Частота,Канал A
(kГц),(В)

0.00000000,3.84187500
0.04768372,2.66971600
0.09536743,1.82326300
0.14305115,0.58296470
0.19073486,0.05670102
0.23841858,0.00162300
0.28610229,0.00154387
0.33378601,0.00154881
0.38146973,0.00137352
0.42915344,0.00078444
0.47683716,0.00132281
0.52452087,0.00134976
0.57220459,0.00029078
0.61988831,0.00052609
0.66757202,0.00127763
0.71525574,0.00119637
0.76293945,0.00136122
0.81062317,0.00029429
0.85830688,0.00307459
0.90599060,0.00680887
0.95367432,0.00854813
1.00135803,0.01107507
1.04904175,0.01364838
1.09672546,0.01144981
1.14440918,0.00848134
1.19209290,0.00619159
1.23977661,0.00238389
1.28746033,0.00162811
1.33514404,0.00177708
1.38282776,0.00101964
1.43051147,0.00045225
1.47819519,0.00065802
1.52587891,0.00110354
1.57356262,0.00086448
1.62124634,0.00074950
1.66893005,0.00024819
1.71661377,0.00118299
1.76429749,0.00196286
1.81198120,0.00104867
1.85966492,0.00185241
1.90734863,0.00442950
1.95503235,0.00889306
2.00271606,0.01949480
2.05039978,0.02589805
2.09808350,0.02508423
2.14576721,0.02372759
2.19345093,0.01723596
2.24113464,0.00601274
2.28881836,0.00050932
2.33650208,0.00104108
2.38418579,0.00146146
2.43186951,0.00147057
2.47955322,0.00075989
2.52723694,0.00082376
2.57492065,0.00153566
2.62260437,0.00132896
2.67028809,0.00072859
2.71797180,0.00139242
2.76565552,0.00186683
2.81333923,0.00131774
2.86102295,0.00041073
2.90870667,0.00150826
2.95639038,0.00287819
3.00407410,0.00394706
3.05175781,0.00378231
3.09944153,0.00457492
3.14712524,0.00655084
3.19480896,0.00644143
3.24249268,0.00502717
3.29017639,0.00341218
3.33786011,0.00121377
3.38554382,0.00186077
3.43322754,0.00194047
3.48091125,0.00072352
3.52859497,0.00079461
3.57627869,0.00115185
3.62396240,0.00083443
3.67164612,0.00038048
3.71932983,0.00048704
3.76701355,0.00096771
3.81469727,0.00124031
3.86238098,0.00130617
3.91006470,0.00040459
3.95774841,0.00253074
4.00543213,0.00484888
4.05311584,0.00791587
4.10079956,0.01568216
4.14848328,0.02080042
4.19616699,0.01957683
4.24385071,0.01756983
4.29153442,0.01220516
4.33921814,0.00348369
4.38690186,0.00148495
4.43458557,0.00177508
4.48226929,0.00086768
4.52995300,0.00014240
4.57763672,0.00032498
4.62532043,0.00078198
4.67300415,0.00093427
4.72068787,0.00057277
4.76837158,0.00055915
4.81605530,0.00160161
4.86373901,0.00182254
4.91142273,0.00092499
4.95910645,0.00170697
5.00679016,0.00220750
5.05447388,0.00203596
5.10215759,0.00763766
5.14984131,0.01121891
5.19752502,0.01201222
5.24520874,0.01051843
5.29289246,0.00517617
5.34057617,0.00078151
5.38825989,0.00026401
5.43594360,0.00119019
5.48362732,0.00153889
5.53131104,0.00127108
5.57899475,0.00069363
5.62667847,0.00130212
5.67436218,0.00148240
5.72204590,0.00074529
5.76972961,0.00063528
5.81741333,0.00122602
5.86509705,0.00113781
5.91278076,0.00044314
5.96046448,0.00055531
6.00814819,0.00128551
6.05583191,0.00228091
6.10351563,0.00293420
6.15119934,0.00395930
6.19888306,0.00813576
6.24656677,0.01176490
6.29425049,0.01139095
6.34193420,0.00972366
6.38961792,0.00606191
6.43730164,0.00153460
6.48498535,0.00279306
6.53266907,0.00225487
6.58035278,0.00057703
6.62803650,0.00113691
6.67572021,0.00132338
6.72340393,0.00081788
6.77108765,0.00027525
6.81877136,0.00041931
6.86645508,0.00101037
6.91413879,0.00130359
6.96182251,0.00093189
7.00950623,0.00067416
7.05718994,0.00253419
7.10487366,0.00162591
7.15255737,0.01976048
7.20024109,0.05339966
7.24792480,0.07021681
7.29560852,0.07236625
7.34329224,0.06765345
7.39097595,0.03996152
7.43865967,0.01133649
7.48634338,0.00308042
7.53402710,0.00207398
7.58171082,0.00099566
7.62939453,0.00033007
7.67707825,0.00065535
7.72476196,0.00104505
7.77244568,0.00109788
7.82012939,0.00053140
7.86781311,0.00079813
7.91549683,0.00149305
7.96318054,0.00124741
8.01086426,0.00098825
8.05854797,0.00196116
8.10623169,0.00216206
8.15391541,0.00138888
8.20159912,0.00175399
8.24928284,0.00233355
8.29696655,0.00153889
8.34465027,0.00104636
8.39233398,0.00251828
8.44001770,0.00263325
8.48770142,0.00135968
8.53538513,0.00151094
8.58306885,0.00194420
8.63075256,0.00123811
8.67843628,0.00096216
8.72612000,0.00169630
8.77380371,0.00153816
8.82148743,0.00049037
8.86917114,0.00055161
8.91685486,0.00097927
8.96453857,0.00090901
9.01222229,0.00056605
9.05990601,0.00056201
9.10758972,0.00133163
9.15527344,0.00240973
9.20295715,0.00490719
9.25064087,0.02204887
9.29832458,0.05433498
9.34600830,0.07038478
9.39369202,0.06977659
9.44137573,0.06339819
9.48905945,0.03635092
9.53674316,0.00682692
9.58442688,0.00305746
9.63211060,0.00199573
9.67979431,0.00033677
9.72747803,0.00116245
9.77516174,0.00107650
9.82284546,0.00062825
9.87052917,0.00036269
9.91821289,0.00040499
9.96589661,0.00077803
10.01358032,0.00102251
10.06126404,0.00049789
10.10894775,0.00139224
10.15663147,0.00282684
10.20431519,0.00223803
10.25199890,0.00305513
10.29968262,0.00786873
10.34736633,0.01040679
10.39505005,0.01188822
10.44273376,0.01073361
10.49041748,0.00627938
10.53810120,0.00372260
10.58578491,0.00322624
10.63346863,0.00211752
10.68115234,0.00100164
10.72883606,0.00072586
10.77651978,0.00124236
10.82420349,0.00142298
10.87188721,0.00098054
10.91957092,0.00060321
10.96725464,0.00126111
11.01493835,0.00138336
11.06262207,0.00064515
11.11030579,0.00103511
11.15798950,0.00185184
11.20567322,0.00183087
11.25335693,0.00119248
11.30104065,0.00037332
11.34872437,0.00269204
11.39640808,0.00884246
11.44409180,0.01290311
11.49177551,0.01308219
11.53945923,0.01126394
11.58714294,0.00569289
11.63482666,0.00134047
11.68251038,0.00224694
11.73019409,0.00094013
11.77787781,0.00138455
11.82556152,0.00203044
11.87324524,0.00145502
11.92092896,0.00050399
11.96861267,0.00086786
12.01629639,0.00120832
12.06398010,0.00124086
12.11166382,0.00096384
12.15934753,0.00063801
12.20703125,0.00153283
12.25471497,0.00247744
12.30239868,0.00113400
12.35008240,0.00690600
12.39776611,0.01527749
12.44544983,0.01853615
12.49313354,0.02065960
12.54081726,0.01956548
12.58850098,0.01192362
12.63618469,0.00651732
12.68386841,0.00469298
12.73155212,0.00216426
12.77923584,0.00025925
12.82691956,0.00082028
12.87460327,0.00085650
12.92228699,0.00066560
12.96997070,0.00044869
13.01765442,0.00070039
13.06533813,0.00140740
13.11302185,0.00150273
13.16070557,0.00081714
13.20838928,0.00152218
13.25607300,0.00245339
13.30375671,0.00173655
13.35144043,0.00178483
13.39912415,0.00382250
13.44680786,0.00529191
13.49449158,0.00618428
13.54217529,0.00487137
13.58985901,0.00303593
13.63754272,0.00297737
13.68522644,0.00293009
13.73291016,0.00200182
13.78059387,0.00117028
13.82827759,0.00065610
13.87596130,0.00130549
13.92364502,0.00155818
13.97132874,0.00100950
14.01901245,0.00103524
14.06669617,0.00163239
14.11437988,0.00141247
14.16206360,0.00066319
14.20974731,0.00061210
14.25743103,0.00107803
14.30511475,0.00120798
14.35279846,0.00073808
14.40048218,0.00238270
14.44816589,0.01181706
14.49584961,0.02308472
14.54353333,0.02664400
14.59121704,0.02808564
14.63890076,0.02617554
14.68658447,0.01542497
14.73426819,0.00672471
14.78195190,0.00368721
14.82963562,0.00110491
14.87731934,0.00141262
14.92500305,0.00170375
14.97268677,0.00090582
15.02037048,0.00020561
15.06805420,0.00058819
15.11573792,0.00075234
15.16342163,0.00069019
15.21110535,0.00045192
15.25878906,0.00049419
15.30647278,0.00166212
15.35415649,0.00205697
15.40184021,0.00099287
15.44952393,0.00415832
15.49720764,0.00728532
15.54489136,0.00947807
15.59257507,0.01260617
15.64025879,0.01244324
15.68794250,0.00938334
15.73562622,0.00786466
15.78330994,0.00541187
15.83099365,0.00169248
15.87867737,0.00060272
15.92636108,0.00105588
15.97404480,0.00105015
16.02172852,0.00087196
16.06941223,0.00050105
16.11709595,0.00090790
16.16477966,0.00131932
16.21246338,0.00106526
16.26014709,0.00112814
16.30783081,0.00200942
16.35551453,0.00219850
16.40319824,0.00106713
16.45088196,0.00079233
16.49856567,0.00482142
16.54624939,0.03553371
16.59393311,0.07757284
16.64161682,0.09265327
16.68930054,0.09266073
16.73698425,0.07921102
16.78466797,0.03798525
16.83235168,0.00546553
16.88003540,0.00130160
16.92771912,0.00084508
16.97540283,0.00175274
17.02308655,0.00159293
17.07077026,0.00075321
17.11845398,0.00092925
17.16613770,0.00114056
17.21382141,0.00074030
17.26150513,0.00032501
17.30918884,0.00061623
17.35687256,0.00075816
17.40455627,0.00080837
17.45223999,0.00041463
17.49992371,0.00156588
17.54760742,0.00558869
17.59529114,0.00829791
17.64297485,0.00971609
17.69065857,0.01266533
17.73834229,0.01286093
17.78602600,0.00959331
17.83370972,0.00745521
17.88139343,0.00461022
17.92907715,0.00105907
17.97676086,0.00168650
18.02444458,0.00144632
18.07212830,0.00040155
18.11981201,0.00044817
18.16749573,0.00080179
18.21517944,0.00097979
18.26286316,0.00092705
18.31054688,0.00047022
18.35823059,0.00073625
18.40591431,0.00180042
18.45359802,0.00173911
18.50128174,0.00102592
18.54896545,0.00333513
18.59664917,0.00596940
18.64433289,0.01299424
18.69201660,0.02233884
18.73970032,0.02418653
18.78738403,0.02280160
18.83506775,0.02022086
18.88275146,0.01095647
18.93043518,0.00237820
18.97811890,0.00057006
19.02580261,0.00128796
19.07348633,0.00138979
19.12117004,0.00109476
19.16885376,0.00066871
19.21653748,0.00124636
19.26422119,0.00157045
19.31190491,0.00103568
19.35958862,0.00047796
19.40727234,0.00100324
19.45495605,0.00083030
19.50263977,0.00008235
19.55032349,0.00115578
19.59800720,0.00224184
19.64569092,0.00363074
19.69337463,0.00419107
19.74105835,0.00428799
19.78874207,0.00600450
19.83642578,0.00703128
19.88410950,0.00577707
19.93179321,0.00431609
19.97947693,0.00228758
20.02716064,0.00116702
20.07484436,0.00201648
20.12252808,0.00142188
20.17021179,0.00064318
20.21789551,0.00091813
20.26557922,0.00075647
20.31326294,0.00022454
20.36094666,0.00031458
20.40863037,0.00055979
20.45631409,0.00080024
20.50399780,0.00105277
20.55168152,0.00078120
20.59936523,0.00145564
20.64704895,0.00403087
20.69473267,0.00605438
20.74241638,0.01129441
20.79010010,0.01893607
20.83778381,0.02041207
20.88546753,0.01827734
20.93315125,0.01535344
20.98083496,0.00757245
21.02851868,0.00089506
21.07620239,0.00191109
21.12388611,0.00117954
21.17156982,0.00029149
21.21925354,0.00058243
21.26693726,0.00094389
21.31462097,0.00116172
21.36230469,0.00103654
21.40998840,0.00053516
21.45767212,0.00106741
21.50535583,0.00162779
21.55303955,0.00116484
21.60072327,0.00108482
21.64840698,0.00283374
21.69609070,0.00230176
21.74377441,0.00348862
21.79145813,0.00825218
21.83914185,0.01026444
21.88682556,0.01033109
21.93450928,0.00709374
21.98219299,0.00187790
22.02987671,0.00058756
22.07756042,0.00045971
22.12524414,0.00120400
22.17292786,0.00135918
22.22061157,0.00092664
22.26829529,0.00106312
22.31597900,0.00169081
22.36366272,0.00141529
22.41134644,0.00051945
22.45903015,0.00097889
22.50671387,0.00134935
22.55439758,0.00106808
22.60208130,0.00042098
22.64976501,0.00076729
22.69744873,0.00195390
22.74513245,0.00323708
22.79281616,0.00371849
22.84049988,0.00611648
22.88818359,0.01077178
22.93586731,0.01223811
22.98355103,0.01093736
23.03123474,0.00883810
23.07891846,0.00410979
23.12660217,0.00173479
23.17428589,0.00242766
23.22196960,0.00114477
23.26965332,0.00048397
23.31733704,0.00113753
23.36502075,0.00100405
23.41270447,0.00055579
23.46038818,0.00027440
23.50807190,0.00067624
23.55575562,0.00128482
23.60343933,0.00143904
23.65112305,0.00078732
23.69880676,0.00187804
23.74649048,0.00319054
23.79417419,0.00585059
23.84185791,0.03587085
23.88954163,0.06562568
23.93722534,0.07315817
23.98490906,0.07389919
24.03259277,0.05862473
24.08027649,0.02468415
24.12796021,0.00501879
24.17564392,0.00194258
24.22332764,0.00090398
24.27101135,0.00043842
24.31869507,0.00086996
24.36637878,0.00123830
24.41406250,0.00134075
24.46174622,0.00089789
24.50942993,0.00065862
24.55711365,0.00153846
24.60479736,0.00173712
24.65248108,0.00106276
24.70016479,0.00119513
24.74784851,0.00202804
24.79553223,0.00177640
24.84321594,0.00058611
24.89089966,0.00114618
24.93858337,0.00123145
24.98626709,0.00107158
25.03395081,0.00250175
25.08163452,0.00304257
25.12931824,0.00227553
25.17700195,0.00120790
25.22468567,0.00200154
25.27236938,0.00186639
25.32005310,0.00060247
25.36773682,0.00102526
25.41542053,0.00162396
25.46310425,0.00116606
25.51078796,0.00064785
25.55847168,0.00095801
25.60615540,0.00104476
25.65383911,0.00085727
25.70152283,0.00034197
25.74920654,0.00061427
25.79689026,0.00190082
25.84457397,0.00330308
25.89225769,0.01042988
25.93994141,0.03676929
25.98762512,0.06423941
26.03530884,0.06950095
26.08299255,0.06721558
26.13067627,0.05250141
26.17835999,0.02053019
26.22604370,0.00130057
26.27372742,0.00256014
26.32141113,0.00073800
26.36909485,0.00100157
26.41677856,0.00131445
26.46446228,0.00101175
26.51214600,0.00055726
26.55982971,0.00031900
26.60751343,0.00068436
26.65519714,0.00120367
26.70288086,0.00107815
26.75056458,0.00041461
26.79824829,0.00182567
26.84593201,0.00246608
26.89361572,0.00111806
26.94129944,0.00544936
26.98898315,0.00914645
27.03666687,0.01062299
27.08435059,0.01095413
27.13203430,0.00761936
27.17971802,0.00345656
27.22740173,0.00248366
27.27508545,0.00221012
27.32276917,0.00142282
27.37045288,0.00069721
27.41813660,0.00033576
27.46582031,0.00091411
27.51350403,0.00111256
27.56118774,0.00083121
27.60887146,0.00121856
27.65655518,0.00169527
27.70423889,0.00144385
