Частота,Канал A
(kГц),(В)

0.00000000,3.84496500
0.04768372,2.67195700
0.09536743,1.82507500
0.14305115,0.58379610
0.19073486,0.05643076
0.23841858,0.00033924
0.28610229,0.00234466
0.33378601,0.00228115
0.38146973,0.00165234
0.42915344,0.00078614
0.47683716,0.00149271
0.52452087,0.00186579
0.57220459,0.00035250
0.61988831,0.00054275
0.66757202,0.00163920
0.71525574,0.00154097
0.76293945,0.00160391
0.81062317,0.00011785
0.85830688,0.00295333
0.90599060,0.00670896
0.95367432,0.00816236
1.00135803,0.01113000
1.04904175,0.01365533
1.09672546,0.01185010
1.14440918,0.00876186
1.19209290,0.00654362
1.23977661,0.00209617
1.28746033,0.00138160
1.33514404,0.00245897
1.38282776,0.00171889
1.43051147,0.00061606
1.47819519,0.00046976
1.52587891,0.00100373
1.57356262,0.00126152
1.62124634,0.00090004
1.66893005,0.00035552
1.71661377,0.00127434
1.76429749,0.00179644
1.81198120,0.00062728
1.85966492,0.00215024
1.90734863,0.00487965
1.95503235,0.00967468
2.00271606,0.02012690
2.05039978,0.02637576
2.09808350,0.02521716
2.14576721,0.02386091
2.19345093,0.01732809
2.24113464,0.00621538
2.28881836,0.00080528
2.33650208,0.00133790
2.38418579,0.00149362
2.43186951,0.00123446
2.47955322,0.00035486
2.52723694,0.00112044
2.57492065,0.00180031
2.62260437,0.00129403
2.67028809,0.00002748
2.71797180,0.00135579
2.76565552,0.00189829
2.81333923,0.00130465
2.86102295,0.00063397
2.90870667,0.00176243
2.95639038,0.00315463
3.00407410,0.00407414
3.05175781,0.00374455
3.09944153,0.00448806
3.14712524,0.00644211
3.19480896,0.00639187
3.24249268,0.00495875
3.29017639,0.00318949
3.33786011,0.00054806
3.38554382,0.00203730
3.43322754,0.00214728
3.48091125,0.00062677
3.52859497,0.00096753
3.57627869,0.00179819
3.62396240,0.00153666
3.67164612,0.00066082
3.71932983,0.00048183
3.76701355,0.00111091
3.81469727,0.00140320
3.86238098,0.00089849
3.91006470,0.00066056
3.95774841,0.00346140
4.00543213,0.00543992
4.05311584,0.00833434
4.10079956,0.01574731
4.14848328,0.02083916
4.19616699,0.01941385
4.24385071,0.01754012
4.29153442,0.01193584
4.33921814,0.00320499
4.38690186,0.00152867
4.43458557,0.00192880
4.48226929,0.00122352
4.52995300,0.00038972
4.57763672,0.00028604
4.62532043,0.00087225
4.67300415,0.00103344
4.72068787,0.00054289
4.76837158,0.00068867
4.81605530,0.00172485
4.86373901,0.00187904
4.91142273,0.00049816
4.95910645,0.00167500
5.00679016,0.00234441
5.05447388,0.00124877
5.10215759,0.00750872
5.14984131,0.01133632
5.19752502,0.01219887
5.24520874,0.01042170
5.29289246,0.00477156
5.34057617,0.00047125
5.38825989,0.00050718
5.43594360,0.00139992
5.48362732,0.00194587
5.53131104,0.00143009
5.57899475,0.00049315
5.62667847,0.00176331
5.67436218,0.00218150
5.72204590,0.00142098
5.76972961,0.00003173
5.81741333,0.00101390
5.86509705,0.00117003
5.91278076,0.00054268
5.96046448,0.00095449
6.00814819,0.00196194
6.05583191,0.00308471
6.10351563,0.00348526
6.15119934,0.00429472
6.19888306,0.00840691
6.24656677,0.01195163
6.29425049,0.01141154
6.34193420,0.00961312
6.38961792,0.00565665
6.43730164,0.00093315
6.48498535,0.00297896
6.53266907,0.00229683
6.58035278,0.00041449
6.62803650,0.00131128
6.67572021,0.00171384
6.72340393,0.00130942
6.77108765,0.00048313
6.81877136,0.00030812
6.86645508,0.00103808
6.91413879,0.00127897
6.96182251,0.00091698
7.00950623,0.00109603
7.05718994,0.00293400
7.10487366,0.00106075
7.15255737,0.01919822
7.20024109,0.05310249
7.24792480,0.07020821
7.29560852,0.07243906
7.34329224,0.06767230
7.39097595,0.03991162
7.43865967,0.01132326
7.48634338,0.00317361
7.53402710,0.00248249
7.58171082,0.00156171
7.62939453,0.00058736
7.67707825,0.00049039
7.72476196,0.00119112
7.77244568,0.00129090
7.82012939,0.00054189
7.86781311,0.00064425
7.91549683,0.00142074
7.96318054,0.00102711
8.01086426,0.00038754
8.05854797,0.00177315
8.10623169,0.00191770
8.15391541,0.00058123
8.20159912,0.00166612
8.24928284,0.00267386
8.29696655,0.00160950
8.34465027,0.00085166
8.39233398,0.00258508
8.44001770,0.00252765
8.48770142,0.00079522
8.53538513,0.00151429
8.58306885,0.00232479
8.63075256,0.00151520
8.67843628,0.00053497
8.72612000,0.00144679
8.77380371,0.00128399
8.82148743,0.00023404
8.86917114,0.00111504
8.91685486,0.00170949
8.96453857,0.00154945
9.01222229,0.00082114
9.05990601,0.00021990
9.10758972,0.00130690
9.15527344,0.00244724
9.20295715,0.00500556
9.25064087,0.02207585
9.29832458,0.05434221
9.34600830,0.07042377
9.39369202,0.06994316
9.44137573,0.06371970
9.48905945,0.03670836
9.53674316,0.00703130
9.58442688,0.00241738
9.63211060,0.00149743
9.67979431,0.00057510
9.72747803,0.00163441
9.77516174,0.00167671
9.82284546,0.00099550
9.87052917,0.00021503
9.91821289,0.00075618
9.96589661,0.00153783
10.01358032,0.00163134
10.06126404,0.00059859
10.10894775,0.00134331
10.15663147,0.00299459
10.20431519,0.00235344
10.25199890,0.00220613
10.29968262,0.00740624
10.34736633,0.00992431
10.39505005,0.01134671
10.44273376,0.01011625
10.49041748,0.00575503
10.53810120,0.00354735
10.58578491,0.00351742
10.63346863,0.00268369
10.68115234,0.00149937
10.72883606,0.00022269
10.77651978,0.00132951
10.82420349,0.00188447
10.87188721,0.00131300
10.91957092,0.00040893
10.96725464,0.00148263
11.01493835,0.00180348
11.06262207,0.00092194
11.11030579,0.00067517
11.15798950,0.00174112
11.20567322,0.00191587
11.25335693,0.00119482
11.30104065,0.00052520
11.34872437,0.00277815
11.39640808,0.00882179
11.44409180,0.01274135
11.49177551,0.01271874
11.53945923,0.01031790
11.58714294,0.00432760
11.63482666,0.00171115
11.68251038,0.00312569
11.73019409,0.00135387
11.77787781,0.00093153
11.82556152,0.00195732
11.87324524,0.00154289
11.92092896,0.00032412
11.96861267,0.00088007
12.01629639,0.00134703
12.06398010,0.00121557
12.11166382,0.00058417
12.15934753,0.00043104
12.20703125,0.00171590
12.25471497,0.00232002
12.30239868,0.00023779
12.35008240,0.00747097
12.39776611,0.01604047
12.44544983,0.01939226
12.49313354,0.02138500
12.54081726,0.02001388
12.58850098,0.01208525
12.63618469,0.00635649
12.68386841,0.00432401
12.73155212,0.00168436
12.77923584,0.00057984
12.82691956,0.00165237
12.87460327,0.00170556
12.92228699,0.00112369
12.96997070,0.00028287
13.01765442,0.00092798
13.06533813,0.00171025
13.11302185,0.00157843
13.16070557,0.00069714
13.20838928,0.00180569
13.25607300,0.00262981
13.30375671,0.00160226
13.35144043,0.00130209
13.39912415,0.00394314
13.44680786,0.00552467
13.49449158,0.00619077
13.54217529,0.00485328
13.58985901,0.00298450
13.63754272,0.00304694
13.68522644,0.00308429
13.73291016,0.00223033
13.78059387,0.00105338
13.82827759,0.00041704
13.87596130,0.00171929
13.92364502,0.00185470
13.97132874,0.00089593
14.01901245,0.00063014
14.06669617,0.00166663
14.11437988,0.00172526
14.16206360,0.00082847
14.20974731,0.00028740
14.25743103,0.00105438
14.30511475,0.00134406
14.35279846,0.00104062
14.40048218,0.00173503
14.44816589,0.01126896
14.49584961,0.02248418
14.54353333,0.02603576
14.59121704,0.02773189
14.63890076,0.02619527
14.68658447,0.01566914
14.73426819,0.00694961
14.78195190,0.00365574
14.82963562,0.00056680
14.87731934,0.00174101
14.92500305,0.00229564
14.97268677,0.00135109
15.02037048,0.00009305
15.06805420,0.00105002
15.11573792,0.00137353
15.16342163,0.00116756
15.21110535,0.00046413
15.25878906,0.00079919
15.30647278,0.00192681
15.35415649,0.00202003
15.40184021,0.00057721
15.44952393,0.00438090
15.49720764,0.00754971
15.54489136,0.00966376
15.59257507,0.01271337
15.64025879,0.01247557
15.68794250,0.00927355
15.73562622,0.00771938
15.78330994,0.00523421
15.83099365,0.00133301
15.87867737,0.00102522
15.92636108,0.00175512
15.97404480,0.00168559
16.02172852,0.00098119
16.06941223,0.00019640
16.11709595,0.00139954
16.16477966,0.00189922
16.21246338,0.00146133
16.26014709,0.00057900
16.30783081,0.00179817
16.35551453,0.00216973
16.40319824,0.00090098
16.45088196,0.00062436
16.49856567,0.00461347
16.54624939,0.03525565
16.59393311,0.07755938
16.64161682,0.09299166
16.68930054,0.09301450
16.73698425,0.07939499
16.78466797,0.03800105
16.83235168,0.00544570
16.88003540,0.00078497
16.92771912,0.00099409
16.97540283,0.00239814
17.02308655,0.00218011
17.07077026,0.00102208
17.11845398,0.00104633
17.16613770,0.00162468
17.21382141,0.00119135
17.26150513,0.00023954
17.30918884,0.00084297
17.35687256,0.00145955
17.40455627,0.00171533
17.45223999,0.00113614
17.49992371,0.00111439
17.54760742,0.00516643
17.59529114,0.00801998
17.64297485,0.00959370
17.69065857,0.01275829
17.73834229,0.01315434
17.78602600,0.00982684
17.83370972,0.00757544
17.88139343,0.00465699
17.92907715,0.00081767
17.97676086,0.00173811
18.02444458,0.00162906
18.07212830,0.00057703
18.11981201,0.00055594
18.16749573,0.00115180
18.21517944,0.00135379
18.26286316,0.00121478
18.31054688,0.00050508
18.35823059,0.00077553
18.40591431,0.00178605
18.45359802,0.00152322
18.50128174,0.00043980
18.54896545,0.00326253
18.59664917,0.00614289
18.64433289,0.01327896
18.69201660,0.02240974
18.73970032,0.02410354
18.78738403,0.02282270
18.83506775,0.02047256
18.88275146,0.01139825
18.93043518,0.00276810
18.97811890,0.00040688
19.02580261,0.00136217
19.07348633,0.00163914
19.12117004,0.00113382
19.16885376,0.00030407
19.21653748,0.00135673
19.26422119,0.00165940
19.31190491,0.00092869
19.35958862,0.00051485
19.40727234,0.00136615
19.45495605,0.00124626
19.50263977,0.00014116
19.55032349,0.00128354
19.59800720,0.00255562
19.64569092,0.00405290
19.69337463,0.00454404
19.74105835,0.00441386
19.78874207,0.00615987
19.83642578,0.00732716
19.88410950,0.00604485
19.93179321,0.00434695
19.97947693,0.00187259
20.02716064,0.00117054
20.07484436,0.00256304
20.12252808,0.00204077
20.17021179,0.00078405
20.21789551,0.00114696
20.26557922,0.00136825
20.31326294,0.00084526
20.36094666,0.00010117
20.40863037,0.00073590
20.45631409,0.00136909
20.50399780,0.00153614
20.55168152,0.00075769
20.59936523,0.00138384
20.64704895,0.00403742
20.69473267,0.00592082
20.74241638,0.01091587
20.79010010,0.01850212
20.83778381,0.01996850
20.88546753,0.01803013
20.93315125,0.01533917
20.98083496,0.00762632
21.02851868,0.00030080
21.07620239,0.00220630
21.12388611,0.00184803
21.17156982,0.00080361
21.21925354,0.00003792
21.26693726,0.00065524
21.31462097,0.00094243
21.36230469,0.00072669
21.40998840,0.00025498
21.45767212,0.00143009
21.50535583,0.00200350
21.55303955,0.00130210
21.60072327,0.00078973
21.64840698,0.00258895
21.69609070,0.00191075
21.74377441,0.00300072
21.79145813,0.00837863
21.83914185,0.01056397
21.88682556,0.01041402
21.93450928,0.00685367
21.98219299,0.00138632
22.02987671,0.00068724
22.07756042,0.00037537
22.12524414,0.00159233
22.17292786,0.00179087
22.22061157,0.00080808
22.26829529,0.00078515
22.31597900,0.00175141
22.36366272,0.00155009
22.41134644,0.00032376
22.45903015,0.00109650
22.50671387,0.00180999
22.55439758,0.00161783
22.60208130,0.00089528
22.64976501,0.00065918
22.69744873,0.00198913
22.74513245,0.00326734
22.79281616,0.00358349
22.84049988,0.00595454
22.88818359,0.01072358
22.93586731,0.01213654
22.98355103,0.01068844
23.03123474,0.00834510
23.07891846,0.00326329
23.12660217,0.00156818
23.17428589,0.00281817
23.22196960,0.00153946
23.26965332,0.00042017
23.31733704,0.00129490
23.36502075,0.00134337
23.41270447,0.00083667
23.46038818,0.00010412
23.50807190,0.00070679
23.55575562,0.00136586
23.60343933,0.00133476
23.65112305,0.00043735
23.69880676,0.00202221
23.74649048,0.00316073
23.79417419,0.00558681
23.84185791,0.03571325
23.88954163,0.06551556
23.93722534,0.07316531
23.98490906,0.07387093
24.03259277,0.05864625
24.08027649,0.02495383
24.12796021,0.00560507
24.17564392,0.00277074
24.22332764,0.00191042
24.27101135,0.00083459
24.31869507,0.00037697
24.36637878,0.00112073
24.41406250,0.00138501
24.46174622,0.00087959
24.50942993,0.00084801
24.55711365,0.00202711
24.60479736,0.00226077
24.65248108,0.00111192
24.70016479,0.00074619
24.74784851,0.00191306
24.79553223,0.00161355
24.84321594,0.00035003
24.89089966,0.00186310
24.93858337,0.00197634
24.98626709,0.00061578
25.03395081,0.00244794
25.08163452,0.00320190
25.12931824,0.00204465
25.17700195,0.00062403
25.22468567,0.00225092
25.27236938,0.00208086
25.32005310,0.00044217
25.36773682,0.00142264
25.41542053,0.00218403
25.46310425,0.00172696
25.51078796,0.00060043
25.55847168,0.00061266
25.60615540,0.00088347
25.65383911,0.00060863
25.70152283,0.00005725
25.74920654,0.00091782
25.79689026,0.00220949
25.84457397,0.00342194
25.89225769,0.01043116
25.93994141,0.03658707
25.98762512,0.06388758
26.03530884,0.06903354
26.08299255,0.06673266
26.13067627,0.05182654
26.17835999,0.01967995
26.22604370,0.00072324
26.27372742,0.00327996
26.32141113,0.00141482
26.36909485,0.00054493
26.41677856,0.00133400
26.46446228,0.00126820
26.51214600,0.00069501
26.55982971,0.00006227
26.60751343,0.00079409
26.65519714,0.00124008
26.70288086,0.00091955
26.75056458,0.00077164
26.79824829,0.00252953
26.84593201,0.00303022
26.89361572,0.00030356
26.94129944,0.00531934
26.98898315,0.00948546
27.03666687,0.01114700
27.08435059,0.01135591
27.13203430,0.00776353
27.17971802,0.00344180
27.22740173,0.00250661
27.27508545,0.00242322
27.32276917,0.00162072
27.37045288,0.00061241
27.41813660,0.00066483
27.46582031,0.00170208
27.51350403,0.00192292
27.56118774,0.00100610
27.60887146,0.00057723
27.65655518,0.00173602
27.70423889,0.00189519
