Частота,Канал A
(kГц),(В)

0.00000000,3.84157600
0.04768372,2.66781700
0.09536743,1.81885100
0.14305115,0.57747590
0.19073486,0.05098511
0.23841858,0.00479445
0.28610229,0.00379868
0.33378601,0.00274050
0.38146973,0.00273238
0.42915344,0.00152633
0.47683716,0.00183554
0.52452087,0.00122396
0.57220459,0.00177521
0.61988831,0.00125907
0.66757202,0.00116988
0.71525574,0.00046722
0.76293945,0.00069057
0.81062317,0.00084243
0.85830688,0.00347423
0.90599060,0.00709063
0.95367432,0.00753864
1.00135803,0.00571304
1.04904175,0.00328938
1.09672546,0.00572502
1.14440918,0.00822560
1.19209290,0.00858656
1.23977661,0.00549980
1.28746033,0.00244801
1.33514404,0.00161236
1.38282776,0.00116611
1.43051147,0.00141356
1.47819519,0.00132649
1.52587891,0.00160132
1.57356262,0.00137745
1.62124634,0.00160339
1.66893005,0.00116127
1.71661377,0.00138547
1.76429749,0.00160175
1.81198120,0.00275238
1.85966492,0.00505878
1.90734863,0.00580345
1.95503235,0.00236387
2.00271606,0.01029679
2.05039978,0.01970342
2.09808350,0.02245338
2.14576721,0.02253057
2.19345093,0.01559983
2.24113464,0.00472823
2.28881836,0.00146901
2.33650208,0.00193605
2.38418579,0.00186674
2.43186951,0.00175208
2.47955322,0.00169300
2.52723694,0.00107689
2.57492065,0.00091590
2.62260437,0.00087428
2.67028809,0.00106006
2.71797180,0.00166802
2.76565552,0.00190737
2.81333923,0.00252095
2.86102295,0.00316126
2.90870667,0.00265832
2.95639038,0.00156527
3.00407410,0.00073211
3.05175781,0.00107407
3.09944153,0.00078499
3.14712524,0.00277038
3.19480896,0.00464022
3.24249268,0.00601569
3.29017639,0.00681922
3.33786011,0.00519038
3.38554382,0.00322988
3.43322754,0.00275858
3.48091125,0.00198830
3.52859497,0.00106451
3.57627869,0.00078677
3.62396240,0.00070255
3.67164612,0.00110848
3.71932983,0.00111081
3.76701355,0.00099951
3.81469727,0.00092696
3.86238098,0.00104830
3.91006470,0.00126518
3.95774841,0.00326804
4.00543213,0.00455193
4.05311584,0.00235413
4.10079956,0.00650270
4.14848328,0.01412076
4.19616699,0.01725121
4.24385071,0.01850915
4.29153442,0.01485152
4.33921814,0.00658387
4.38690186,0.00234512
4.43458557,0.00143999
4.48226929,0.00092028
4.52995300,0.00139357
4.57763672,0.00164105
4.62532043,0.00158425
4.67300415,0.00141405
4.72068787,0.00139073
4.76837158,0.00099576
4.81605530,0.00129761
4.86373901,0.00153744
4.91142273,0.00275825
4.95910645,0.00421545
5.00679016,0.00482592
5.05447388,0.00801260
5.10215759,0.01329674
5.14984131,0.01419312
5.19752502,0.01345770
5.24520874,0.01247420
5.29289246,0.00779978
5.34057617,0.00362081
5.38825989,0.00335916
5.43594360,0.00321856
5.48362732,0.00296906
5.53131104,0.00314201
5.57899475,0.00267032
5.62667847,0.00182507
5.67436218,0.00158019
5.72204590,0.00150645
5.76972961,0.00196381
5.81741333,0.00200347
5.86509705,0.00192111
5.91278076,0.00230990
5.96046448,0.00229056
6.00814819,0.00165416
6.05583191,0.00125963
6.10351563,0.00146407
6.15119934,0.00015304
6.19888306,0.00446972
6.24656677,0.00935592
6.29425049,0.01140773
6.34193420,0.01269070
6.38961792,0.01138089
6.43730164,0.00661410
6.48498535,0.00395339
6.53266907,0.00332967
6.58035278,0.00191496
6.62803650,0.00110482
6.67572021,0.00095834
6.72340393,0.00105202
6.77108765,0.00130916
6.81877136,0.00118766
6.86645508,0.00101911
6.91413879,0.00091179
6.96182251,0.00119399
7.00950623,0.00206142
7.05718994,0.00363486
7.10487366,0.00686066
7.15255737,0.02627995
7.20024109,0.05917676
7.24792480,0.07319800
7.29560852,0.07219885
7.34329224,0.06513062
7.39097595,0.03619097
7.43865967,0.00714862
7.48634338,0.00133311
7.53402710,0.00127752
7.58171082,0.00124268
7.62939453,0.00174258
7.67707825,0.00174399
7.72476196,0.00146218
7.77244568,0.00141388
7.82012939,0.00125376
7.86781311,0.00092177
7.91549683,0.00097721
7.96318054,0.00122822
8.01086426,0.00257284
8.05854797,0.00329230
8.10623169,0.00338573
8.15391541,0.00448210
8.20159912,0.00507093
8.24928284,0.00452747
8.29696655,0.00536737
8.34465027,0.00590819
8.39233398,0.00500440
8.44001770,0.00498537
8.48770142,0.00515265
8.53538513,0.00381421
8.58306885,0.00318416
8.63075256,0.00318884
8.67843628,0.00226628
8.72612000,0.00151563
8.77380371,0.00138122
8.82148743,0.00126885
8.86917114,0.00146741
8.91685486,0.00123535
8.96453857,0.00134465
9.01222229,0.00168518
9.05990601,0.00148667
9.10758972,0.00080747
9.15527344,0.00106446
9.20295715,0.00092786
9.25064087,0.01820504
9.29832458,0.05089593
9.34600830,0.06875125
9.39369202,0.07124861
9.44137573,0.06858972
9.48905945,0.04371534
9.53674316,0.01433785
9.58442688,0.00463773
9.63211060,0.00271689
9.67979431,0.00096224
9.72747803,0.00080388
9.77516174,0.00113269
9.82284546,0.00155557
9.87052917,0.00195443
9.91821289,0.00188219
9.96589661,0.00145510
10.01358032,0.00122954
10.06126404,0.00151244
10.10894775,0.00269433
10.15663147,0.00363244
10.20431519,0.00450492
10.25199890,0.00841130
10.29968262,0.01176403
10.34736633,0.01126823
10.39505005,0.01004628
10.44273376,0.00721118
10.49041748,0.00225981
10.53810120,0.00059065
10.58578491,0.00074868
10.63346863,0.00133126
10.68115234,0.00202787
10.72883606,0.00234671
10.77651978,0.00188089
10.82420349,0.00145834
10.87188721,0.00153679
10.91957092,0.00139441
10.96725464,0.00153063
11.01493835,0.00166279
11.06262207,0.00209287
11.11030579,0.00280014
11.15798950,0.00266408
11.20567322,0.00270785
11.25335693,0.00317899
11.30104065,0.00306055
11.34872437,0.00482938
11.39640808,0.01049390
11.44409180,0.01376391
11.49177551,0.01434873
11.53945923,0.01519973
11.58714294,0.01186253
11.63482666,0.00653816
11.68251038,0.00495952
11.73019409,0.00408444
11.77787781,0.00241215
11.82556152,0.00173716
11.87324524,0.00137295
11.92092896,0.00119231
11.96861267,0.00147994
12.01629639,0.00158863
12.06398010,0.00174953
12.11166382,0.00169868
12.15934753,0.00121662
12.20703125,0.00087596
12.25471497,0.00167048
12.30239868,0.00379808
12.35008240,0.01095574
12.39776611,0.01839968
12.44544983,0.01918318
12.49313354,0.01714685
12.54081726,0.01194727
12.58850098,0.00326931
12.63618469,0.00348421
12.68386841,0.00398693
12.73155212,0.00208342
12.77923584,0.00100264
12.82691956,0.00131228
12.87460327,0.00149993
12.92228699,0.00157957
12.96997070,0.00153896
13.01765442,0.00108849
13.06533813,0.00074800
13.11302185,0.00082720
13.16070557,0.00151957
13.20838928,0.00266865
13.25607300,0.00315175
13.30375671,0.00420856
13.35144043,0.00639367
13.39912415,0.00660885
13.44680786,0.00539498
13.49449158,0.00412398
13.54217529,0.00196739
13.58985901,0.00015360
13.63754272,0.00075502
13.68522644,0.00177265
13.73291016,0.00269262
13.78059387,0.00345759
13.82827759,0.00344536
13.87596130,0.00251397
13.92364502,0.00215216
13.97132874,0.00196719
14.01901245,0.00158855
14.06669617,0.00143633
14.11437988,0.00137747
14.16206360,0.00188398
14.20974731,0.00221052
14.25743103,0.00177337
14.30511475,0.00156394
14.35279846,0.00119717
14.40048218,0.00174000
14.44816589,0.01116302
14.49584961,0.02250472
14.54353333,0.02556372
14.59121704,0.02407156
14.63890076,0.01803766
14.68658447,0.00594149
14.73426819,0.00443483
14.78195190,0.00603321
14.82963562,0.00413799
14.87731934,0.00218972
14.92500305,0.00163152
14.97268677,0.00121625
15.02037048,0.00134631
15.06805420,0.00141457
15.11573792,0.00145163
15.16342163,0.00154541
15.21110535,0.00132377
15.25878906,0.00085217
15.30647278,0.00135678
15.35415649,0.00193440
15.40184021,0.00373096
15.44952393,0.00748191
15.49720764,0.00915975
15.54489136,0.00760375
15.59257507,0.00457801
15.64025879,0.00325803
15.68794250,0.00586018
15.73562622,0.00715077
15.78330994,0.00532680
15.83099365,0.00216871
15.87867737,0.00136220
15.92636108,0.00172079
15.97404480,0.00191978
16.02172852,0.00205911
16.06941223,0.00200805
16.11709595,0.00138374
16.16477966,0.00108327
16.21246338,0.00107362
16.26014709,0.00178924
16.30783081,0.00251023
16.35551453,0.00280002
16.40319824,0.00376265
16.45088196,0.00499291
16.49856567,0.01070370
16.54624939,0.04134474
16.59393311,0.08249687
16.64161682,0.09559631
16.68930054,0.09567953
16.73698425,0.08452654
16.78466797,0.04435719
16.83235168,0.01184353
16.88003540,0.00507086
16.92771912,0.00371494
16.97540283,0.00248292
17.02308655,0.00220364
17.07077026,0.00159449
17.11845398,0.00095295
17.16613770,0.00093498
17.21382141,0.00121604
17.26150513,0.00171558
17.30918884,0.00167469
17.35687256,0.00145590
17.40455627,0.00122146
17.45223999,0.00086423
17.49992371,0.00197706
17.54760742,0.00583039
17.59529114,0.00827773
17.64297485,0.00728435
17.69065857,0.00441987
17.73834229,0.00354990
17.78602600,0.00643178
17.83370972,0.00832355
17.88139343,0.00692835
17.92907715,0.00322242
17.97676086,0.00137905
18.02444458,0.00091653
18.07212830,0.00063245
18.11981201,0.00090061
18.16749573,0.00092485
18.21517944,0.00083533
18.26286316,0.00082789
18.31054688,0.00087843
18.35823059,0.00112941
18.40591431,0.00169004
18.45359802,0.00200516
18.50128174,0.00369078
18.54896545,0.00564613
18.59664917,0.00467318
18.64433289,0.00400379
18.69201660,0.01377289
18.73970032,0.01955212
18.78738403,0.02116999
18.83506775,0.01911504
18.88275146,0.01002866
18.93043518,0.00179324
18.97811890,0.00109228
19.02580261,0.00154029
19.07348633,0.00171357
19.12117004,0.00209515
19.16885376,0.00191161
19.21653748,0.00140239
19.26422119,0.00134870
19.31190491,0.00155074
19.35958862,0.00219123
19.40727234,0.00239504
19.45495605,0.00248425
19.50263977,0.00307590
19.55032349,0.00302386
19.59800720,0.00199209
19.64569092,0.00107160
19.69337463,0.00170108
19.74105835,0.00176362
19.78874207,0.00186154
19.83642578,0.00378609
19.88410950,0.00546644
19.93179321,0.00683536
19.97947693,0.00647769
20.02716064,0.00418559
20.07484436,0.00310454
20.12252808,0.00265962
20.17021179,0.00159193
20.21789551,0.00125315
20.26557922,0.00126478
20.31326294,0.00153835
20.36094666,0.00175569
20.40863037,0.00149187
20.45631409,0.00118368
20.50399780,0.00130067
20.55168152,0.00161196
20.59936523,0.00318283
20.64704895,0.00528438
20.69473267,0.00501908
20.74241638,0.00215528
20.79010010,0.00991206
20.83778381,0.01565421
20.88546753,0.01799517
20.93315125,0.01777748
20.98083496,0.01112154
21.02851868,0.00395990
21.07620239,0.00169638
21.12388611,0.00102402
21.17156982,0.00107691
21.21925354,0.00149538
21.26693726,0.00158994
21.31462097,0.00151754
21.36230469,0.00165015
21.40998840,0.00171976
21.45767212,0.00183755
21.50535583,0.00202901
21.55303955,0.00256885
21.60072327,0.00407866
21.64840698,0.00481358
21.69609070,0.00582300
21.74377441,0.01020287
21.79145813,0.01325053
21.83914185,0.01250234
21.88682556,0.01222468
21.93450928,0.00995518
21.98219299,0.00514868
22.02987671,0.00344414
22.07756042,0.00373751
22.12524414,0.00332790
22.17292786,0.00312436
22.22061157,0.00291227
22.26829529,0.00192208
22.31597900,0.00133173
22.36366272,0.00133603
22.41134644,0.00138392
22.45903015,0.00162164
22.50671387,0.00146477
22.55439758,0.00161044
22.60208130,0.00182321
22.64976501,0.00144256
22.69744873,0.00087217
22.74513245,0.00162120
22.79281616,0.00190925
22.84049988,0.00123795
22.88818359,0.00641884
22.93586731,0.01002698
22.98355103,0.01166527
23.03123474,0.01230867
23.07891846,0.00879496
23.12660217,0.00426510
23.17428589,0.00300163
23.22196960,0.00219234
23.26965332,0.00106466
23.31733704,0.00073598
23.36502075,0.00071243
23.41270447,0.00088000
23.46038818,0.00111424
23.50807190,0.00091873
23.55575562,0.00059910
23.60343933,0.00066747
23.65112305,0.00135026
23.69880676,0.00320832
23.74649048,0.00494828
23.79417419,0.01378352
23.84185791,0.04353731
23.88954163,0.07113294
23.93722534,0.07497265
23.98490906,0.07276078
24.03259277,0.05589829
24.08027649,0.02169861
24.12796021,0.00205129
24.17564392,0.00060069
24.22332764,0.00072132
24.27101135,0.00129182
24.31869507,0.00144633
24.36637878,0.00104910
24.41406250,0.00077689
24.46174622,0.00098733
24.50942993,0.00096457
24.55711365,0.00125399
24.60479736,0.00139912
24.65248108,0.00217280
24.70016479,0.00317300
24.74784851,0.00317722
24.79553223,0.00358577
24.84321594,0.00471456
24.89089966,0.00460952
24.93858337,0.00469699
24.98626709,0.00606438
25.03395081,0.00610238
25.08163452,0.00557024
25.12931824,0.00607893
25.17700195,0.00526031
25.22468567,0.00370518
25.27236938,0.00355950
25.32005310,0.00304348
25.36773682,0.00175893
25.41542053,0.00123225
25.46310425,0.00102585
25.51078796,0.00124040
25.55847168,0.00151696
25.60615540,0.00143365
25.65383911,0.00157063
25.70152283,0.00147563
25.74920654,0.00092482
25.79689026,0.00113109
25.84457397,0.00144764
25.89225769,0.00586200
25.93994141,0.03228262
25.98762512,0.06077706
26.03530884,0.06856580
26.08299255,0.06977069
26.13067627,0.05814276
26.17835999,0.02714659
26.22604370,0.00720516
26.27372742,0.00359188
26.32141113,0.00190066
26.36909485,0.00075194
26.41677856,0.00053465
26.46446228,0.00073128
26.51214600,0.00089932
26.55982971,0.00096846
26.60751343,0.00063225
26.65519714,0.00056626
26.70288086,0.00100450
26.75056458,0.00199047
26.79824829,0.00358142
26.84593201,0.00430106
26.89361572,0.00667391
26.94129944,0.01127021
26.98898315,0.01259096
27.03666687,0.01116347
27.08435059,0.00937017
27.13203430,0.00492261
27.17971802,0.00045644
27.22740173,0.00090043
27.27508545,0.00109360
27.32276917,0.00176507
27.37045288,0.00249698
27.41813660,0.00256544
27.46582031,0.00198734
27.51350403,0.00178876
27.56118774,0.00162424
27.60887146,0.00138465
27.65655518,0.00132836
27.70423889,0.00134920
