Частота,Канал A
(kГц),(В)

0.00000000,3.85808500
0.04768372,2.67997800
0.09536743,1.82832600
0.14305115,0.58190380
0.19073486,0.05322355
0.23841858,0.00167876
0.28610229,0.00483358
0.33378601,0.00942263
0.38146973,0.01233628
0.42915344,0.01144193
0.47683716,0.01101919
0.52452087,0.00626302
0.57220459,0.00219988
0.61988831,0.00119974
0.66757202,0.00251262
0.71525574,0.00511734
0.76293945,0.00953965
0.81062317,0.01022091
0.85830688,0.00997779
0.90599060,0.00824777
0.95367432,0.00453082
1.00135803,0.00122686
1.04904175,0.00145449
1.09672546,0.00208444
1.14440918,0.00481116
1.19209290,0.00727423
1.23977661,0.00754507
1.28746033,0.00646424
1.33514404,0.00511923
1.38282776,0.00187018
1.43051147,0.00088002
1.47819519,0.00093210
1.52587891,0.00107990
1.57356262,0.00278429
1.62124634,0.00435900
1.66893005,0.00409516
1.71661377,0.00390608
1.76429749,0.00280949
1.81198120,0.00132343
1.85966492,0.00134848
1.90734863,0.00120932
1.95503235,0.00115787
2.00271606,0.00113897
2.05039978,0.00077553
2.09808350,0.00062860
2.14576721,0.00107438
2.19345093,0.00137983
2.24113464,0.00137008
2.28881836,0.00164038
2.33650208,0.00243020
2.38418579,0.00284149
2.43186951,0.00322468
2.47955322,0.00253719
2.52723694,0.00137297
2.57492065,0.00105539
2.62260437,0.00095277
2.67028809,0.00109728
2.71797180,0.00317380
2.76565552,0.00454614
2.81333923,0.00524967
2.86102295,0.00568964
2.90870667,0.00420982
2.95639038,0.00229952
3.00407410,0.00158151
3.05175781,0.00091288
3.09944153,0.00167323
3.14712524,0.00389221
3.19480896,0.00507916
3.24249268,0.00595476
3.29017639,0.00635732
3.33786011,0.00475238
3.38554382,0.00310324
3.43322754,0.00223554
3.48091125,0.00141743
3.52859497,0.00210971
3.57627869,0.00351575
3.62396240,0.00410263
3.67164612,0.00481080
3.71932983,0.00480822
3.76701355,0.00330614
3.81469727,0.00215701
3.86238098,0.00163530
3.91006470,0.00096912
3.95774841,0.00070817
4.00543213,0.00054861
4.05311584,0.00059120
4.10079956,0.00083349
4.14848328,0.00080728
4.19616699,0.00085084
4.24385071,0.00118025
4.29153442,0.00107558
4.33921814,0.00303128
4.38690186,0.01187187
4.43458557,0.01807568
4.48226929,0.01915353
4.52995300,0.01882274
4.57763672,0.01305369
4.62532043,0.00421086
4.67300415,0.00081600
4.72068787,0.00343709
4.76837158,0.01882066
4.81605530,0.04760522
4.86373901,0.06214952
4.91142273,0.06242762
4.95910645,0.05784984
5.00679016,0.03489599
5.05447388,0.00919492
5.10215759,0.00143922
5.14984131,0.00201621
5.19752502,0.00701909
5.24520874,0.01385109
5.29289246,0.01594543
5.34057617,0.01520753
5.38825989,0.01301605
5.43594360,0.00630342
5.48362732,0.00081465
5.53131104,0.00070142
5.57899475,0.00035770
5.62667847,0.00293903
5.67436218,0.00555805
5.72204590,0.00608582
5.76972961,0.00586278
5.81741333,0.00460685
5.86509705,0.00168763
5.91278076,0.00058551
5.96046448,0.00126640
6.00814819,0.00133260
6.05583191,0.00116050
6.10351563,0.00105882
6.15119934,0.00094050
6.19888306,0.00126105
6.24656677,0.00138545
6.29425049,0.00092367
6.34193420,0.00087540
6.38961792,0.00166587
6.43730164,0.00235128
6.48498535,0.00309116
6.53266907,0.00313485
6.58035278,0.00232087
6.62803650,0.00184408
6.67572021,0.00125313
6.72340393,0.00080544
6.77108765,0.00174655
6.81877136,0.00294257
6.86645508,0.00395926
6.91413879,0.00535666
6.96182251,0.00522371
7.00950623,0.00407255
7.05718994,0.00311125
7.10487366,0.00179853
7.15255737,0.00101733
7.20024109,0.00216592
7.24792480,0.00316742
7.29560852,0.00423423
7.34329224,0.00528801
7.39097595,0.00469398
7.43865967,0.00335694
7.48634338,0.00248084
7.53402710,0.00110511
7.58171082,0.00103662
7.62939453,0.00168781
7.67707825,0.00204320
7.72476196,0.00273359
7.77244568,0.00354028
7.82012939,0.00303916
7.86781311,0.00235885
7.91549683,0.00169255
7.96318054,0.00100594
8.01086426,0.00120280
8.05854797,0.00131299
8.10623169,0.00102437
8.15391541,0.00071233
8.20159912,0.00071276
8.24928284,0.00072992
8.29696655,0.00103997
8.34465027,0.00118936
8.39233398,0.00077390
8.44001770,0.00301190
8.48770142,0.00547156
8.53538513,0.00623352
8.58306885,0.00642497
8.63075256,0.00497717
8.67843628,0.00198468
8.72612000,0.00065146
8.77380371,0.00091499
8.82148743,0.00267367
8.86917114,0.00972226
8.91685486,0.01463483
8.96453857,0.01570533
9.01222229,0.01570940
9.05990601,0.01115616
9.10758972,0.00407399
9.15527344,0.00119945
9.20295715,0.00216330
9.25064087,0.01679421
9.29832458,0.04472296
9.34600830,0.05948061
9.39369202,0.06108153
9.44137573,0.05793535
9.48905945,0.03572526
9.53674316,0.01046016
9.58442688,0.00203657
9.63211060,0.00065054
9.67979431,0.00754034
9.72747803,0.01725995
9.77516174,0.02077989
9.82284546,0.02058978
9.87052917,0.01801924
9.91821289,0.00908025
9.96589661,0.00148488
10.01358032,0.00138710
10.06126404,0.00101247
10.10894775,0.00070254
10.15663147,0.00097731
10.20431519,0.00110804
10.25199890,0.00124578
10.29968262,0.00127310
10.34736633,0.00117196
10.39505005,0.00157485
10.44273376,0.00215570
10.49041748,0.00273580
10.53810120,0.00410260
10.58578491,0.00506611
10.63346863,0.00444135
10.68115234,0.00385994
10.72883606,0.00295341
10.77651978,0.00153023
10.82420349,0.00127993
10.87188721,0.00225660
10.91957092,0.00339973
10.96725464,0.00549298
11.01493835,0.00636665
11.06262207,0.00555549
11.11030579,0.00477451
11.15798950,0.00310534
11.20567322,0.00108120
11.25335693,0.00126866
11.30104065,0.00202829
11.34872437,0.00302534
11.39640808,0.00474436
11.44409180,0.00526280
11.49177551,0.00449771
11.53945923,0.00372826
11.58714294,0.00201088
11.63482666,0.00068623
11.68251038,0.00097003
11.73019409,0.00109300
11.77787781,0.00182632
11.82556152,0.00326329
11.87324524,0.00349937
11.92092896,0.00299192
11.96861267,0.00230001
12.01629639,0.00128784
12.06398010,0.00142376
12.11166382,0.00160602
12.15934753,0.00121316
12.20703125,0.00081080
12.25471497,0.00096639
12.30239868,0.00093155
12.35008240,0.00104618
12.39776611,0.00118734
12.44544983,0.00096974
12.49313354,0.00147157
12.54081726,0.00293781
12.58850098,0.00364461
12.63618469,0.00403147
12.68386841,0.00372375
12.73155212,0.00213448
12.77923584,0.00101098
12.82691956,0.00102364
12.87460327,0.00126847
12.92228699,0.00343520
12.96997070,0.00585447
13.01765442,0.00673293
13.06533813,0.00747800
13.11302185,0.00636115
13.16070557,0.00329528
13.20838928,0.00157031
13.25607300,0.00119338
13.30375671,0.00197843
13.35144043,0.00604326
13.39912415,0.00929611
13.44680786,0.01031917
13.49449158,0.01083284
13.54217529,0.00840698
13.58985901,0.00425908
13.63754272,0.00241053
13.68522644,0.00192605
13.73291016,0.00435504
13.78059387,0.00974357
13.82827759,0.01253984
13.87596130,0.01295678
13.92364502,0.01259729
13.97132874,0.00828755
14.01901245,0.00337940
14.06669617,0.00188068
14.11437988,0.00624620
14.16206360,0.03113477
14.20974731,0.06769316
14.25743103,0.08136974
14.30511475,0.08158921
14.35279846,0.07261049
14.40048218,0.03863542
14.44816589,0.00898780
14.49584961,0.00204049
14.54353333,0.00282128
14.59121704,0.00662231
14.63890076,0.01090312
14.68658447,0.01171917
14.73426819,0.01132256
14.78195190,0.00935089
14.82963562,0.00446079
14.87731934,0.00156277
14.92500305,0.00182131
14.97268677,0.00326680
15.02037048,0.00709810
15.06805420,0.01037957
15.11573792,0.01032381
15.16342163,0.00958799
15.21110535,0.00711769
15.25878906,0.00284568
15.30647278,0.00112676
15.35415649,0.00139964
15.40184021,0.00273201
15.44952393,0.00587066
15.49720764,0.00768326
15.54489136,0.00715871
15.59257507,0.00637249
15.64025879,0.00417062
15.68794250,0.00167802
15.73562622,0.00136373
15.78330994,0.00112066
15.83099365,0.00206153
15.87867737,0.00401982
15.92636108,0.00467570
15.97404480,0.00411760
16.02172852,0.00336449
16.06941223,0.00174884
16.11709595,0.00079709
16.16477966,0.00110209
16.21246338,0.00078468
16.26014709,0.00047120
16.30783081,0.00072188
16.35551453,0.00091068
16.40319824,0.00112445
16.45088196,0.00130625
16.49856567,0.00117277
16.54624939,0.00120712
16.59393311,0.00205482
16.64161682,0.00267039
16.68930054,0.00308688
16.73698425,0.00309185
16.78466797,0.00192238
16.83235168,0.00080594
16.88003540,0.00089198
16.92771912,0.00086983
16.97540283,0.00168925
17.02308655,0.00361852
17.07077026,0.00460760
17.11845398,0.00555898
17.16613770,0.00556151
17.21382141,0.00373692
17.26150513,0.00233699
17.30918884,0.00151699
17.35687256,0.00094122
17.40455627,0.00271639
17.45223999,0.00478479
17.49992371,0.00560712
17.54760742,0.00647241
17.59529114,0.00588635
17.64297485,0.00352989
17.69065857,0.00212121
17.73834229,0.00124430
17.78602600,0.00121976
17.83370972,0.00275095
17.88139343,0.00408680
17.92907715,0.00470078
17.97676086,0.00528724
18.02444458,0.00439978
18.07212830,0.00274012
18.11981201,0.00200899
18.16749573,0.00141183
18.21517944,0.00100323
18.26286316,0.00087830
18.31054688,0.00049656
18.35823059,0.00031124
18.40591431,0.00086598
18.45359802,0.00100877
18.50128174,0.00106925
18.54896545,0.00136344
18.59664917,0.00094412
18.64433289,0.00610674
18.69201660,0.01456853
18.73970032,0.01809713
18.78738403,0.01850899
18.83506775,0.01658595
18.88275146,0.00871488
18.93043518,0.00158351
18.97811890,0.00108180
19.02580261,0.00740609
19.07348633,0.03091191
19.12117004,0.05747718
19.16885376,0.06409959
19.21653748,0.06328481
19.26422119,0.05205336
19.31190491,0.02329688
19.35958862,0.00387363
19.40727234,0.00122471
19.45495605,0.00317439
19.50263977,0.00994519
19.55032349,0.01568872
19.59800720,0.01613469
19.64569092,0.01524181
19.69337463,0.01114727
19.74105835,0.00381268
19.78874207,0.00108395
19.83642578,0.00097149
19.88410950,0.00173587
19.93179321,0.00485442
19.97947693,0.00689093
20.02716064,0.00694961
20.07484436,0.00637848
20.12252808,0.00412833
20.17021179,0.00133213
20.21789551,0.00126703
20.26557922,0.00110343
20.31326294,0.00055786
20.36094666,0.00080818
20.40863037,0.00118337
20.45631409,0.00136043
20.50399780,0.00155831
20.55168152,0.00130839
20.59936523,0.00099807
20.64704895,0.00152363
20.69473267,0.00203689
20.74241638,0.00259224
20.79010010,0.00310265
20.83778381,0.00257963
20.88546753,0.00181497
20.93315125,0.00159160
20.98083496,0.00119933
21.02851868,0.00138858
21.07620239,0.00270521
21.12388611,0.00362043
21.17156982,0.00466088
21.21925354,0.00533947
21.26693726,0.00428690
21.31462097,0.00319784
21.36230469,0.00244520
21.40998840,0.00135154
21.45767212,0.00170966
21.50535583,0.00307587
21.55303955,0.00380709
21.60072327,0.00478845
21.64840698,0.00515154
21.69609070,0.00391974
21.74377441,0.00293708
21.79145813,0.00199877
21.83914185,0.00094677
21.88682556,0.00126968
21.93450928,0.00193947
21.98219299,0.00241683
22.02987671,0.00332597
22.07756042,0.00346669
22.12524414,0.00259148
22.17292786,0.00200845
22.22061157,0.00129695
22.26829529,0.00082237
22.31597900,0.00097263
22.36366272,0.00064357
22.41134644,0.00010479
22.45903015,0.00072470
22.50671387,0.00117541
22.55439758,0.00132746
22.60208130,0.00134930
22.64976501,0.00101726
22.69744873,0.00128560
22.74513245,0.00394887
22.79281616,0.00537522
22.84049988,0.00562903
22.88818359,0.00540821
22.93586731,0.00327997
22.98355103,0.00075317
23.03123474,0.00087000
23.07891846,0.00096266
23.12660217,0.00480251
23.17428589,0.01159244
23.22196960,0.01450363
23.26965332,0.01516853
23.31733704,0.01390878
23.36502075,0.00776989
23.41270447,0.00228706
23.46038818,0.00142455
23.50807190,0.00575297
23.55575562,0.02746751
23.60343933,0.05248069
23.65112305,0.05958439
23.69880676,0.06004113
23.74649048,0.05034135
23.79417419,0.02358555
23.84185791,0.00513087
23.88954163,0.00126526
23.93722534,0.00335783
23.98490906,0.01299620
24.03259277,0.02130908
24.08027649,0.02247137
24.12796021,0.02162841
24.17564392,0.01580988
24.22332764,0.00524328
24.27101135,0.00098518
24.31869507,0.00140682
24.36637878,0.00096334
24.41406250,0.00150750
24.46174622,0.00219459
24.50942993,0.00216783
24.55711365,0.00182344
24.60479736,0.00108364
24.65248108,0.00087031
24.70016479,0.00167923
24.74784851,0.00201515
24.79553223,0.00259344
24.84321594,0.00388087
24.89089966,0.00419029
24.93858337,0.00367749
24.98626709,0.00330970
25.03395081,0.00232694
25.08163452,0.00139662
25.12931824,0.00186728
25.17700195,0.00270700
25.22468567,0.00412828
25.27236938,0.00594238
25.32005310,0.00588801
25.36773682,0.00494147
25.41542053,0.00403465
25.46310425,0.00210485
25.51078796,0.00112572
25.55847168,0.00181748
25.60615540,0.00263763
25.65383911,0.00422277
25.70152283,0.00578083
25.74920654,0.00526773
25.79689026,0.00426109
25.84457397,0.00314557
25.89225769,0.00151654
25.93994141,0.00137194
25.98762512,0.00141867
26.03530884,0.00163343
26.08299255,0.00296530
26.13067627,0.00401885
26.17835999,0.00374679
26.22604370,0.00316861
26.27372742,0.00220642
26.32141113,0.00087911
26.36909485,0.00087133
26.41677856,0.00086547
26.46446228,0.00045000
26.51214600,0.00053507
26.55982971,0.00093210
26.60751343,0.00125511
26.65519714,0.00169188
26.70288086,0.00165111
26.75056458,0.00091776
26.79824829,0.00183607
26.84593201,0.00308771
26.89361572,0.00363299
26.94129944,0.00383103
26.98898315,0.00286719
27.03666687,0.00119336
27.08435059,0.00073414
27.13203430,0.00095232
27.17971802,0.00182330
27.22740173,0.00475023
27.27508545,0.00656306
27.32276917,0.00721702
27.37045288,0.00735897
27.41813660,0.00508339
27.46582031,0.00226324
27.51350403,0.00117056
27.56118774,0.00094326
27.60887146,0.00356378
27.65655518,0.00786065
27.70423889,0.00972593
