Частота,Канал A
(kГц),(В)

0.00000000,3.86461700
0.04768372,2.68478500
0.09536743,1.83245000
0.14305115,0.58480350
0.19073486,0.05521882
0.23841858,0.00040418
0.28610229,0.00201759
0.33378601,0.00712407
0.38146973,0.00948470
0.42915344,0.01024865
0.47683716,0.00934167
0.52452087,0.00519411
0.57220459,0.00038236
0.61988831,0.00046308
0.66757202,0.00074462
0.71525574,0.00266793
0.76293945,0.00652256
0.81062317,0.00852290
0.85830688,0.00913387
0.90599060,0.00844927
0.95367432,0.00408967
1.00135803,0.00119581
1.04904175,0.00062044
1.09672546,0.00025752
1.14440918,0.00272673
1.19209290,0.00524399
1.23977661,0.00658446
1.28746033,0.00670519
1.33514404,0.00537307
1.38282776,0.00149778
1.43051147,0.00033714
1.47819519,0.00116428
1.52587891,0.00193624
1.57356262,0.00372741
1.62124634,0.00475440
1.66893005,0.00492188
1.71661377,0.00474985
1.76429749,0.00318319
1.81198120,0.00071558
1.85966492,0.00100367
1.90734863,0.00230403
1.95503235,0.00334163
2.00271606,0.00402757
2.05039978,0.00428796
2.09808350,0.00367986
2.14576721,0.00309298
2.19345093,0.00185028
2.24113464,0.00082335
2.28881836,0.00197394
2.33650208,0.00324674
2.38418579,0.00332556
2.43186951,0.00282044
2.47955322,0.00207874
2.52723694,0.00085202
2.57492065,0.00050250
2.62260437,0.00039671
2.67028809,0.00060211
2.71797180,0.00260928
2.76565552,0.00395974
2.81333923,0.00357782
2.86102295,0.00265634
2.90870667,0.00112243
2.95639038,0.00091381
3.00407410,0.00121943
3.05175781,0.00037502
3.09944153,0.00100670
3.14712524,0.00321334
3.19480896,0.00395235
3.24249268,0.00316326
3.29017639,0.00241025
3.33786011,0.00123126
3.38554382,0.00153907
3.43322754,0.00096656
3.48091125,0.00029159
3.52859497,0.00076999
3.57627869,0.00195290
3.62396240,0.00202976
3.67164612,0.00158878
3.71932983,0.00100215
3.76701355,0.00073662
3.81469727,0.00151335
3.86238098,0.00069507
3.91006470,0.00094096
3.95774841,0.00200832
4.00543213,0.00285991
4.05311584,0.00325742
4.10079956,0.00350846
4.14848328,0.00318178
4.19616699,0.00227076
4.24385071,0.00140039
4.29153442,0.00079845
4.33921814,0.00510708
4.38690186,0.01427726
4.43458557,0.02064308
4.48226929,0.02112277
4.52995300,0.02042247
4.57763672,0.01440803
4.62532043,0.00552403
4.67300415,0.00133670
4.72068787,0.00237970
4.76837158,0.01758821
4.81605530,0.04600194
4.86373901,0.06050559
4.91142273,0.06182885
4.95910645,0.05788554
5.00679016,0.03468746
5.05447388,0.00876974
5.10215759,0.00060309
5.14984131,0.00121767
5.19752502,0.00621223
5.24520874,0.01301120
5.29289246,0.01555144
5.34057617,0.01610903
5.38825989,0.01439372
5.43594360,0.00743379
5.48362732,0.00148706
5.53131104,0.00064995
5.57899475,0.00192735
5.62667847,0.00454609
5.67436218,0.00698181
5.72204590,0.00747082
5.76972961,0.00752922
5.81741333,0.00611086
5.86509705,0.00269241
5.91278076,0.00059228
5.96046448,0.00149087
6.00814819,0.00245638
6.05583191,0.00326842
6.10351563,0.00393119
6.15119934,0.00395154
6.19888306,0.00389507
6.24656677,0.00325472
6.29425049,0.00215374
6.34193420,0.00121213
6.38961792,0.00206384
6.43730164,0.00256434
6.48498535,0.00218527
6.53266907,0.00169584
6.58035278,0.00070102
6.62803650,0.00032856
6.67572021,0.00033347
6.72340393,0.00010336
6.77108765,0.00137196
6.81877136,0.00268576
6.86645508,0.00222300
6.91413879,0.00120433
6.96182251,0.00079273
7.00950623,0.00149903
7.05718994,0.00185683
7.10487366,0.00082271
7.15255737,0.00007877
7.20024109,0.00134036
7.24792480,0.00229723
7.29560852,0.00150971
7.34329224,0.00085837
7.39097595,0.00135347
7.43865967,0.00243353
7.48634338,0.00234110
7.53402710,0.00090108
7.58171082,0.00067619
7.62939453,0.00026958
7.67707825,0.00027346
7.72476196,0.00098968
7.77244568,0.00167952
7.82012939,0.00214130
7.86781311,0.00234999
7.91549683,0.00126119
7.96318054,0.00078738
8.01086426,0.00205074
8.05854797,0.00295873
8.10623169,0.00337755
8.15391541,0.00354839
8.20159912,0.00350961
8.24928284,0.00291990
8.29696655,0.00225531
8.34465027,0.00088645
8.39233398,0.00119551
8.44001770,0.00443895
8.48770142,0.00739716
8.53538513,0.00791822
8.58306885,0.00759463
8.63075256,0.00621805
8.67843628,0.00325650
8.72612000,0.00128918
8.77380371,0.00030402
8.82148743,0.00292523
8.86917114,0.01013778
8.91685486,0.01551085
8.96453857,0.01590351
9.01222229,0.01513974
9.05990601,0.01069484
9.10758972,0.00382275
9.15527344,0.00066139
9.20295715,0.00167899
9.25064087,0.01636376
9.29832458,0.04451597
9.34600830,0.05928520
9.39369202,0.05977434
9.44137573,0.05572801
9.48905945,0.03374924
9.53674316,0.00845619
9.58442688,0.00047207
9.63211060,0.00210897
9.67979431,0.00925073
9.72747803,0.01884172
9.77516174,0.02242379
9.82284546,0.02269599
9.87052917,0.02024587
9.91821289,0.01089712
9.96589661,0.00288194
10.01358032,0.00039714
10.06126404,0.00152304
10.10894775,0.00270117
10.15663147,0.00369838
10.20431519,0.00387663
10.25199890,0.00392951
10.29968262,0.00345460
10.34736633,0.00216526
10.39505005,0.00085396
10.44273376,0.00097118
10.49041748,0.00153883
10.53810120,0.00076816
10.58578491,0.00082757
10.63346863,0.00122940
10.68115234,0.00157791
10.72883606,0.00099592
10.77651978,0.00057897
10.82420349,0.00040384
10.87188721,0.00111083
10.91957092,0.00070886
10.96725464,0.00161848
11.01493835,0.00262738
11.06262207,0.00331157
11.11030579,0.00350414
11.15798950,0.00175428
11.20567322,0.00026680
11.25335693,0.00054106
11.30104065,0.00069866
11.34872437,0.00057693
11.39640808,0.00253181
11.44409180,0.00350381
11.49177551,0.00411705
11.53945923,0.00384901
11.58714294,0.00172155
11.63482666,0.00050150
11.68251038,0.00050370
11.73019409,0.00064630
11.77787781,0.00154487
11.82556152,0.00257040
11.87324524,0.00304437
11.92092896,0.00337094
11.96861267,0.00263636
12.01629639,0.00074044
12.06398010,0.00072613
12.11166382,0.00180306
12.15934753,0.00243966
12.20703125,0.00289516
12.25471497,0.00339188
12.30239868,0.00313662
12.35008240,0.00274021
12.39776611,0.00193935
12.44544983,0.00068232
12.49313354,0.00137149
12.54081726,0.00355756
12.58850098,0.00438523
12.63618469,0.00445480
12.68386841,0.00411691
12.73155212,0.00255496
12.77923584,0.00123549
12.82691956,0.00050667
12.87460327,0.00073770
12.92228699,0.00389939
12.96997070,0.00708736
13.01765442,0.00748554
13.06533813,0.00674840
13.11302185,0.00493417
13.16070557,0.00179265
13.20838928,0.00004936
13.25607300,0.00010239
13.30375671,0.00131771
13.35144043,0.00565269
13.39912415,0.00901525
13.44680786,0.00894469
13.49449158,0.00820524
13.54217529,0.00546229
13.58985901,0.00127105
13.63754272,0.00031896
13.68522644,0.00050903
13.73291016,0.00253917
13.78059387,0.00766604
13.82827759,0.01030368
13.87596130,0.00999440
13.92364502,0.00906771
13.97132874,0.00498691
14.01901245,0.00047591
14.06669617,0.00066155
14.11437988,0.00432081
14.16206360,0.02899400
14.20974731,0.06533460
14.25743103,0.07893344
14.30511475,0.07902784
14.35279846,0.06992581
14.40048218,0.03613291
14.44816589,0.00667023
14.49584961,0.00042254
14.54353333,0.00033056
14.59121704,0.00343400
14.63890076,0.00775020
14.68658447,0.00908676
14.73426819,0.00955679
14.78195190,0.00791076
14.82963562,0.00316108
14.87731934,0.00025345
14.92500305,0.00046611
14.97268677,0.00058078
15.02037048,0.00421180
15.06805420,0.00733369
15.11573792,0.00827285
15.16342163,0.00859004
15.21110535,0.00609096
15.25878906,0.00159395
15.30647278,0.00034919
15.35415649,0.00041668
15.40184021,0.00139633
15.44952393,0.00457202
15.49720764,0.00648405
15.54489136,0.00697481
15.59257507,0.00687516
15.64025879,0.00415705
15.68794250,0.00086406
15.73562622,0.00037326
15.78330994,0.00086016
15.83099365,0.00223465
15.87867737,0.00421046
15.92636108,0.00517537
15.97404480,0.00538485
16.02172852,0.00485461
16.06941223,0.00256610
16.11709595,0.00052807
16.16477966,0.00123861
16.21246338,0.00225409
16.26014709,0.00292700
16.30783081,0.00355072
16.35551453,0.00348972
16.40319824,0.00302321
16.45088196,0.00216892
16.49856567,0.00079417
16.54624939,0.00084139
16.59393311,0.00271965
16.64161682,0.00362766
16.68930054,0.00343119
16.73698425,0.00328344
16.78466797,0.00243393
16.83235168,0.00160005
16.88003540,0.00139013
16.92771912,0.00118595
16.97540283,0.00100409
17.02308655,0.00320960
17.07077026,0.00396035
17.11845398,0.00341170
17.16613770,0.00260127
17.21382141,0.00091178
17.26150513,0.00064959
17.30918884,0.00045063
17.35687256,0.00020884
17.40455627,0.00163051
17.45223999,0.00345171
17.49992371,0.00340424
17.54760742,0.00262457
17.59529114,0.00159447
17.64297485,0.00033716
17.69065857,0.00130388
17.73834229,0.00077569
17.78602600,0.00041327
17.83370972,0.00100109
17.88139343,0.00202641
17.92907715,0.00175377
17.97676086,0.00126531
18.02444458,0.00048204
18.07212830,0.00140742
18.11981201,0.00144245
18.16749573,0.00045995
18.21517944,0.00142568
18.26286316,0.00217560
18.31054688,0.00267306
18.35823059,0.00295750
18.40591431,0.00315867
18.45359802,0.00276702
18.50128174,0.00217354
18.54896545,0.00095031
18.59664917,0.00176469
18.64433289,0.00799911
18.69201660,0.01685277
18.73970032,0.02026478
18.78738403,0.01999221
18.83506775,0.01780331
18.88275146,0.01004939
18.93043518,0.00281144
18.97811890,0.00043323
19.02580261,0.00546980
19.07348633,0.02881571
19.12117004,0.05503079
19.16885376,0.06212759
19.21653748,0.06230830
19.26422119,0.05144235
19.31190491,0.02277350
19.35958862,0.00345795
19.40727234,0.00021202
19.45495605,0.00224901
19.50263977,0.00896496
19.55032349,0.01461748
19.59800720,0.01588465
19.64569092,0.01607401
19.69337463,0.01203298
19.74105835,0.00450936
19.78874207,0.00057935
19.83642578,0.00070454
19.88410950,0.00248333
19.93179321,0.00582513
19.97947693,0.00794828
20.02716064,0.00843899
20.07484436,0.00834639
20.12252808,0.00560434
20.17021179,0.00199029
20.21789551,0.00028311
20.26557922,0.00170145
20.31326294,0.00275750
20.36094666,0.00362526
20.40863037,0.00373061
20.45631409,0.00325083
20.50399780,0.00270581
20.55168152,0.00159815
20.59936523,0.00045068
20.64704895,0.00133691
20.69473267,0.00256281
20.74241638,0.00256738
20.79010010,0.00226449
20.83778381,0.00164367
20.88546753,0.00058305
20.93315125,0.00008939
20.98083496,0.00004083
21.02851868,0.00069981
21.07620239,0.00233505
21.12388611,0.00297573
21.17156982,0.00214830
21.21925354,0.00147016
21.26693726,0.00106627
21.31462097,0.00171654
21.36230469,0.00148913
21.40998840,0.00048864
21.45767212,0.00089558
21.50535583,0.00196483
21.55303955,0.00181811
21.60072327,0.00058627
21.64840698,0.00074486
21.69609070,0.00192391
21.74377441,0.00275062
21.79145813,0.00176961
21.83914185,0.00031755
21.88682556,0.00014829
21.93450928,0.00048628
21.98219299,0.00014417
22.02987671,0.00123405
22.07756042,0.00191424
22.12524414,0.00259466
22.17292786,0.00269614
22.22061157,0.00126959
22.26829529,0.00049677
22.31597900,0.00141153
22.36366272,0.00228424
22.41134644,0.00272712
22.45903015,0.00311102
22.50671387,0.00293380
22.55439758,0.00245007
22.60208130,0.00181760
22.64976501,0.00113091
22.69744873,0.00258574
22.74513245,0.00562767
22.79281616,0.00742055
22.84049988,0.00730857
22.88818359,0.00681926
22.93586731,0.00480920
22.98355103,0.00244541
23.03123474,0.00118766
23.07891846,0.00118520
23.12660217,0.00562373
23.17428589,0.01270402
23.22196960,0.01542211
23.26965332,0.01484906
23.31733704,0.01307985
23.36502075,0.00722859
23.41270447,0.00197175
23.46038818,0.00052711
23.50807190,0.00484730
23.55575562,0.02668673
23.60343933,0.05218076
23.65112305,0.05904746
23.69880676,0.05853522
23.74649048,0.04851770
23.79417419,0.02193131
23.84185791,0.00337494
23.88954163,0.00064491
23.93722534,0.00435339
23.98490906,0.01431305
24.03259277,0.02270942
24.08027649,0.02425788
24.12796021,0.02428687
24.17564392,0.01862435
24.22332764,0.00760676
24.27101135,0.00138620
24.31869507,0.00107953
24.36637878,0.00252219
24.41406250,0.00394698
24.46174622,0.00466118
24.50942993,0.00446033
24.55711365,0.00409319
24.60479736,0.00278393
24.65248108,0.00118352
24.70016479,0.00100358
24.74784851,0.00220206
24.79553223,0.00187341
24.84321594,0.00085191
24.89089966,0.00066018
24.93858337,0.00122325
24.98626709,0.00140258
25.03395081,0.00045804
25.08163452,0.00044284
25.12931824,0.00068718
25.17700195,0.00133609
25.22468567,0.00039211
25.27236938,0.00164667
25.32005310,0.00257017
25.36773682,0.00336608
25.41542053,0.00291380
25.46310425,0.00095126
25.51078796,0.00052541
25.55847168,0.00058292
25.60615540,0.00052757
25.65383911,0.00102379
25.70152283,0.00249064
25.74920654,0.00322431
25.79689026,0.00383972
25.84457397,0.00294877
25.89225769,0.00085358
25.93994141,0.00049267
25.98762512,0.00047946
26.03530884,0.00088579
26.08299255,0.00210227
26.13067627,0.00292515
26.17835999,0.00315824
26.22604370,0.00327759
26.27372742,0.00204021
26.32141113,0.00062853
26.36909485,0.00136599
26.41677856,0.00240761
26.46446228,0.00310611
26.51214600,0.00366205
26.55982971,0.00365038
26.60751343,0.00301294
26.65519714,0.00227405
26.70288086,0.00086872
26.75056458,0.00113527
26.79824829,0.00325176
26.84593201,0.00501010
26.89361572,0.00516474
26.94129944,0.00495207
26.98898315,0.00411122
27.03666687,0.00257918
27.08435059,0.00163322
27.13203430,0.00089838
27.17971802,0.00138443
27.22740173,0.00524281
27.27508545,0.00769401
27.32276917,0.00746431
27.37045288,0.00667463
27.41813660,0.00428368
27.46582031,0.00117493
27.51350403,0.00031124
27.56118774,0.00012447
27.60887146,0.00288892
27.65655518,0.00754572
27.70423889,0.00927729
