Частота,Канал A
(kГц),(В)

0.00000000,3.84054200
0.04768372,2.66853400
0.09536743,1.82193000
0.14305115,0.58203730
0.19073486,0.05674972
0.23841858,0.00275773
0.28610229,0.00197733
0.33378601,0.00197294
0.38146973,0.00113029
0.42915344,0.00069467
0.47683716,0.00149841
0.52452087,0.00113498
0.57220459,0.00114097
0.61988831,0.00069961
0.66757202,0.00154070
0.71525574,0.00188143
0.76293945,0.00155361
0.81062317,0.00150711
0.85830688,0.00353259
0.90599060,0.00690639
0.95367432,0.00770495
1.00135803,0.00970805
1.04904175,0.01187385
1.09672546,0.01049151
1.14440918,0.00826588
1.19209290,0.00654235
1.23977661,0.00311532
1.28746033,0.00192939
1.33514404,0.00185146
1.38282776,0.00143779
1.43051147,0.00034193
1.47819519,0.00054826
1.52587891,0.00116619
1.57356262,0.00120030
1.62124634,0.00102012
1.66893005,0.00088130
1.71661377,0.00166713
1.76429749,0.00170593
1.81198120,0.00167000
1.85966492,0.00299580
1.90734863,0.00490720
1.95503235,0.00861051
2.00271606,0.01847245
2.05039978,0.02509631
2.09808350,0.02455680
2.14576721,0.02330656
2.19345093,0.01678347
2.24113464,0.00594936
2.28881836,0.00115452
2.33650208,0.00144266
2.38418579,0.00171262
2.43186951,0.00149766
2.47955322,0.00111464
2.52723694,0.00127763
2.57492065,0.00129736
2.62260437,0.00106043
2.67028809,0.00082376
2.71797180,0.00124885
2.76565552,0.00172785
2.81333923,0.00169802
2.86102295,0.00158715
2.90870667,0.00178967
2.95639038,0.00241963
3.00407410,0.00284032
3.05175781,0.00232024
3.09944153,0.00303513
3.14712524,0.00536408
3.19480896,0.00593213
3.24249268,0.00521385
3.29017639,0.00423387
3.33786011,0.00256947
3.38554382,0.00220417
3.43322754,0.00208722
3.48091125,0.00127950
3.52859497,0.00109794
3.57627869,0.00150405
3.62396240,0.00163545
3.67164612,0.00139405
3.71932983,0.00128255
3.76701355,0.00139640
3.81469727,0.00145833
3.86238098,0.00107081
3.91006470,0.00120712
3.95774841,0.00323871
4.00543213,0.00480040
4.05311584,0.00696219
4.10079956,0.01405267
4.14848328,0.01957256
4.19616699,0.01886834
4.24385071,0.01747056
4.29153442,0.01247874
4.33921814,0.00440760
4.38690186,0.00179497
4.43458557,0.00192376
4.48226929,0.00121874
4.52995300,0.00069058
4.57763672,0.00085163
4.62532043,0.00102094
4.67300415,0.00089993
4.72068787,0.00054810
4.76837158,0.00100315
4.81605530,0.00153292
4.86373901,0.00175370
4.91142273,0.00165493
4.95910645,0.00246154
5.00679016,0.00289538
5.05447388,0.00390206
5.10215759,0.00902351
5.14984131,0.01196268
5.19752502,0.01247897
5.24520874,0.01084778
5.29289246,0.00523336
5.34057617,0.00067186
5.38825989,0.00168554
5.43594360,0.00201037
5.48362732,0.00205695
5.53131104,0.00175551
5.57899475,0.00141806
5.62667847,0.00128789
5.67436218,0.00117240
5.72204590,0.00083550
5.76972961,0.00068649
5.81741333,0.00101856
5.86509705,0.00123066
5.91278076,0.00112587
5.96046448,0.00097343
6.00814819,0.00142011
6.05583191,0.00234086
6.10351563,0.00274087
6.15119934,0.00335115
6.19888306,0.00761761
6.24656677,0.01154416
6.29425049,0.01149010
6.34193420,0.01028919
6.38961792,0.00718744
6.43730164,0.00302706
6.48498535,0.00268826
6.53266907,0.00219061
6.58035278,0.00108916
6.62803650,0.00113442
6.67572021,0.00158412
6.72340393,0.00150437
6.77108765,0.00124709
6.81877136,0.00139180
6.86645508,0.00166492
6.91413879,0.00162197
6.96182251,0.00096812
7.00950623,0.00104433
7.05718994,0.00256670
7.10487366,0.00330795
7.15255737,0.02117952
7.20024109,0.05440333
7.24792480,0.07082304
7.29560852,0.07272982
7.34329224,0.06774843
7.39097595,0.03960089
7.43865967,0.01043115
7.48634338,0.00257201
7.53402710,0.00199587
7.58171082,0.00126949
7.62939453,0.00104234
7.67707825,0.00136622
7.72476196,0.00127243
7.77244568,0.00082817
7.82012939,0.00058341
7.86781311,0.00077883
7.91549683,0.00103134
7.96318054,0.00096593
8.01086426,0.00147151
8.05854797,0.00238472
8.10623169,0.00252315
8.15391541,0.00239673
8.20159912,0.00276993
8.24928284,0.00317830
8.29696655,0.00313293
8.34465027,0.00316849
8.39233398,0.00352202
8.44001770,0.00350280
8.48770142,0.00301019
8.53538513,0.00287747
8.58306885,0.00279135
8.63075256,0.00219631
8.67843628,0.00155860
8.72612000,0.00162869
8.77380371,0.00158508
8.82148743,0.00117442
8.86917114,0.00103856
8.91685486,0.00133682
8.96453857,0.00155990
9.01222229,0.00132685
9.05990601,0.00111337
9.10758972,0.00166719
9.15527344,0.00251155
9.20295715,0.00419986
9.25064087,0.02114074
9.29832458,0.05378100
9.34600830,0.07032063
9.39369202,0.07028329
9.44137573,0.06445439
9.48905945,0.03785835
9.53674316,0.00865611
9.58442688,0.00322791
9.63211060,0.00240135
9.67979431,0.00090334
9.72747803,0.00093294
9.77516174,0.00127243
9.82284546,0.00123732
9.87052917,0.00076892
9.91821289,0.00065778
9.96589661,0.00095113
10.01358032,0.00092360
10.06126404,0.00073305
10.10894775,0.00147649
10.15663147,0.00244351
10.20431519,0.00250504
10.25199890,0.00502212
10.29968262,0.00918088
10.34736633,0.01084696
10.39505005,0.01154071
10.44273376,0.00964934
10.49041748,0.00469048
10.53810120,0.00245546
10.58578491,0.00268248
10.63346863,0.00222486
10.68115234,0.00141407
10.72883606,0.00106125
10.77651978,0.00136772
10.82420349,0.00142896
10.87188721,0.00114242
10.91957092,0.00086242
10.96725464,0.00108021
11.01493835,0.00125222
11.06262207,0.00115175
11.11030579,0.00123436
11.15798950,0.00162827
11.20567322,0.00194304
11.25335693,0.00183711
11.30104065,0.00108776
11.34872437,0.00253150
11.39640808,0.00897953
11.44409180,0.01304632
11.49177551,0.01321041
11.53945923,0.01162806
11.58714294,0.00678226
11.63482666,0.00314842
11.68251038,0.00328342
11.73019409,0.00214020
11.77787781,0.00119427
11.82556152,0.00130248
11.87324524,0.00116523
11.92092896,0.00074360
11.96861267,0.00058890
12.01629639,0.00105040
12.06398010,0.00118722
12.11166382,0.00096965
12.15934753,0.00105503
12.20703125,0.00180941
12.25471497,0.00238469
12.30239868,0.00210940
12.35008240,0.00773574
12.39776611,0.01552711
12.44544983,0.01827781
12.49313354,0.01973221
12.54081726,0.01804933
12.58850098,0.01038854
12.63618469,0.00570106
12.68386841,0.00438652
12.73155212,0.00233905
12.77923584,0.00125475
12.82691956,0.00169776
12.87460327,0.00187126
12.92228699,0.00136761
12.96997070,0.00094812
13.01765442,0.00139555
13.06533813,0.00167770
13.11302185,0.00148131
13.16070557,0.00116616
13.20838928,0.00167641
13.25607300,0.00221022
13.30375671,0.00221699
13.35144043,0.00294913
13.39912415,0.00421209
13.44680786,0.00519574
13.49449158,0.00553963
13.54217529,0.00394695
13.58985901,0.00199721
13.63754272,0.00270240
13.68522644,0.00315126
13.73291016,0.00244167
13.78059387,0.00169890
13.82827759,0.00155415
13.87596130,0.00181392
13.92364502,0.00186340
13.97132874,0.00146883
14.01901245,0.00135821
14.06669617,0.00154169
14.11437988,0.00142586
14.16206360,0.00100548
14.20974731,0.00105903
14.25743103,0.00161544
14.30511475,0.00170059
14.35279846,0.00123973
14.40048218,0.00288294
14.44816589,0.01173162
14.49584961,0.02266509
14.54353333,0.02602776
14.59121704,0.02699137
14.63890076,0.02466758
14.68658447,0.01401694
14.73426819,0.00623467
14.78195190,0.00394026
14.82963562,0.00210297
14.87731934,0.00168727
14.92500305,0.00169801
14.97268677,0.00113833
15.02037048,0.00066554
15.06805420,0.00116395
15.11573792,0.00159162
15.16342163,0.00155239
15.21110535,0.00115893
15.25878906,0.00121348
15.30647278,0.00188254
15.35415649,0.00200885
15.40184021,0.00173979
15.44952393,0.00488136
15.49720764,0.00773940
15.54489136,0.00940387
15.59257507,0.01174413
15.64025879,0.01123690
15.68794250,0.00834596
15.73562622,0.00711495
15.78330994,0.00493200
15.83099365,0.00181039
15.87867737,0.00091241
15.92636108,0.00152740
15.97404480,0.00156198
16.02172852,0.00112898
16.06941223,0.00094392
16.11709595,0.00114957
16.16477966,0.00127463
16.21246338,0.00112623
16.26014709,0.00132969
16.30783081,0.00183421
16.35551453,0.00209656
16.40319824,0.00232324
16.45088196,0.00255283
16.49856567,0.00452647
16.54624939,0.03567281
16.59393311,0.07777047
16.64161682,0.09275535
16.68930054,0.09285296
16.73698425,0.07977325
16.78466797,0.03880730
16.83235168,0.00619541
16.88003540,0.00219698
16.92771912,0.00168546
16.97540283,0.00156737
17.02308655,0.00127651
17.07077026,0.00064135
17.11845398,0.00075605
17.16613770,0.00119013
17.21382141,0.00127189
17.26150513,0.00114011
17.30918884,0.00123297
17.35687256,0.00150390
17.40455627,0.00141428
17.45223999,0.00076451
17.49992371,0.00173610
17.54760742,0.00529534
17.59529114,0.00786770
17.64297485,0.00904688
17.69065857,0.01171093
17.73834229,0.01207513
17.78602600,0.00945797
17.83370972,0.00791355
17.88139343,0.00547756
17.92907715,0.00221126
17.97676086,0.00171415
18.02444458,0.00159600
18.07212830,0.00094013
18.11981201,0.00046633
18.16749573,0.00073556
18.21517944,0.00095702
18.26286316,0.00082412
18.31054688,0.00078250
18.35823059,0.00138335
18.40591431,0.00194701
18.45359802,0.00181308
18.50128174,0.00193856
18.54896545,0.00377367
18.59664917,0.00571055
18.64433289,0.01166575
18.69201660,0.02068839
18.73970032,0.02291625
18.78738403,0.02213426
18.83506775,0.01991730
18.88275146,0.01107005
18.93043518,0.00314207
18.97811890,0.00125209
19.02580261,0.00159315
19.07348633,0.00168088
19.12117004,0.00139825
19.16885376,0.00117702
19.21653748,0.00133502
19.26422119,0.00129206
19.31190491,0.00099535
19.35958862,0.00090431
19.40727234,0.00136804
19.45495605,0.00168329
19.50263977,0.00165107
19.55032349,0.00162209
19.59800720,0.00222933
19.64569092,0.00339233
19.69337463,0.00385610
19.74105835,0.00377796
19.78874207,0.00568231
19.83642578,0.00720138
19.88410950,0.00640072
19.93179321,0.00522096
19.97947693,0.00360823
20.02716064,0.00253777
20.07484436,0.00266654
20.12252808,0.00212094
20.17021179,0.00121064
20.21789551,0.00100976
20.26557922,0.00113027
20.31326294,0.00090063
20.36094666,0.00058199
20.40863037,0.00114617
20.45631409,0.00161780
20.50399780,0.00148373
20.55168152,0.00113918
20.59936523,0.00232056
20.64704895,0.00447935
20.69473267,0.00584622
20.74241638,0.00992380
20.79010010,0.01730097
20.83778381,0.01924362
20.88546753,0.01794945
20.93315125,0.01576988
20.98083496,0.00857340
21.02851868,0.00193227
21.07620239,0.00164756
21.12388611,0.00146633
21.17156982,0.00103530
21.21925354,0.00112400
21.26693726,0.00142102
21.31462097,0.00146727
21.36230469,0.00113981
21.40998840,0.00099805
21.45767212,0.00151892
21.50535583,0.00184511
21.55303955,0.00164135
21.60072327,0.00199839
21.64840698,0.00294278
21.69609070,0.00290488
21.74377441,0.00548894
21.79145813,0.00976767
21.83914185,0.01129867
21.88682556,0.01123180
21.93450928,0.00796646
21.98219299,0.00251506
22.02987671,0.00102697
22.07756042,0.00183131
22.12524414,0.00230298
22.17292786,0.00231624
22.22061157,0.00190670
22.26829529,0.00153746
22.31597900,0.00141706
22.36366272,0.00122225
22.41134644,0.00090373
22.45903015,0.00101203
22.50671387,0.00134082
22.55439758,0.00137267
22.60208130,0.00126596
22.64976501,0.00143546
22.69744873,0.00216301
22.74513245,0.00293577
22.79281616,0.00301448
22.84049988,0.00523679
22.88818359,0.01031353
22.93586731,0.01223404
22.98355103,0.01132868
23.03123474,0.00967399
23.07891846,0.00539022
23.12660217,0.00216083
23.17428589,0.00232631
23.22196960,0.00151779
23.26965332,0.00068784
23.31733704,0.00101464
23.36502075,0.00124326
23.41270447,0.00104350
23.46038818,0.00089258
23.50807190,0.00121399
23.55575562,0.00135163
23.60343933,0.00112393
23.65112305,0.00080375
23.69880676,0.00191279
23.74649048,0.00288916
23.79417419,0.00833701
23.84185791,0.03772798
23.88954163,0.06682554
23.93722534,0.07376605
23.98490906,0.07403767
24.03259277,0.05843332
24.08027649,0.02416724
24.12796021,0.00434557
24.17564392,0.00217653
24.22332764,0.00157701
24.27101135,0.00092807
24.31869507,0.00120951
24.36637878,0.00172240
24.41406250,0.00157232
24.46174622,0.00102547
24.50942993,0.00080155
24.55711365,0.00119547
24.60479736,0.00129962
24.65248108,0.00122112
24.70016479,0.00180337
24.74784851,0.00247998
24.79553223,0.00262372
24.84321594,0.00233698
24.89089966,0.00216265
24.93858337,0.00219650
24.98626709,0.00272762
25.03395081,0.00370279
25.08163452,0.00402035
25.12931824,0.00366811
25.17700195,0.00291735
25.22468567,0.00259122
25.27236938,0.00229886
25.32005310,0.00152655
25.36773682,0.00121858
25.41542053,0.00134158
25.46310425,0.00113455
25.51078796,0.00087806
25.55847168,0.00114975
25.60615540,0.00142158
25.65383911,0.00129194
25.70152283,0.00084396
25.74920654,0.00129694
25.79689026,0.00220049
25.84457397,0.00282254
25.89225769,0.00853177
25.93994141,0.03512043
25.98762512,0.06326104
26.03530884,0.06926085
26.08299255,0.06769107
26.13067627,0.05371685
26.17835999,0.02231677
26.22604370,0.00386013
26.27372742,0.00296998
26.32141113,0.00149620
26.36909485,0.00065067
26.41677856,0.00125944
26.46446228,0.00147367
26.51214600,0.00116730
26.55982971,0.00082011
26.60751343,0.00114675
26.65519714,0.00141279
26.70288086,0.00112017
26.75056458,0.00111198
26.79824829,0.00229532
26.84593201,0.00295006
26.89361572,0.00292413
26.94129944,0.00645191
26.98898315,0.00957001
27.03666687,0.01079701
27.08435059,0.01080900
27.13203430,0.00703513
27.17971802,0.00249511
27.22740173,0.00204471
27.27508545,0.00220187
27.32276917,0.00166872
27.37045288,0.00125554
27.41813660,0.00144698
27.46582031,0.00158492
27.51350403,0.00137806
27.56118774,0.00090238
27.60887146,0.00098894
27.65655518,0.00141973
27.70423889,0.00143047
