Частота,Канал A
(kГц),(В)

0.00000000,3.85968800
0.04768372,2.68113900
0.09536743,1.82930100
0.14305115,0.58235040
0.19073486,0.05315207
0.23841858,0.00226735
0.28610229,0.00424462
0.33378601,0.00887432
0.38146973,0.01114426
0.42915344,0.01114519
0.47683716,0.01026857
0.52452087,0.00653482
0.57220459,0.00232282
0.61988831,0.00206598
0.66757202,0.00201637
0.71525574,0.00447209
0.76293945,0.00816570
0.81062317,0.00967292
0.85830688,0.00909707
0.90599060,0.00835518
0.95367432,0.00434822
1.00135803,0.00177287
1.04904175,0.00128409
1.09672546,0.00153616
1.14440918,0.00355193
1.19209290,0.00622828
1.23977661,0.00695451
1.28746033,0.00651830
1.33514404,0.00556455
1.38282776,0.00257513
1.43051147,0.00124873
1.47819519,0.00111607
1.52587891,0.00032682
1.57356262,0.00253874
1.62124634,0.00425395
1.66893005,0.00439465
1.71661377,0.00426277
1.76429749,0.00318326
1.81198120,0.00180041
1.85966492,0.00174186
1.90734863,0.00216413
1.95503235,0.00178011
2.00271606,0.00180855
2.05039978,0.00177467
2.09808350,0.00119366
2.14576721,0.00170639
2.19345093,0.00170931
2.24113464,0.00184860
2.28881836,0.00305902
2.33650208,0.00374563
2.38418579,0.00378923
2.43186951,0.00349551
2.47955322,0.00233300
2.52723694,0.00039060
2.57492065,0.00102443
2.62260437,0.00137954
2.67028809,0.00218780
2.71797180,0.00405920
2.76565552,0.00493474
2.81333923,0.00510003
2.86102295,0.00515371
2.90870667,0.00363226
2.95639038,0.00176307
3.00407410,0.00125090
3.05175781,0.00092690
3.09944153,0.00197869
3.14712524,0.00410595
3.19480896,0.00512600
3.24249268,0.00555999
3.29017639,0.00550519
3.33786011,0.00373229
3.38554382,0.00259113
3.43322754,0.00224032
3.48091125,0.00171925
3.52859497,0.00213126
3.57627869,0.00331729
3.62396240,0.00349990
3.67164612,0.00383163
3.71932983,0.00387359
3.76701355,0.00314732
3.81469727,0.00286297
3.86238098,0.00260661
3.91006470,0.00174805
3.95774841,0.00158026
4.00543213,0.00161518
4.05311584,0.00152615
4.10079956,0.00211015
4.14848328,0.00217641
4.19616699,0.00191740
4.24385071,0.00213183
4.29153442,0.00219251
4.33921814,0.00431642
4.38690186,0.01320407
4.43458557,0.01948671
4.48226929,0.02016816
4.52995300,0.01956616
4.57763672,0.01321074
4.62532043,0.00379701
4.67300415,0.00118802
4.72068787,0.00300567
4.76837158,0.01785440
4.81605530,0.04646825
4.86373901,0.06106691
4.91142273,0.06186872
4.95910645,0.05781396
5.00679016,0.03508901
5.05447388,0.00958632
5.10215759,0.00159812
5.14984131,0.00078196
5.19752502,0.00601619
5.24520874,0.01363011
5.29289246,0.01632628
5.34057617,0.01620581
5.38825989,0.01436943
5.43594360,0.00770827
5.48362732,0.00227265
5.53131104,0.00136107
5.57899475,0.00041164
5.62667847,0.00279102
5.67436218,0.00588279
5.72204590,0.00674707
5.76972961,0.00679920
5.81741333,0.00585815
5.86509705,0.00310115
5.91278076,0.00187939
5.96046448,0.00210169
6.00814819,0.00163408
6.05583191,0.00148823
6.10351563,0.00190293
6.15119934,0.00186061
6.19888306,0.00218019
6.24656677,0.00208291
6.29425049,0.00137996
6.34193420,0.00198504
6.38961792,0.00282133
6.43730164,0.00298965
6.48498535,0.00302069
6.53266907,0.00245895
6.58035278,0.00136551
6.62803650,0.00174950
6.67572021,0.00179056
6.72340393,0.00178309
6.77108765,0.00265506
6.81877136,0.00345915
6.86645508,0.00375566
6.91413879,0.00430758
6.96182251,0.00383397
7.00950623,0.00283317
7.05718994,0.00258335
7.10487366,0.00171426
7.15255737,0.00138219
7.20024109,0.00226000
7.24792480,0.00307706
7.29560852,0.00352430
7.34329224,0.00433329
7.39097595,0.00389869
7.43865967,0.00336886
7.48634338,0.00298198
7.53402710,0.00195535
7.58171082,0.00135839
7.62939453,0.00159024
7.67707825,0.00137166
7.72476196,0.00187789
7.77244568,0.00306619
7.82012939,0.00308380
7.86781311,0.00297938
7.91549683,0.00253926
7.96318054,0.00158613
8.01086426,0.00137119
8.05854797,0.00174208
8.10623169,0.00151264
8.15391541,0.00170353
8.20159912,0.00211381
8.24928284,0.00162414
8.29696655,0.00148368
8.34465027,0.00158426
8.39233398,0.00160563
8.44001770,0.00402550
8.48770142,0.00626866
8.53538513,0.00666846
8.58306885,0.00663202
8.63075256,0.00515781
8.67843628,0.00184583
8.72612000,0.00054426
8.77380371,0.00098193
8.82148743,0.00324797
8.86917114,0.01008024
8.91685486,0.01489835
8.96453857,0.01546779
9.01222229,0.01502752
9.05990601,0.01018018
9.10758972,0.00290858
9.15527344,0.00141270
9.20295715,0.00343733
9.25064087,0.01791641
9.29832458,0.04548268
9.34600830,0.05979932
9.39369202,0.06068102
9.44137573,0.05679972
9.48905945,0.03431932
9.53674316,0.00904988
9.58442688,0.00185182
9.63211060,0.00040825
9.67979431,0.00748055
9.72747803,0.01761982
9.77516174,0.02142367
9.82284546,0.02148361
9.87052917,0.01914683
9.91821289,0.01019686
9.96589661,0.00264139
10.01358032,0.00235714
10.06126404,0.00209638
10.10894775,0.00205482
10.15663147,0.00249973
10.20431519,0.00217824
10.25199890,0.00225595
10.29968262,0.00229980
10.34736633,0.00179853
10.39505005,0.00194453
10.44273376,0.00233225
10.49041748,0.00239999
10.53810120,0.00316835
10.58578491,0.00380699
10.63346863,0.00331910
10.68115234,0.00312533
10.72883606,0.00254263
10.77651978,0.00160535
10.82420349,0.00198536
10.87188721,0.00267694
10.91957092,0.00312222
10.96725464,0.00464262
11.01493835,0.00562489
11.06262207,0.00522992
11.11030579,0.00496772
11.15798950,0.00357017
11.20567322,0.00188084
11.25335693,0.00162224
11.30104065,0.00175740
11.34872437,0.00225988
11.39640808,0.00428438
11.44409180,0.00514574
11.49177551,0.00480882
11.53945923,0.00436766
11.58714294,0.00280603
11.63482666,0.00135956
11.68251038,0.00108359
11.73019409,0.00063879
11.77787781,0.00143242
11.82556152,0.00338686
11.87324524,0.00393561
11.92092896,0.00386700
11.96861267,0.00361882
12.01629639,0.00250316
12.06398010,0.00182956
12.11166382,0.00202125
12.15934753,0.00171050
12.20703125,0.00165696
12.25471497,0.00213707
12.30239868,0.00192495
12.35008240,0.00204622
12.39776611,0.00242881
12.44544983,0.00224617
12.49313354,0.00301677
12.54081726,0.00444004
12.58850098,0.00475963
12.63618469,0.00484952
12.68386841,0.00414647
12.73155212,0.00181922
12.77923584,0.00024330
12.82691956,0.00108405
12.87460327,0.00173205
12.92228699,0.00413686
12.96997070,0.00657498
13.01765442,0.00713835
13.06533813,0.00732379
13.11302185,0.00575864
13.16070557,0.00259464
13.20838928,0.00171440
13.25607300,0.00165109
13.30375671,0.00285070
13.35144043,0.00666957
13.39912415,0.00944700
13.44680786,0.00978847
13.49449158,0.00962145
13.54217529,0.00674208
13.58985901,0.00287759
13.63754272,0.00210189
13.68522644,0.00205446
13.73291016,0.00425770
13.78059387,0.00937982
13.82827759,0.01209475
13.87596130,0.01228001
13.92364502,0.01163296
13.97132874,0.00734755
14.01901245,0.00309930
14.06669617,0.00246303
14.11437988,0.00620316
14.16206360,0.03052912
14.20974731,0.06672976
14.25743103,0.08031678
14.30511475,0.08054101
14.35279846,0.07150115
14.40048218,0.03776439
14.44816589,0.00878448
14.49584961,0.00252378
14.54353333,0.00276279
14.59121704,0.00573583
14.63890076,0.00997016
14.68658447,0.01098074
14.73426819,0.01080310
14.78195190,0.00897929
14.82963562,0.00459236
14.87731934,0.00231456
14.92500305,0.00243230
14.97268677,0.00299963
15.02037048,0.00612394
15.06805420,0.00929405
15.11573792,0.00955733
15.16342163,0.00922369
15.21110535,0.00703464
15.25878906,0.00310627
15.30647278,0.00142446
15.35415649,0.00160294
15.40184021,0.00235438
15.44952393,0.00538378
15.49720764,0.00749831
15.54489136,0.00755905
15.59257507,0.00718866
15.64025879,0.00499658
15.68794250,0.00201874
15.73562622,0.00113528
15.78330994,0.00080723
15.83099365,0.00087173
15.87867737,0.00332909
15.92636108,0.00448386
15.97404480,0.00468937
16.02172852,0.00465246
16.06941223,0.00336391
16.11709595,0.00193192
16.16477966,0.00194762
16.21246338,0.00167190
16.26014709,0.00123139
16.30783081,0.00174001
16.35551453,0.00174923
16.40319824,0.00204434
16.45088196,0.00238728
16.49856567,0.00193804
16.54624939,0.00178458
16.59393311,0.00266100
16.64161682,0.00310718
16.68930054,0.00327390
16.73698425,0.00314515
16.78466797,0.00162273
16.83235168,0.00056238
16.88003540,0.00120771
16.92771912,0.00152544
16.97540283,0.00282946
17.02308655,0.00454915
17.07077026,0.00511299
17.11845398,0.00536049
17.16613770,0.00492550
17.21382141,0.00301580
17.26150513,0.00217470
17.30918884,0.00181019
17.35687256,0.00170951
17.40455627,0.00314649
17.45223999,0.00482412
17.49992371,0.00529495
17.54760742,0.00580280
17.59529114,0.00513055
17.64297485,0.00340693
17.69065857,0.00290711
17.73834229,0.00229807
17.78602600,0.00198306
17.83370972,0.00300175
17.88139343,0.00386151
17.92907715,0.00403411
17.97676086,0.00454258
18.02444458,0.00390626
18.07212830,0.00294875
18.11981201,0.00259156
18.16749573,0.00181977
18.21517944,0.00108908
18.26286316,0.00113521
18.31054688,0.00096122
18.35823059,0.00131474
18.40591431,0.00220852
18.45359802,0.00229235
18.50128174,0.00212535
18.54896545,0.00222948
18.59664917,0.00190442
18.64433289,0.00680492
18.69201660,0.01521637
18.73970032,0.01835171
18.78738403,0.01844175
18.83506775,0.01631758
18.88275146,0.00828517
18.93043518,0.00109954
18.97811890,0.00187382
19.02580261,0.00685531
19.07348633,0.03019223
19.12117004,0.05693146
19.16885376,0.06391973
19.21653748,0.06338459
19.26422119,0.05234631
19.31190491,0.02394865
19.35958862,0.00475745
19.40727234,0.00139591
19.45495605,0.00214878
19.50263977,0.00883727
19.55032349,0.01497639
19.59800720,0.01602620
19.64569092,0.01593932
19.69337463,0.01217327
19.74105835,0.00491264
19.78874207,0.00138440
19.83642578,0.00081750
19.88410950,0.00122276
19.93179321,0.00493225
19.97947693,0.00721933
20.02716064,0.00736772
20.07484436,0.00709633
20.12252808,0.00497136
20.17021179,0.00209020
20.21789551,0.00194800
20.26557922,0.00190898
20.31326294,0.00163383
20.36094666,0.00214104
20.40863037,0.00211751
20.45631409,0.00166103
20.50399780,0.00179257
20.55168152,0.00148758
20.59936523,0.00139112
20.64704895,0.00224941
20.69473267,0.00256478
20.74241638,0.00269093
20.79010010,0.00291344
20.83778381,0.00214197
20.88546753,0.00108533
20.93315125,0.00106721
20.98083496,0.00100602
21.02851868,0.00157989
21.07620239,0.00277717
21.12388611,0.00329018
21.17156982,0.00369632
21.21925354,0.00421179
21.26693726,0.00343557
21.31462097,0.00287105
21.36230469,0.00256185
21.40998840,0.00178675
21.45767212,0.00202381
21.50535583,0.00305289
21.55303955,0.00345538
21.60072327,0.00413165
21.64840698,0.00461412
21.69609070,0.00395818
21.74377441,0.00369605
21.79145813,0.00313985
21.83914185,0.00203422
21.88682556,0.00186035
21.93450928,0.00211968
21.98219299,0.00184772
22.02987671,0.00222990
22.07756042,0.00251248
22.12524414,0.00229401
22.17292786,0.00243375
22.22061157,0.00217105
22.26829529,0.00161721
22.31597900,0.00174642
22.36366272,0.00156902
22.41134644,0.00091976
22.45903015,0.00132628
22.50671387,0.00143599
22.55439758,0.00155678
22.60208130,0.00209655
22.64976501,0.00204938
22.69744873,0.00244748
22.74513245,0.00474049
22.79281616,0.00592770
22.84049988,0.00605645
22.88818359,0.00586230
22.93586731,0.00353937
22.98355103,0.00059154
23.03123474,0.00095786
23.07891846,0.00164402
23.12660217,0.00599477
23.17428589,0.01280350
23.22196960,0.01548079
23.26965332,0.01563461
23.31733704,0.01390478
23.36502075,0.00723286
23.41270447,0.00122330
23.46038818,0.00120679
23.50807190,0.00630334
23.55575562,0.02769666
23.60343933,0.05247908
23.65112305,0.05918755
23.69880676,0.05910961
23.74649048,0.04908586
23.79417419,0.02219765
23.84185791,0.00383841
23.88954163,0.00125749
23.93722534,0.00276531
23.98490906,0.01308439
24.03259277,0.02179524
24.08027649,0.02323738
24.12796021,0.02273806
24.17564392,0.01708874
24.22332764,0.00638821
24.27101135,0.00147790
24.31869507,0.00179307
24.36637878,0.00157075
24.41406250,0.00224233
24.46174622,0.00271712
24.50942993,0.00245631
24.55711365,0.00260694
24.60479736,0.00214181
24.65248108,0.00172250
24.70016479,0.00230732
24.74784851,0.00254286
24.79553223,0.00260352
24.84321594,0.00316419
24.89089966,0.00316266
24.93858337,0.00265433
24.98626709,0.00249849
25.03395081,0.00176558
25.08163452,0.00154187
25.12931824,0.00227618
25.17700195,0.00289558
25.22468567,0.00380563
25.27236938,0.00536888
25.32005310,0.00554272
25.36773682,0.00509183
25.41542053,0.00435559
25.46310425,0.00257510
25.51078796,0.00150149
25.55847168,0.00187651
25.60615540,0.00212700
25.65383911,0.00309932
25.70152283,0.00482101
25.74920654,0.00496201
25.79689026,0.00480199
25.84457397,0.00409344
25.89225769,0.00224499
25.93994141,0.00118086
25.98762512,0.00103028
26.03530884,0.00055730
26.08299255,0.00204889
26.13067627,0.00348222
26.17835999,0.00364185
26.22604370,0.00350557
26.27372742,0.00279240
26.32141113,0.00138014
26.36909485,0.00144735
26.41677856,0.00174854
26.46446228,0.00132218
26.51214600,0.00150277
26.55982971,0.00180222
26.60751343,0.00180353
26.65519714,0.00215707
26.70288086,0.00201555
26.75056458,0.00165464
26.79824829,0.00291722
26.84593201,0.00394856
26.89361572,0.00402530
26.94129944,0.00394819
26.98898315,0.00263887
27.03666687,0.00042855
27.08435059,0.00086401
27.13203430,0.00113563
27.17971802,0.00225657
27.22740173,0.00517159
27.27508545,0.00666962
27.32276917,0.00676630
27.37045288,0.00645420
27.41813660,0.00386147
27.46582031,0.00105119
27.51350403,0.00091903
27.56118774,0.00127903
27.60887146,0.00406189
27.65655518,0.00850207
27.70423889,0.01043196
