Частота,Канал A
(kГц),(В)

0.00000000,3.86109300
0.04768372,2.68230100
0.09536743,1.83045100
0.14305115,0.58332320
0.19073486,0.05406105
0.23841858,0.00180288
0.28610229,0.00369967
0.33378601,0.00844030
0.38146973,0.01104527
0.42915344,0.01174045
0.47683716,0.01101001
0.52452087,0.00725133
0.57220459,0.00306513
0.61988831,0.00273890
0.66757202,0.00253429
0.71525574,0.00467976
0.76293945,0.00821375
0.81062317,0.00994724
0.85830688,0.00954983
0.90599060,0.00846718
0.95367432,0.00401618
1.00135803,0.00110788
1.04904175,0.00049038
1.09672546,0.00121056
1.14440918,0.00371384
1.19209290,0.00651489
1.23977661,0.00748011
1.28746033,0.00720622
1.33514404,0.00618781
1.38282776,0.00305156
1.43051147,0.00156028
1.47819519,0.00128759
1.52587891,0.00055745
1.57356262,0.00282464
1.62124634,0.00466241
1.66893005,0.00498569
1.71661377,0.00514505
1.76429749,0.00408769
1.81198120,0.00263226
1.85966492,0.00211488
1.90734863,0.00221691
1.95503235,0.00163963
2.00271606,0.00178446
2.05039978,0.00193823
2.09808350,0.00149879
2.14576721,0.00197586
2.19345093,0.00182730
2.24113464,0.00183852
2.28881836,0.00298339
2.33650208,0.00379711
2.38418579,0.00381049
2.43186951,0.00349209
2.47955322,0.00244881
2.52723694,0.00057246
2.57492065,0.00072827
2.62260437,0.00096432
2.67028809,0.00156032
2.71797180,0.00345252
2.76565552,0.00458798
2.81333923,0.00475601
2.86102295,0.00468248
2.90870667,0.00340139
2.95639038,0.00199128
3.00407410,0.00166350
3.05175781,0.00129992
3.09944153,0.00206089
3.14712524,0.00397940
3.19480896,0.00482718
3.24249268,0.00483509
3.29017639,0.00465246
3.33786011,0.00338558
3.38554382,0.00264746
3.43322754,0.00221560
3.48091125,0.00152150
3.52859497,0.00154548
3.57627869,0.00260634
3.62396240,0.00301167
3.67164612,0.00349774
3.71932983,0.00359339
3.76701355,0.00312478
3.81469727,0.00297012
3.86238098,0.00269582
3.91006470,0.00196713
3.95774841,0.00172108
4.00543213,0.00171421
4.05311584,0.00151430
4.10079956,0.00211720
4.14848328,0.00213146
4.19616699,0.00172694
4.24385071,0.00187075
4.29153442,0.00198973
4.33921814,0.00456185
4.38690186,0.01340715
4.43458557,0.01963531
4.48226929,0.02016346
4.52995300,0.01965292
4.57763672,0.01348615
4.62532043,0.00415701
4.67300415,0.00114119
4.72068787,0.00315500
4.76837158,0.01811263
4.81605530,0.04673348
4.86373901,0.06131361
4.91142273,0.06218537
4.95910645,0.05805574
5.00679016,0.03513189
5.05447388,0.00955498
5.10215759,0.00152405
5.14984131,0.00103751
5.19752502,0.00606736
5.24520874,0.01359255
5.29289246,0.01644943
5.34057617,0.01674733
5.38825989,0.01511906
5.43594360,0.00834010
5.48362732,0.00266947
5.53131104,0.00128646
5.57899475,0.00009327
5.62667847,0.00304936
5.67436218,0.00603773
5.72204590,0.00674233
5.76972961,0.00687154
5.81741333,0.00591108
5.86509705,0.00301395
5.91278076,0.00179265
5.96046448,0.00205386
6.00814819,0.00188896
6.05583191,0.00205752
6.10351563,0.00241103
6.15119934,0.00218617
6.19888306,0.00263734
6.24656677,0.00265292
6.29425049,0.00211154
6.34193420,0.00228701
6.38961792,0.00286276
6.43730164,0.00295679
6.48498535,0.00283926
6.53266907,0.00227833
6.58035278,0.00097997
6.62803650,0.00105767
6.67572021,0.00120087
6.72340393,0.00145613
6.77108765,0.00254816
6.81877136,0.00353183
6.86645508,0.00365245
6.91413879,0.00396242
6.96182251,0.00377987
7.00950623,0.00335445
7.05718994,0.00318955
7.10487366,0.00213007
7.15255737,0.00163234
7.20024109,0.00240752
7.24792480,0.00316518
7.29560852,0.00339613
7.34329224,0.00399137
7.39097595,0.00380975
7.43865967,0.00364187
7.48634338,0.00326391
7.53402710,0.00211724
7.58171082,0.00138065
7.62939453,0.00146202
7.67707825,0.00141557
7.72476196,0.00185969
7.77244568,0.00313870
7.82012939,0.00363594
7.86781311,0.00405831
7.91549683,0.00389964
7.96318054,0.00297408
8.01086426,0.00214346
8.05854797,0.00196655
8.10623169,0.00148078
8.15391541,0.00151873
8.20159912,0.00196681
8.24928284,0.00187433
8.29696655,0.00240630
8.34465027,0.00260960
8.39233398,0.00232557
8.44001770,0.00420812
8.48770142,0.00644125
8.53538513,0.00659472
8.58306885,0.00631012
8.63075256,0.00467656
8.67843628,0.00127175
8.72612000,0.00126739
8.77380371,0.00186139
8.82148743,0.00387239
8.86917114,0.01049933
8.91685486,0.01533158
8.96453857,0.01579577
9.01222229,0.01524109
9.05990601,0.01050774
9.10758972,0.00336342
9.15527344,0.00107979
9.20295715,0.00310606
9.25064087,0.01777347
9.29832458,0.04541636
9.34600830,0.05970649
9.39369202,0.06031766
9.44137573,0.05615034
9.48905945,0.03369669
9.53674316,0.00859521
9.58442688,0.00179252
9.63211060,0.00048301
9.67979431,0.00769134
9.72747803,0.01783260
9.77516174,0.02164326
9.82284546,0.02196708
9.87052917,0.01977649
9.91821289,0.01063529
9.96589661,0.00264448
10.01358032,0.00176391
10.06126404,0.00166662
10.10894775,0.00193225
10.15663147,0.00258232
10.20431519,0.00252118
10.25199890,0.00311804
10.29968262,0.00334012
10.34736633,0.00281648
10.39505005,0.00265582
10.44273376,0.00272807
10.49041748,0.00266089
10.53810120,0.00287595
10.58578491,0.00325915
10.63346863,0.00306052
10.68115234,0.00309213
10.72883606,0.00259823
10.77651978,0.00169898
10.82420349,0.00198989
10.87188721,0.00266372
10.91957092,0.00272582
10.96725464,0.00346631
11.01493835,0.00443620
11.06262207,0.00460788
11.11030579,0.00473085
11.15798950,0.00342437
11.20567322,0.00179718
11.25335693,0.00171715
11.30104065,0.00208470
11.34872437,0.00253604
11.39640808,0.00415188
11.44409180,0.00505397
11.49177551,0.00513506
11.53945923,0.00482635
11.58714294,0.00322196
11.63482666,0.00182406
11.68251038,0.00147800
11.73019409,0.00101832
11.77787781,0.00095639
11.82556152,0.00259156
11.87324524,0.00325054
11.92092896,0.00348516
11.96861267,0.00321980
12.01629639,0.00226716
12.06398010,0.00190388
12.11166382,0.00217848
12.15934753,0.00198829
12.20703125,0.00190782
12.25471497,0.00221540
12.30239868,0.00172780
12.35008240,0.00165740
12.39776611,0.00183611
12.44544983,0.00185519
12.49313354,0.00279213
12.54081726,0.00433922
12.58850098,0.00472854
12.63618469,0.00459088
12.68386841,0.00391773
12.73155212,0.00173612
12.77923584,0.00049568
12.82691956,0.00133887
12.87460327,0.00197269
12.92228699,0.00431649
12.96997070,0.00677164
13.01765442,0.00708541
13.06533813,0.00683384
13.11302185,0.00511878
13.16070557,0.00191287
13.20838928,0.00122537
13.25607300,0.00129941
13.30375671,0.00264141
13.35144043,0.00669289
13.39912415,0.00963965
13.44680786,0.00983388
13.49449158,0.00937849
13.54217529,0.00660702
13.58985901,0.00300593
13.63754272,0.00210616
13.68522644,0.00179390
13.73291016,0.00367710
13.78059387,0.00876782
13.82827759,0.01164630
13.87596130,0.01196174
13.92364502,0.01148337
13.97132874,0.00759855
14.01901245,0.00387388
14.06669617,0.00323107
14.11437988,0.00654456
14.16206360,0.03057596
14.20974731,0.06681108
14.25743103,0.08062313
14.30511475,0.08094675
14.35279846,0.07187591
14.40048218,0.03808316
14.44816589,0.00898544
14.49584961,0.00271585
14.54353333,0.00275239
14.59121704,0.00520878
14.63890076,0.00920205
14.68658447,0.01044971
14.73426819,0.01063621
14.78195190,0.00899576
14.82963562,0.00458751
14.87731934,0.00213630
14.92500305,0.00237921
14.97268677,0.00291673
15.02037048,0.00574632
15.06805420,0.00883948
15.11573792,0.00939600
15.16342163,0.00929158
15.21110535,0.00699833
15.25878906,0.00291469
15.30647278,0.00110324
15.35415649,0.00117397
15.40184021,0.00192794
15.44952393,0.00495802
15.49720764,0.00698737
15.54489136,0.00728113
15.59257507,0.00721870
15.64025879,0.00504566
15.68794250,0.00213308
15.73562622,0.00120467
15.78330994,0.00081910
15.83099365,0.00092912
15.87867737,0.00326532
15.92636108,0.00435986
15.97404480,0.00475846
16.02172852,0.00490666
16.06941223,0.00357104
16.11709595,0.00213614
16.16477966,0.00199338
16.21246338,0.00190392
16.26014709,0.00188393
16.30783081,0.00238400
16.35551453,0.00210487
16.40319824,0.00194435
16.45088196,0.00210585
16.49856567,0.00170895
16.54624939,0.00189791
16.59393311,0.00300879
16.64161682,0.00347278
16.68930054,0.00336511
16.73698425,0.00297780
16.78466797,0.00130967
16.83235168,0.00052038
16.88003540,0.00128594
16.92771912,0.00166903
16.97540283,0.00282761
17.02308655,0.00438480
17.07077026,0.00472891
17.11845398,0.00447862
17.16613770,0.00383829
17.21382141,0.00236522
17.26150513,0.00208273
17.30918884,0.00169675
17.35687256,0.00148846
17.40455627,0.00284393
17.45223999,0.00452901
17.49992371,0.00490887
17.54760742,0.00498786
17.59529114,0.00421678
17.64297485,0.00297611
17.69065857,0.00279425
17.73834229,0.00214796
17.78602600,0.00173838
17.83370972,0.00270294
17.88139343,0.00362411
17.92907715,0.00363944
17.97676086,0.00382197
18.02444458,0.00326885
18.07212830,0.00260627
18.11981201,0.00256539
18.16749573,0.00226946
18.21517944,0.00205498
18.26286316,0.00211053
18.31054688,0.00161437
18.35823059,0.00091025
18.40591431,0.00158400
18.45359802,0.00183690
18.50128174,0.00200928
18.54896545,0.00226344
18.59664917,0.00226522
18.64433289,0.00727768
18.69201660,0.01563405
18.73970032,0.01865305
18.78738403,0.01859239
18.83506775,0.01654625
18.88275146,0.00868302
18.93043518,0.00144600
18.97811890,0.00151430
19.02580261,0.00609730
19.07348633,0.02902478
19.12117004,0.05552917
19.16885376,0.06292688
19.21653748,0.06318911
19.26422119,0.05272871
19.31190491,0.02459955
19.35958862,0.00537692
19.40727234,0.00176950
19.45495605,0.00184553
19.50263977,0.00860093
19.55032349,0.01483586
19.59800720,0.01616620
19.64569092,0.01633702
19.69337463,0.01250363
19.74105835,0.00508858
19.78874207,0.00158373
19.83642578,0.00101923
19.88410950,0.00111875
19.93179321,0.00475632
19.97947693,0.00705590
20.02716064,0.00740320
20.07484436,0.00745918
20.12252808,0.00544822
20.17021179,0.00269639
20.21789551,0.00223327
20.26557922,0.00179088
20.31326294,0.00117068
20.36094666,0.00190683
20.40863037,0.00228174
20.45631409,0.00237264
20.50399780,0.00260487
20.55168152,0.00218545
20.59936523,0.00191873
20.64704895,0.00254271
20.69473267,0.00291883
20.74241638,0.00289899
20.79010010,0.00284081
20.83778381,0.00204395
20.88546753,0.00098044
20.93315125,0.00095877
20.98083496,0.00122050
21.02851868,0.00209333
21.07620239,0.00339923
21.12388611,0.00389927
21.17156982,0.00383799
21.21925354,0.00382154
21.26693726,0.00320578
21.31462097,0.00312215
21.36230469,0.00280464
21.40998840,0.00196078
21.45767212,0.00224440
21.50535583,0.00317197
21.55303955,0.00329354
21.60072327,0.00352183
21.64840698,0.00374511
21.69609070,0.00333383
21.74377441,0.00313965
21.79145813,0.00236456
21.83914185,0.00143526
21.88682556,0.00136446
21.93450928,0.00162282
21.98219299,0.00150490
22.02987671,0.00225168
22.07756042,0.00295313
22.12524414,0.00317831
22.17292786,0.00330203
22.22061157,0.00269173
22.26829529,0.00181063
22.31597900,0.00162993
22.36366272,0.00153201
22.41134644,0.00110944
22.45903015,0.00186875
22.50671387,0.00216072
22.55439758,0.00221431
22.60208130,0.00241543
22.64976501,0.00207137
22.69744873,0.00250660
22.74513245,0.00516593
22.79281616,0.00653055
22.84049988,0.00638920
22.88818359,0.00589915
22.93586731,0.00347256
22.98355103,0.00056799
23.03123474,0.00114132
23.07891846,0.00182690
23.12660217,0.00609862
23.17428589,0.01299955
23.22196960,0.01557606
23.26965332,0.01534407
23.31733704,0.01344336
23.36502075,0.00681659
23.41270447,0.00093827
23.46038818,0.00128080
23.50807190,0.00623496
23.55575562,0.02760834
23.60343933,0.05249146
23.65112305,0.05914607
23.69880676,0.05887745
23.74649048,0.04879574
23.79417419,0.02200960
23.84185791,0.00376639
23.88954163,0.00104986
23.93722534,0.00285587
23.98490906,0.01285421
24.03259277,0.02132321
24.08027649,0.02268323
24.12796021,0.02238300
24.17564392,0.01693932
24.22332764,0.00651474
24.27101135,0.00257418
24.31869507,0.00267337
24.36637878,0.00211625
24.41406250,0.00253946
24.46174622,0.00307088
24.50942993,0.00280453
24.55711365,0.00274329
24.60479736,0.00195018
24.65248108,0.00132486
24.70016479,0.00229402
24.74784851,0.00295930
24.79553223,0.00293700
24.84321594,0.00284723
24.89089966,0.00255036
24.93858337,0.00235124
24.98626709,0.00248230
25.03395081,0.00195806
25.08163452,0.00174235
25.12931824,0.00232946
25.17700195,0.00282565
25.22468567,0.00320597
25.27236938,0.00456926
25.32005310,0.00508476
25.36773682,0.00507314
25.41542053,0.00446928
25.46310425,0.00264532
25.51078796,0.00151276
25.55847168,0.00194059
25.60615540,0.00228505
25.65383911,0.00285020
25.70152283,0.00428899
25.74920654,0.00480513
25.79689026,0.00508687
25.84457397,0.00441890
25.89225769,0.00256437
25.93994141,0.00143974
25.98762512,0.00125690
26.03530884,0.00121779
26.08299255,0.00239242
26.13067627,0.00349503
26.17835999,0.00375090
26.22604370,0.00392628
26.27372742,0.00337318
26.32141113,0.00213783
26.36909485,0.00175765
26.41677856,0.00169094
26.46446228,0.00132763
26.51214600,0.00199956
26.55982971,0.00243420
26.60751343,0.00232442
26.65519714,0.00248088
26.70288086,0.00223296
26.75056458,0.00183477
26.79824829,0.00308358
26.84593201,0.00415719
26.89361572,0.00405594
26.94129944,0.00388346
26.98898315,0.00250413
27.03666687,0.00036192
27.08435059,0.00124540
27.13203430,0.00157234
27.17971802,0.00275532
27.22740173,0.00577946
27.27508545,0.00743584
27.32276917,0.00732117
27.37045288,0.00668293
27.41813660,0.00402256
27.46582031,0.00142512
27.51350403,0.00145059
27.56118774,0.00173541
27.60887146,0.00433804
27.65655518,0.00854017
27.70423889,0.01013743
