Частота,Канал A
(kГц),(В)

0.00000000,3.84263300
0.04768372,2.67014100
0.09536743,1.82352500
0.14305115,0.58320280
0.19073486,0.05699852
0.23841858,0.00192230
0.28610229,0.00142918
0.33378601,0.00159538
0.38146973,0.00120987
0.42915344,0.00058616
0.47683716,0.00127393
0.52452087,0.00151954
0.57220459,0.00051549
0.61988831,0.00077771
0.66757202,0.00095609
0.71525574,0.00123937
0.76293945,0.00123116
0.81062317,0.00052851
0.85830688,0.00315719
0.90599060,0.00668583
0.95367432,0.00859367
1.00135803,0.01058962
1.04904175,0.01313720
1.09672546,0.01074733
1.14440918,0.00818832
1.19209290,0.00576949
1.23977661,0.00227452
1.28746033,0.00186139
1.33514404,0.00198619
1.38282776,0.00129583
1.43051147,0.00001881
1.47819519,0.00026796
1.52587891,0.00063803
1.57356262,0.00054736
1.62124634,0.00074345
1.66893005,0.00065305
1.71661377,0.00152782
1.76429749,0.00197132
1.81198120,0.00101037
1.85966492,0.00271129
1.90734863,0.00506619
1.95503235,0.00946234
2.00271606,0.01962723
2.05039978,0.02625694
2.09808350,0.02531505
2.14576721,0.02408136
2.19345093,0.01719371
2.24113464,0.00603380
2.28881836,0.00049883
2.33650208,0.00066028
2.38418579,0.00097136
2.43186951,0.00087096
2.47955322,0.00081669
2.52723694,0.00132668
2.57492065,0.00165222
2.62260437,0.00130433
2.67028809,0.00039001
2.71797180,0.00104912
2.76565552,0.00135240
2.81333923,0.00099278
2.86102295,0.00126082
2.90870667,0.00185437
2.95639038,0.00274937
3.00407410,0.00337786
3.05175781,0.00304188
3.09944153,0.00370830
3.14712524,0.00552914
3.19480896,0.00558754
3.24249268,0.00454775
3.29017639,0.00334149
3.33786011,0.00163165
3.38554382,0.00194427
3.43322754,0.00203162
3.48091125,0.00114945
3.52859497,0.00100315
3.57627869,0.00116643
3.62396240,0.00066929
3.67164612,0.00008094
3.71932983,0.00044700
3.76701355,0.00066244
3.81469727,0.00107188
3.86238098,0.00104800
3.91006470,0.00077806
3.95774841,0.00297940
4.00543213,0.00500701
4.05311584,0.00790573
4.10079956,0.01523309
4.14848328,0.02045999
4.19616699,0.01940105
4.24385071,0.01772253
4.29153442,0.01225005
4.33921814,0.00339462
4.38690186,0.00158431
4.43458557,0.00174463
4.48226929,0.00082721
4.52995300,0.00021842
4.57763672,0.00047519
4.62532043,0.00074696
4.67300415,0.00102043
4.72068787,0.00083340
4.76837158,0.00057473
4.81605530,0.00139813
4.86373901,0.00141206
4.91142273,0.00079148
4.95910645,0.00235954
5.00679016,0.00266944
5.05447388,0.00224284
5.10215759,0.00788655
5.14984131,0.01127658
5.19752502,0.01199592
5.24520874,0.01034521
5.29289246,0.00509167
5.34057617,0.00063512
5.38825989,0.00051026
5.43594360,0.00137133
5.48362732,0.00198820
5.53131104,0.00174208
5.57899475,0.00079730
5.62667847,0.00103950
5.67436218,0.00142724
5.72204590,0.00092074
5.76972961,0.00074608
5.81741333,0.00124058
5.86509705,0.00112458
5.91278076,0.00062721
5.96046448,0.00049700
6.00814819,0.00115268
6.05583191,0.00231048
6.10351563,0.00306212
6.15119934,0.00423644
6.19888306,0.00851263
6.24656677,0.01202642
6.29425049,0.01156654
6.34193420,0.00999483
6.38961792,0.00639471
6.43730164,0.00157099
6.48498535,0.00277270
6.53266907,0.00243791
6.58035278,0.00090317
6.62803650,0.00073069
6.67572021,0.00091464
6.72340393,0.00062583
6.77108765,0.00038328
6.81877136,0.00022913
6.86645508,0.00046930
6.91413879,0.00088090
6.96182251,0.00073329
7.00950623,0.00098503
7.05718994,0.00292305
7.10487366,0.00194802
7.15255737,0.01948221
7.20024109,0.05324707
7.24792480,0.07022282
7.29560852,0.07248914
7.34329224,0.06781435
7.39097595,0.04017173
7.43865967,0.01153818
7.48634338,0.00316869
7.53402710,0.00215512
7.58171082,0.00123630
7.62939453,0.00064213
7.67707825,0.00046745
7.72476196,0.00103433
7.77244568,0.00138349
7.82012939,0.00106293
7.86781311,0.00093960
7.91549683,0.00136012
7.96318054,0.00102741
8.01086426,0.00090501
8.05854797,0.00196671
8.10623169,0.00208516
8.15391541,0.00136797
8.20159912,0.00180129
8.24928284,0.00237110
8.29696655,0.00172702
8.34465027,0.00155677
8.39233398,0.00257427
8.44001770,0.00265098
8.48770142,0.00169653
8.53538513,0.00178693
8.58306885,0.00221292
8.63075256,0.00164358
8.67843628,0.00117379
8.72612000,0.00170346
8.77380371,0.00150023
8.82148743,0.00057517
8.86917114,0.00094302
8.91685486,0.00124645
8.96453857,0.00094534
9.01222229,0.00043895
9.05990601,0.00034093
9.10758972,0.00108622
9.15527344,0.00228458
9.20295715,0.00480400
9.25064087,0.02198025
9.29832458,0.05428924
9.34600830,0.07039258
9.39369202,0.06995178
9.44137573,0.06376591
9.48905945,0.03674775
9.53674316,0.00716010
9.58442688,0.00310209
9.63211060,0.00206715
9.67979431,0.00053516
9.72747803,0.00104780
9.77516174,0.00093611
9.82284546,0.00052702
9.87052917,0.00033744
9.91821289,0.00054347
9.96589661,0.00102971
10.01358032,0.00135453
10.06126404,0.00088797
10.10894775,0.00098941
10.15663147,0.00238579
10.20431519,0.00184965
10.25199890,0.00346488
10.29968262,0.00825797
10.34736633,0.01044705
10.39505005,0.01157701
10.44273376,0.01021976
10.49041748,0.00572086
10.53810120,0.00334115
10.58578491,0.00299187
10.63346863,0.00214821
10.68115234,0.00129431
10.72883606,0.00087114
10.77651978,0.00101344
10.82420349,0.00140363
10.87188721,0.00118869
10.91957092,0.00049344
10.96725464,0.00117553
11.01493835,0.00142121
11.06262207,0.00103394
11.11030579,0.00116683
11.15798950,0.00150668
11.20567322,0.00148187
11.25335693,0.00097453
11.30104065,0.00031639
11.34872437,0.00250973
11.39640808,0.00884597
11.44409180,0.01296294
11.49177551,0.01333150
11.53945923,0.01161348
11.58714294,0.00612039
11.63482666,0.00200357
11.68251038,0.00286947
11.73019409,0.00158134
11.77787781,0.00106381
11.82556152,0.00161211
11.87324524,0.00112947
11.92092896,0.00039173
11.96861267,0.00076695
12.01629639,0.00077119
12.06398010,0.00058488
12.11166382,0.00038092
12.15934753,0.00076810
12.20703125,0.00178178
12.25471497,0.00250236
12.30239868,0.00103566
12.35008240,0.00732410
12.39776611,0.01586253
12.44544983,0.01899401
12.49313354,0.02083818
12.54081726,0.01940280
12.58850098,0.01153471
12.63618469,0.00602387
12.68386841,0.00424010
12.73155212,0.00176663
12.77923584,0.00083753
12.82691956,0.00119256
12.87460327,0.00100646
12.92228699,0.00073517
12.96997070,0.00072911
13.01765442,0.00102893
13.06533813,0.00139728
13.11302185,0.00133027
13.16070557,0.00050775
13.20838928,0.00150509
13.25607300,0.00212019
13.30375671,0.00129229
13.35144043,0.00234138
13.39912415,0.00422909
13.44680786,0.00524097
13.49449158,0.00577060
13.54217529,0.00441395
13.58985901,0.00268234
13.63754272,0.00269474
13.68522644,0.00277175
13.73291016,0.00210660
13.78059387,0.00141038
13.82827759,0.00051336
13.87596130,0.00116446
13.92364502,0.00159976
13.97132874,0.00106831
14.01901245,0.00050136
14.06669617,0.00103963
14.11437988,0.00089759
14.16206360,0.00054329
14.20974731,0.00126306
14.25743103,0.00162891
14.30511475,0.00159400
14.35279846,0.00111056
14.40048218,0.00214827
14.44816589,0.01172115
14.49584961,0.02319493
14.54353333,0.02670534
14.59121704,0.02790841
14.63890076,0.02581301
14.68658447,0.01512240
14.73426819,0.00672778
14.78195190,0.00400995
14.82963562,0.00157111
14.87731934,0.00139147
14.92500305,0.00174953
14.97268677,0.00103980
15.02037048,0.00018118
15.06805420,0.00019674
15.11573792,0.00031887
15.16342163,0.00038592
15.21110535,0.00037433
15.25878906,0.00057244
15.30647278,0.00147313
15.35415649,0.00186992
15.40184021,0.00114477
15.44952393,0.00444097
15.49720764,0.00738286
15.54489136,0.00928239
15.59257507,0.01211639
15.64025879,0.01181343
15.68794250,0.00884807
15.73562622,0.00741085
15.78330994,0.00502534
15.83099365,0.00143118
15.87867737,0.00062577
15.92636108,0.00110278
15.97404480,0.00113666
16.02172852,0.00082921
16.06941223,0.00031888
16.11709595,0.00095106
16.16477966,0.00152152
16.21246338,0.00124547
16.26014709,0.00069595
16.30783081,0.00160279
16.35551453,0.00195562
16.40319824,0.00140857
16.45088196,0.00151823
16.49856567,0.00443746
16.54624939,0.03533409
16.59393311,0.07725163
16.64161682,0.09214980
16.68930054,0.09211535
16.73698425,0.07879797
16.78466797,0.03775987
16.83235168,0.00531356
16.88003540,0.00174612
16.92771912,0.00110107
16.97540283,0.00182103
17.02308655,0.00175061
17.07077026,0.00076545
17.11845398,0.00100720
17.16613770,0.00138845
17.21382141,0.00110710
17.26150513,0.00068795
17.30918884,0.00064142
17.35687256,0.00082456
17.40455627,0.00102444
17.45223999,0.00077947
17.49992371,0.00109510
17.54760742,0.00514043
17.59529114,0.00808657
17.64297485,0.00958995
17.69065857,0.01257458
17.73834229,0.01291292
17.78602600,0.00981022
17.83370972,0.00772324
17.88139343,0.00482569
17.92907715,0.00118489
17.97676086,0.00196530
18.02444458,0.00183815
18.07212830,0.00076168
18.11981201,0.00011966
18.16749573,0.00049044
18.21517944,0.00080347
18.26286316,0.00095007
18.31054688,0.00059552
18.35823059,0.00083095
18.40591431,0.00183085
18.45359802,0.00172978
18.50128174,0.00114794
18.54896545,0.00352282
18.59664917,0.00601664
18.64433289,0.01276163
18.69201660,0.02199351
18.73970032,0.02401896
18.78738403,0.02281454
18.83506775,0.02038681
18.88275146,0.01127231
18.93043518,0.00281857
18.97811890,0.00099640
19.02580261,0.00153363
19.07348633,0.00162747
19.12117004,0.00133459
19.16885376,0.00074992
19.21653748,0.00132512
19.26422119,0.00159204
19.31190491,0.00092267
19.35958862,0.00083454
19.40727234,0.00149910
19.45495605,0.00131945
19.50263977,0.00049876
19.55032349,0.00089814
19.59800720,0.00195969
19.64569092,0.00345870
19.69337463,0.00411149
19.74105835,0.00424962
19.78874207,0.00601776
19.83642578,0.00713254
19.88410950,0.00594767
19.93179321,0.00455327
19.97947693,0.00244605
20.02716064,0.00136709
20.07484436,0.00245112
20.12252808,0.00187334
20.17021179,0.00076886
20.21789551,0.00139112
20.26557922,0.00142753
20.31326294,0.00093137
20.36094666,0.00050929
20.40863037,0.00067315
20.45631409,0.00109789
20.50399780,0.00133714
20.55168152,0.00090144
20.59936523,0.00179198
20.64704895,0.00435131
20.69473267,0.00609923
20.74241638,0.01081523
20.79010010,0.01816078
20.83778381,0.01982003
20.88546753,0.01814999
20.93315125,0.01562176
20.98083496,0.00804659
21.02851868,0.00133575
21.07620239,0.00199670
21.12388611,0.00137509
21.17156982,0.00038246
21.21925354,0.00030106
21.26693726,0.00075916
21.31462097,0.00101835
21.36230469,0.00091556
21.40998840,0.00034790
21.45767212,0.00126017
21.50535583,0.00191900
21.55303955,0.00146474
21.60072327,0.00148184
21.64840698,0.00262651
21.69609070,0.00184907
21.74377441,0.00432278
21.79145813,0.00928678
21.83914185,0.01116563
21.88682556,0.01111679
21.93450928,0.00775824
21.98219299,0.00235201
22.02987671,0.00030366
22.07756042,0.00097063
22.12524414,0.00165660
22.17292786,0.00198534
22.22061157,0.00165022
22.26829529,0.00090955
22.31597900,0.00100454
22.36366272,0.00084202
22.41134644,0.00048223
22.45903015,0.00129720
22.50671387,0.00168654
22.55439758,0.00130734
22.60208130,0.00055462
22.64976501,0.00060444
22.69744873,0.00180505
22.74513245,0.00313737
22.79281616,0.00356337
22.84049988,0.00581067
22.88818359,0.01047221
22.93586731,0.01205157
22.98355103,0.01091754
23.03123474,0.00900363
23.07891846,0.00436594
23.12660217,0.00217355
23.17428589,0.00280874
23.22196960,0.00162998
23.26965332,0.00028711
23.31733704,0.00087811
23.36502075,0.00077854
23.41270447,0.00037055
23.46038818,0.00005657
23.50807190,0.00037886
23.55575562,0.00105707
23.60343933,0.00139608
23.65112305,0.00092212
23.69880676,0.00185600
23.74649048,0.00292773
23.79417419,0.00667498
23.84185791,0.03649540
23.88954163,0.06599428
23.93722534,0.07331128
23.98490906,0.07383570
24.03259277,0.05852522
24.08027649,0.02485450
24.12796021,0.00541644
24.17564392,0.00249694
24.22332764,0.00163664
24.27101135,0.00089274
24.31869507,0.00051117
24.36637878,0.00079519
24.41406250,0.00106470
24.46174622,0.00085698
24.50942993,0.00051389
24.55711365,0.00128879
24.60479736,0.00136045
24.65248108,0.00051582
24.70016479,0.00156768
24.74784851,0.00250355
24.79553223,0.00228544
24.84321594,0.00170996
24.89089966,0.00188781
24.93858337,0.00161435
24.98626709,0.00113114
25.03395081,0.00248685
25.08163452,0.00304960
25.12931824,0.00255226
25.17700195,0.00207020
25.22468567,0.00280046
25.27236938,0.00263126
25.32005310,0.00122850
25.36773682,0.00103488
25.41542053,0.00148475
25.46310425,0.00103244
25.51078796,0.00046422
25.55847168,0.00109641
25.60615540,0.00120635
25.65383911,0.00096721
25.70152283,0.00060750
25.74920654,0.00056838
25.79689026,0.00178826
25.84457397,0.00317391
25.89225769,0.01011555
25.93994141,0.03630573
25.98762512,0.06383236
26.03530884,0.06934609
26.08299255,0.06748683
26.13067627,0.05308371
26.17835999,0.02104735
26.22604370,0.00193154
26.27372742,0.00304550
26.32141113,0.00138734
26.36909485,0.00043421
26.41677856,0.00062078
26.46446228,0.00040049
26.51214600,0.00007526
26.55982971,0.00048112
26.60751343,0.00117372
26.65519714,0.00174446
26.70288086,0.00163531
26.75056458,0.00062366
26.79824829,0.00183526
26.84593201,0.00259988
26.89361572,0.00172574
26.94129944,0.00591177
26.98898315,0.00941721
27.03666687,0.01070190
27.08435059,0.01085234
27.13203430,0.00749018
27.17971802,0.00337898
27.22740173,0.00249611
27.27508545,0.00231105
27.32276917,0.00152348
27.37045288,0.00085935
27.41813660,0.00079609
27.46582031,0.00152076
27.51350403,0.00184188
27.56118774,0.00144005
27.60887146,0.00094354
27.65655518,0.00127516
27.70423889,0.00109580
