Частота,Канал A
(kГц),(В)

0.00000000,3.84126100
0.04768372,2.66827200
0.09536743,1.82049600
0.14305115,0.58015980
0.19073486,0.05521019
0.23841858,0.00349445
0.28610229,0.00237600
0.33378601,0.00295724
0.38146973,0.00207727
0.42915344,0.00185927
0.47683716,0.00168164
0.52452087,0.00139589
0.57220459,0.00132686
0.61988831,0.00107113
0.66757202,0.00141987
0.71525574,0.00109811
0.76293945,0.00155751
0.81062317,0.00160305
0.85830688,0.00441164
0.90599060,0.00735078
0.95367432,0.00868316
1.00135803,0.00849790
1.04904175,0.00932566
1.09672546,0.00865044
1.14440918,0.00873285
1.19209290,0.00806289
1.23977661,0.00505422
1.28746033,0.00295758
1.33514404,0.00289921
1.38282776,0.00170550
1.43051147,0.00103445
1.47819519,0.00048102
1.52587891,0.00066058
1.57356262,0.00045697
1.62124634,0.00097652
1.66893005,0.00105081
1.71661377,0.00179294
1.76429749,0.00217783
1.81198120,0.00226891
1.85966492,0.00433272
1.90734863,0.00546476
1.95503235,0.00676305
2.00271606,0.01529146
2.05039978,0.02322678
2.09808350,0.02462522
2.14576721,0.02420850
2.19345093,0.01738071
2.24113464,0.00635858
2.28881836,0.00149435
2.33650208,0.00126748
2.38418579,0.00132659
2.43186951,0.00169795
2.47955322,0.00194577
2.52723694,0.00192608
2.57492065,0.00192980
2.62260437,0.00188968
2.67028809,0.00183106
2.71797180,0.00233217
2.76565552,0.00230075
2.81333923,0.00212869
2.86102295,0.00223217
2.90870667,0.00185753
2.95639038,0.00205413
3.00407410,0.00295382
3.05175781,0.00336377
3.09944153,0.00356033
3.14712524,0.00460920
3.19480896,0.00505542
3.24249268,0.00529940
3.29017639,0.00539566
3.33786011,0.00388128
3.38554382,0.00286633
3.43322754,0.00294867
3.48091125,0.00227394
3.52859497,0.00164201
3.57627869,0.00142298
3.62396240,0.00083781
3.67164612,0.00077459
3.71932983,0.00077387
3.76701355,0.00069787
3.81469727,0.00094553
3.86238098,0.00139084
3.91006470,0.00191132
3.95774841,0.00387086
4.00543213,0.00551898
4.05311584,0.00625395
4.10079956,0.01161895
4.14848328,0.01769902
4.19616699,0.01889223
4.24385071,0.01891904
4.29153442,0.01424806
4.33921814,0.00593940
4.38690186,0.00274867
4.43458557,0.00210113
4.48226929,0.00103691
4.52995300,0.00043819
4.57763672,0.00064513
4.62532043,0.00079296
4.67300415,0.00111989
4.72068787,0.00152399
4.76837158,0.00211603
4.81605530,0.00265224
4.86373901,0.00263728
4.91142273,0.00266623
4.95910645,0.00367203
5.00679016,0.00384834
5.05447388,0.00583873
5.10215759,0.01092092
5.14984131,0.01250816
5.19752502,0.01226623
5.24520874,0.01101924
5.29289246,0.00594932
5.34057617,0.00140694
5.38825989,0.00208682
5.43594360,0.00240862
5.48362732,0.00219231
5.53131104,0.00229239
5.57899475,0.00198884
5.62667847,0.00218450
5.67436218,0.00264820
5.72204590,0.00247305
5.76972961,0.00226892
5.81741333,0.00209399
5.86509705,0.00176117
5.91278076,0.00166579
5.96046448,0.00147261
6.00814819,0.00137274
6.05583191,0.00230842
6.10351563,0.00316063
6.15119934,0.00354081
6.19888306,0.00661535
6.24656677,0.01049019
6.29425049,0.01152742
6.34193420,0.01184879
6.38961792,0.00978107
6.43730164,0.00494818
6.48498535,0.00319038
6.53266907,0.00276448
6.58035278,0.00186499
6.62803650,0.00164259
6.67572021,0.00123081
6.72340393,0.00066775
6.77108765,0.00034489
6.81877136,0.00027890
6.86645508,0.00063411
6.91413879,0.00135041
6.96182251,0.00179728
7.00950623,0.00257040
7.05718994,0.00392325
7.10487366,0.00515728
7.15255737,0.02327613
7.20024109,0.05658515
7.24792480,0.07180259
7.29560852,0.07212233
7.34329224,0.06609166
7.39097595,0.03784761
7.43865967,0.00912925
7.48634338,0.00237355
7.53402710,0.00161542
7.58171082,0.00100424
7.62939453,0.00122551
7.67707825,0.00144496
7.72476196,0.00133429
7.77244568,0.00163919
7.82012939,0.00175870
7.86781311,0.00198861
7.91549683,0.00229931
7.96318054,0.00208220
8.01086426,0.00251935
8.05854797,0.00316135
8.10623169,0.00309053
8.15391541,0.00345587
8.20159912,0.00375682
8.24928284,0.00312321
8.29696655,0.00338606
8.34465027,0.00401909
8.39233398,0.00365008
8.44001770,0.00396068
8.48770142,0.00405714
8.53538513,0.00318534
8.58306885,0.00325479
8.63075256,0.00347350
8.67843628,0.00293765
8.72612000,0.00272959
8.77380371,0.00237564
8.82148743,0.00152029
8.86917114,0.00137501
8.91685486,0.00108982
8.96453857,0.00080183
9.01222229,0.00073100
9.05990601,0.00033161
9.10758972,0.00096058
9.15527344,0.00221583
9.20295715,0.00362259
9.25064087,0.01995065
9.29832458,0.05222060
9.34600830,0.06909036
9.39369202,0.07018348
9.44137573,0.06600088
9.48905945,0.04023206
9.53674316,0.01099129
9.58442688,0.00391195
9.63211060,0.00286588
9.67979431,0.00147328
9.72747803,0.00095036
9.77516174,0.00050202
9.82284546,0.00019532
9.87052917,0.00024996
9.91821289,0.00044552
9.96589661,0.00086925
10.01358032,0.00136332
10.06126404,0.00147704
10.10894775,0.00224815
10.15663147,0.00331071
10.20431519,0.00379080
10.25199890,0.00692827
10.29968262,0.01056978
10.34736633,0.01097340
10.39505005,0.01057736
10.44273376,0.00839713
10.49041748,0.00399406
10.53810120,0.00246753
10.58578491,0.00205967
10.63346863,0.00116455
10.68115234,0.00105474
10.72883606,0.00145625
10.77651978,0.00146517
10.82420349,0.00178089
10.87188721,0.00212821
10.91957092,0.00210630
10.96725464,0.00235600
11.01493835,0.00238859
11.06262207,0.00191671
11.11030579,0.00194030
11.15798950,0.00181889
11.20567322,0.00172864
11.25335693,0.00203307
11.30104065,0.00153935
11.34872437,0.00329983
11.39640808,0.00936564
11.44409180,0.01285421
11.49177551,0.01331102
11.53945923,0.01322523
11.58714294,0.00923926
11.63482666,0.00457277
11.68251038,0.00423716
11.73019409,0.00356556
11.77787781,0.00249736
11.82556152,0.00232362
11.87324524,0.00182054
11.92092896,0.00122823
11.96861267,0.00095438
12.01629639,0.00046349
12.06398010,0.00014550
12.11166382,0.00010463
12.15934753,0.00019935
12.20703125,0.00122528
12.25471497,0.00239926
12.30239868,0.00355571
12.35008240,0.00997032
12.39776611,0.01767779
12.44544983,0.01926777
12.49313354,0.01876542
12.54081726,0.01540946
12.58850098,0.00805934
12.63618469,0.00556601
12.68386841,0.00487740
12.73155212,0.00265095
12.77923584,0.00130520
12.82691956,0.00092759
12.87460327,0.00080564
12.92228699,0.00095525
12.96997070,0.00125923
13.01765442,0.00140550
13.06533813,0.00172371
13.11302185,0.00190473
13.16070557,0.00200919
13.20838928,0.00274519
13.25607300,0.00307122
13.30375671,0.00322540
13.35144043,0.00469906
13.39912415,0.00537528
13.44680786,0.00503964
13.49449158,0.00474831
13.54217529,0.00331630
13.58985901,0.00205999
13.63754272,0.00215846
13.68522644,0.00206585
13.73291016,0.00185975
13.78059387,0.00206769
13.82827759,0.00208598
13.87596130,0.00180277
13.92364502,0.00216710
13.97132874,0.00215590
14.01901245,0.00195126
14.06669617,0.00207951
14.11437988,0.00173964
14.16206360,0.00151360
14.20974731,0.00173988
14.25743103,0.00151355
14.30511475,0.00122886
14.35279846,0.00096748
14.40048218,0.00258622
14.44816589,0.01166251
14.49584961,0.02300845
14.54353333,0.02633754
14.59121704,0.02589515
14.63890076,0.02174347
14.68658447,0.01119958
14.73426819,0.00603489
14.78195190,0.00539307
14.82963562,0.00364685
14.87731934,0.00267976
14.92500305,0.00225602
14.97268677,0.00127436
15.02037048,0.00080419
15.06805420,0.00064835
15.11573792,0.00045137
15.16342163,0.00048437
15.21110535,0.00065152
15.25878906,0.00118963
15.30647278,0.00219159
15.35415649,0.00285509
15.40184021,0.00359596
15.44952393,0.00680560
15.49720764,0.00896681
15.54489136,0.00885677
15.59257507,0.00901409
15.64025879,0.00869758
15.68794250,0.00819136
15.73562622,0.00809250
15.78330994,0.00574316
15.83099365,0.00208561
15.87867737,0.00066924
15.92636108,0.00064555
15.97404480,0.00082151
16.02172852,0.00106024
16.06941223,0.00124654
16.11709595,0.00126270
16.16477966,0.00177709
16.21246338,0.00179975
16.26014709,0.00184426
16.30783081,0.00249132
16.35551453,0.00240299
16.40319824,0.00283557
16.45088196,0.00328660
16.49856567,0.00688152
16.54624939,0.03788900
16.59393311,0.07932878
16.64161682,0.09297657
16.68930054,0.09295192
16.73698425,0.08098851
16.78466797,0.04045963
16.83235168,0.00783355
16.88003540,0.00363670
16.92771912,0.00315682
16.97540283,0.00270881
17.02308655,0.00274971
17.07077026,0.00189883
17.11845398,0.00133669
17.16613770,0.00132008
17.21382141,0.00113222
17.26150513,0.00125849
17.30918884,0.00098465
17.35687256,0.00072701
17.40455627,0.00083142
17.45223999,0.00098602
17.49992371,0.00244711
17.54760742,0.00618641
17.59529114,0.00865175
17.64297485,0.00866098
17.69065857,0.00914022
17.73834229,0.00947367
17.78602600,0.00912721
17.83370972,0.00922321
17.88139343,0.00718212
17.92907715,0.00362337
17.97676086,0.00249894
18.02444458,0.00181393
18.07212830,0.00113433
18.11981201,0.00068201
18.16749573,0.00029707
18.21517944,0.00045895
18.26286316,0.00069541
18.31054688,0.00072641
18.35823059,0.00124280
18.40591431,0.00237880
18.45359802,0.00284982
18.50128174,0.00361439
18.54896545,0.00527348
18.59664917,0.00574581
18.64433289,0.00939750
18.69201660,0.01816552
18.73970032,0.02197059
18.78738403,0.02228194
18.83506775,0.01990820
18.88275146,0.01077697
18.93043518,0.00276338
18.97811890,0.00117288
19.02580261,0.00133994
19.07348633,0.00145024
19.12117004,0.00167546
19.16885376,0.00154285
19.21653748,0.00154906
19.26422119,0.00192982
19.31190491,0.00203017
19.35958862,0.00221852
19.40727234,0.00229957
19.45495605,0.00197547
19.50263977,0.00189844
19.55032349,0.00176842
19.59800720,0.00167823
19.64569092,0.00255924
19.69337463,0.00342932
19.74105835,0.00362250
19.78874207,0.00446719
19.83642578,0.00551687
19.88410950,0.00569208
19.93179321,0.00600184
19.97947693,0.00532843
20.02716064,0.00356260
20.07484436,0.00328710
20.12252808,0.00292470
20.17021179,0.00206758
20.21789551,0.00187903
20.26557922,0.00150661
20.31326294,0.00082797
20.36094666,0.00057062
20.40863037,0.00046401
20.45631409,0.00068940
20.50399780,0.00116336
20.55168152,0.00153476
20.59936523,0.00273547
20.64704895,0.00494806
20.69473267,0.00571536
20.74241638,0.00768627
20.79010010,0.01451550
20.83778381,0.01799483
20.88546753,0.01844025
20.93315125,0.01707024
20.98083496,0.00996001
21.02851868,0.00331964
21.07620239,0.00209563
21.12388611,0.00117888
21.17156982,0.00043146
21.21925354,0.00021617
21.26693726,0.00048780
21.31462097,0.00090730
21.36230469,0.00142626
21.40998840,0.00177430
21.45767212,0.00224830
21.50535583,0.00259150
21.55303955,0.00246102
21.60072327,0.00305195
21.64840698,0.00368718
21.69609070,0.00382505
21.74377441,0.00753003
21.79145813,0.01120330
21.83914185,0.01136885
21.88682556,0.01124207
21.93450928,0.00872365
21.98219299,0.00351347
22.02987671,0.00192204
22.07756042,0.00240105
22.12524414,0.00216067
22.17292786,0.00229917
22.22061157,0.00229998
22.26829529,0.00174418
22.31597900,0.00199164
22.36366272,0.00208284
22.41134644,0.00199874
22.45903015,0.00225629
22.50671387,0.00195102
22.55439758,0.00136302
22.60208130,0.00094084
22.64976501,0.00056399
22.69744873,0.00103340
22.74513245,0.00237770
22.79281616,0.00309579
22.84049988,0.00440418
22.88818359,0.00871076
22.93586731,0.01116136
22.98355103,0.01165062
23.03123474,0.01150259
23.07891846,0.00782827
23.12660217,0.00408299
23.17428589,0.00329995
23.22196960,0.00224347
23.26965332,0.00135314
23.31733704,0.00128742
23.36502075,0.00099802
23.41270447,0.00080980
23.46038818,0.00049665
23.50807190,0.00048557
23.55575562,0.00099874
23.60343933,0.00152870
23.65112305,0.00193426
23.69880676,0.00338308
23.74649048,0.00472957
23.79417419,0.01052512
23.84185791,0.03975678
23.88954163,0.06806831
23.93722534,0.07351936
23.98490906,0.07275831
24.03259277,0.05677468
24.08027649,0.02288214
24.12796021,0.00363810
24.17564392,0.00169045
24.22332764,0.00088321
24.27101135,0.00074179
24.31869507,0.00116785
24.36637878,0.00126953
24.41406250,0.00156426
24.46174622,0.00175039
24.50942993,0.00171105
24.55711365,0.00226292
24.60479736,0.00248961
24.65248108,0.00262114
24.70016479,0.00305893
24.74784851,0.00276708
24.79553223,0.00234130
24.84321594,0.00290425
24.89089966,0.00298729
24.93858337,0.00312365
24.98626709,0.00425149
25.03395081,0.00438501
25.08163452,0.00401542
25.12931824,0.00438142
25.17700195,0.00380226
25.22468567,0.00299353
25.27236938,0.00305980
25.32005310,0.00245108
25.36773682,0.00184628
25.41542053,0.00208856
25.46310425,0.00189694
25.51078796,0.00159712
25.55847168,0.00132224
25.60615540,0.00070292
25.65383911,0.00031962
25.70152283,0.00004223
25.74920654,0.00016148
25.79689026,0.00121533
25.84457397,0.00253699
25.89225769,0.00788558
25.93994141,0.03400334
25.98762512,0.06209883
26.03530884,0.06906599
26.08299255,0.06893939
26.13067627,0.05591456
26.17835999,0.02431007
26.22604370,0.00500864
26.27372742,0.00306301
26.32141113,0.00175656
26.36909485,0.00109218
26.41677856,0.00082577
26.46446228,0.00053160
26.51214600,0.00049288
26.55982971,0.00072163
26.60751343,0.00088310
26.65519714,0.00128591
26.70288086,0.00169362
26.75056458,0.00190212
26.79824829,0.00299725
26.84593201,0.00357589
26.89361572,0.00445217
26.94129944,0.00851062
26.98898315,0.01052985
27.03666687,0.01025639
27.08435059,0.00947553
27.13203430,0.00574773
27.17971802,0.00224306
27.22740173,0.00218215
27.27508545,0.00188159
27.32276917,0.00158902
27.37045288,0.00177495
27.41813660,0.00172977
27.46582031,0.00158256
27.51350403,0.00194434
27.56118774,0.00200111
27.60887146,0.00221123
27.65655518,0.00261905
27.70423889,0.00240007
