Частота,Канал A
(kГц),(В)

0.00000000,3.86230100
0.04768372,2.68311500
0.09536743,1.83113300
0.14305115,0.58402650
0.19073486,0.05462814
0.23841858,0.00107396
0.28610229,0.00305059
0.33378601,0.00758904
0.38146973,0.00979432
0.42915344,0.01034594
0.47683716,0.00943301
0.52452087,0.00544432
0.57220459,0.00109772
0.61988831,0.00112069
0.66757202,0.00089989
0.71525574,0.00378844
0.76293945,0.00727175
0.81062317,0.00878236
0.85830688,0.00872806
0.90599060,0.00781482
0.95367432,0.00339345
1.00135803,0.00078318
1.04904175,0.00045061
1.09672546,0.00049714
1.14440918,0.00336218
1.19209290,0.00592801
1.23977661,0.00722832
1.28746033,0.00746854
1.33514404,0.00614016
1.38282776,0.00218966
1.43051147,0.00072420
1.47819519,0.00103053
1.52587891,0.00127047
1.57356262,0.00309089
1.62124634,0.00439735
1.66893005,0.00480124
1.71661377,0.00475675
1.76429749,0.00327350
1.81198120,0.00126136
1.85966492,0.00083783
1.90734863,0.00192306
1.95503235,0.00263209
2.00271606,0.00328533
2.05039978,0.00374970
2.09808350,0.00342916
2.14576721,0.00308140
2.19345093,0.00181045
2.24113464,0.00055728
2.28881836,0.00180443
2.33650208,0.00342757
2.38418579,0.00370035
2.43186951,0.00326448
2.47955322,0.00246146
2.52723694,0.00091647
2.57492065,0.00053475
2.62260437,0.00068169
2.67028809,0.00040776
2.71797180,0.00238483
2.76565552,0.00382410
2.81333923,0.00361840
2.86102295,0.00314758
2.90870667,0.00188995
2.95639038,0.00071780
3.00407410,0.00098216
3.05175781,0.00057984
3.09944153,0.00124470
3.14712524,0.00349986
3.19480896,0.00454487
3.24249268,0.00418434
3.29017639,0.00354345
3.33786011,0.00220314
3.38554382,0.00200774
3.43322754,0.00145256
3.48091125,0.00051513
3.52859497,0.00081833
3.57627869,0.00193421
3.62396240,0.00200137
3.67164612,0.00190518
3.71932983,0.00186132
3.76701355,0.00179845
3.81469727,0.00201639
3.86238098,0.00107611
3.91006470,0.00112748
3.95774841,0.00202095
4.00543213,0.00262185
4.05311584,0.00283670
4.10079956,0.00309697
4.14848328,0.00297650
4.19616699,0.00245987
4.24385071,0.00178671
4.29153442,0.00036628
4.33921814,0.00454656
4.38690186,0.01394460
4.43458557,0.02059827
4.48226929,0.02111122
4.52995300,0.02020026
4.57763672,0.01400829
4.62532043,0.00494985
4.67300415,0.00069188
4.72068787,0.00219402
4.76837158,0.01745904
4.81605530,0.04587552
4.86373901,0.06030759
4.91142273,0.06151018
4.95910645,0.05754860
5.00679016,0.03455758
5.05447388,0.00883044
5.10215759,0.00066917
5.14984131,0.00112320
5.19752502,0.00634481
5.24520874,0.01335286
5.29289246,0.01592279
5.34057617,0.01642152
5.38825989,0.01455988
5.43594360,0.00747028
5.48362732,0.00166309
5.53131104,0.00038098
5.57899475,0.00169566
5.62667847,0.00449265
5.67436218,0.00726422
5.72204590,0.00800737
5.76972961,0.00813036
5.81741333,0.00667017
5.86509705,0.00310588
5.91278076,0.00058240
5.96046448,0.00130995
6.00814819,0.00239930
6.05583191,0.00330743
6.10351563,0.00383476
6.15119934,0.00353431
6.19888306,0.00330872
6.24656677,0.00251861
6.29425049,0.00137414
6.34193420,0.00089739
6.38961792,0.00224421
6.43730164,0.00268294
6.48498535,0.00220008
6.53266907,0.00152553
6.58035278,0.00030830
6.62803650,0.00055364
6.67572021,0.00049368
6.72340393,0.00023515
6.77108765,0.00148105
6.81877136,0.00285955
6.86645508,0.00252906
6.91413879,0.00178933
6.96182251,0.00155694
7.00950623,0.00169087
7.05718994,0.00170310
7.10487366,0.00042631
7.15255737,0.00046165
7.20024109,0.00112615
7.24792480,0.00201645
7.29560852,0.00177385
7.34329224,0.00196720
7.39097595,0.00219062
7.43865967,0.00262189
7.48634338,0.00223334
7.53402710,0.00100105
7.58171082,0.00109047
7.62939453,0.00114765
7.67707825,0.00066893
7.72476196,0.00060622
7.77244568,0.00176887
7.82012939,0.00241786
7.86781311,0.00276620
7.91549683,0.00177558
7.96318054,0.00048160
8.01086426,0.00153326
8.05854797,0.00260750
8.10623169,0.00306567
8.15391541,0.00333089
8.20159912,0.00336140
8.24928284,0.00262970
8.29696655,0.00198553
8.34465027,0.00090582
8.39233398,0.00106459
8.44001770,0.00402533
8.48770142,0.00697537
8.53538513,0.00763243
8.58306885,0.00745418
8.63075256,0.00604003
8.67843628,0.00292507
8.72612000,0.00098855
8.77380371,0.00083505
8.82148743,0.00336566
8.86917114,0.01049871
8.91685486,0.01569062
8.96453857,0.01589690
9.01222229,0.01511772
9.05990601,0.01061304
9.10758972,0.00370079
9.15527344,0.00061466
9.20295715,0.00182034
9.25064087,0.01660718
9.29832458,0.04465601
9.34600830,0.05942777
9.39369202,0.06003689
9.44137573,0.05593649
9.48905945,0.03394306
9.53674316,0.00885280
9.58442688,0.00101718
9.63211060,0.00161055
9.67979431,0.00866424
9.72747803,0.01841289
9.77516174,0.02222365
9.82284546,0.02273409
9.87052917,0.02047787
9.91821289,0.01103073
9.96589661,0.00280993
10.01358032,0.00077637
10.06126404,0.00180745
10.10894775,0.00285537
10.15663147,0.00378895
10.20431519,0.00394710
10.25199890,0.00385613
10.29968262,0.00327844
10.34736633,0.00216991
10.39505005,0.00111081
10.44273376,0.00113351
10.49041748,0.00159186
10.53810120,0.00141056
10.58578491,0.00161917
10.63346863,0.00170583
10.68115234,0.00192739
10.72883606,0.00139153
10.77651978,0.00073779
10.82420349,0.00022902
10.87188721,0.00132484
10.91957092,0.00141745
10.96725464,0.00167895
11.01493835,0.00263602
11.06262207,0.00317612
11.11030579,0.00338765
11.15798950,0.00194131
11.20567322,0.00024935
11.25335693,0.00026554
11.30104065,0.00091809
11.34872437,0.00127442
11.39640808,0.00280805
11.44409180,0.00373568
11.49177551,0.00432307
11.53945923,0.00402209
11.58714294,0.00179304
11.63482666,0.00035795
11.68251038,0.00066512
11.73019409,0.00066895
11.77787781,0.00145981
11.82556152,0.00259303
11.87324524,0.00295188
11.92092896,0.00313469
11.96861267,0.00229326
12.01629639,0.00043022
12.06398010,0.00122035
12.11166382,0.00219927
12.15934753,0.00279076
12.20703125,0.00319503
12.25471497,0.00368872
12.30239868,0.00349971
12.35008240,0.00310699
12.39776611,0.00209520
12.44544983,0.00080759
12.49313354,0.00221413
12.54081726,0.00464024
12.58850098,0.00538044
12.63618469,0.00506285
12.68386841,0.00432341
12.73155212,0.00240058
12.77923584,0.00095355
12.82691956,0.00044627
12.87460327,0.00050586
12.92228699,0.00332961
12.96997070,0.00631293
13.01765442,0.00696247
13.06533813,0.00679092
13.11302185,0.00539965
13.16070557,0.00234160
13.20838928,0.00058277
13.25607300,0.00042830
13.30375671,0.00182077
13.35144043,0.00609063
13.39912415,0.00937643
13.44680786,0.00942846
13.49449158,0.00878828
13.54217529,0.00608474
13.58985901,0.00200882
13.63754272,0.00069800
13.68522644,0.00039288
13.73291016,0.00252087
13.78059387,0.00781324
13.82827759,0.01068483
13.87596130,0.01057830
13.92364502,0.00977865
13.97132874,0.00586124
14.01901245,0.00164563
14.06669617,0.00080376
14.11437988,0.00432117
14.16206360,0.02878276
14.20974731,0.06512544
14.25743103,0.07901873
14.30511475,0.07946876
14.35279846,0.07056906
14.40048218,0.03693501
14.44816589,0.00762532
14.49584961,0.00130781
14.54353333,0.00167884
14.59121704,0.00467415
14.63890076,0.00865556
14.68658447,0.00964655
14.73426819,0.00969090
14.78195190,0.00767177
14.82963562,0.00286093
14.87731934,0.00068552
14.92500305,0.00061370
14.97268677,0.00141665
15.02037048,0.00499727
15.06805420,0.00802484
15.11573792,0.00886195
15.16342163,0.00909337
15.21110535,0.00651762
15.25878906,0.00211830
15.30647278,0.00052444
15.35415649,0.00072322
15.40184021,0.00090958
15.44952393,0.00401817
15.49720764,0.00607700
15.54489136,0.00683511
15.59257507,0.00695992
15.64025879,0.00429442
15.68794250,0.00097751
15.73562622,0.00030076
15.78330994,0.00071887
15.83099365,0.00186563
15.87867737,0.00373767
15.92636108,0.00471887
15.97404480,0.00502022
16.02172852,0.00459634
16.06941223,0.00231148
16.11709595,0.00049221
16.16477966,0.00163590
16.21246338,0.00255139
16.26014709,0.00297450
16.30783081,0.00340374
16.35551453,0.00323626
16.40319824,0.00291405
16.45088196,0.00239727
16.49856567,0.00140989
16.54624939,0.00093641
16.59393311,0.00241124
16.64161682,0.00348163
16.68930054,0.00353622
16.73698425,0.00340907
16.78466797,0.00236250
16.83235168,0.00114152
16.88003540,0.00051041
16.92771912,0.00033623
16.97540283,0.00178263
17.02308655,0.00409884
17.07077026,0.00468350
17.11845398,0.00398843
17.16613770,0.00322394
17.21382141,0.00151595
17.26150513,0.00035452
17.30918884,0.00008038
17.35687256,0.00018519
17.40455627,0.00149789
17.45223999,0.00355283
17.49992371,0.00379999
17.54760742,0.00329372
17.59529114,0.00253331
17.64297485,0.00143858
17.69065857,0.00131724
17.73834229,0.00043386
17.78602600,0.00090178
17.83370972,0.00119227
17.88139343,0.00214464
17.92907715,0.00200373
17.97676086,0.00196049
18.02444458,0.00184815
18.07212830,0.00201781
18.11981201,0.00170025
18.16749573,0.00095360
18.21517944,0.00172287
18.26286316,0.00247479
18.31054688,0.00290119
18.35823059,0.00295698
18.40591431,0.00307019
18.45359802,0.00258160
18.50128174,0.00184134
18.54896545,0.00071146
18.59664917,0.00177106
18.64433289,0.00790583
18.69201660,0.01665787
18.73970032,0.01999872
18.78738403,0.01990099
18.83506775,0.01794549
18.88275146,0.01029098
18.93043518,0.00310725
18.97811890,0.00093414
19.02580261,0.00635890
19.07348633,0.02952400
19.12117004,0.05558342
19.16885376,0.06253245
19.21653748,0.06255001
19.26422119,0.05152329
19.31190491,0.02266964
19.35958862,0.00327075
19.40727234,0.00016699
19.45495605,0.00259360
19.50263977,0.00949558
19.55032349,0.01521374
19.59800720,0.01632420
19.64569092,0.01629233
19.69337463,0.01198774
19.74105835,0.00415249
19.78874207,0.00031666
19.83642578,0.00101392
19.88410950,0.00270510
19.93179321,0.00584678
19.97947693,0.00762169
20.02716064,0.00767856
20.07484436,0.00726723
20.12252808,0.00456489
20.17021179,0.00125837
20.21789551,0.00100076
20.26557922,0.00195657
20.31326294,0.00254507
20.36094666,0.00315768
20.40863037,0.00319494
20.45631409,0.00286964
20.50399780,0.00256489
20.55168152,0.00167712
20.59936523,0.00109037
20.64704895,0.00132424
20.69473267,0.00226483
20.74241638,0.00212617
20.79010010,0.00169303
20.83778381,0.00105115
20.88546753,0.00011356
20.93315125,0.00041577
20.98083496,0.00063480
21.02851868,0.00050113
21.07620239,0.00211625
21.12388611,0.00313423
21.17156982,0.00282843
21.21925354,0.00230468
21.26693726,0.00143693
21.31462097,0.00134341
21.36230469,0.00100033
21.40998840,0.00048166
21.45767212,0.00045454
21.50535583,0.00143893
21.55303955,0.00172130
21.60072327,0.00172650
21.64840698,0.00205196
21.69609070,0.00236554
21.74377441,0.00278062
21.79145813,0.00168271
21.83914185,0.00022260
21.88682556,0.00022690
21.93450928,0.00047392
21.98219299,0.00045050
22.02987671,0.00149829
22.07756042,0.00219703
22.12524414,0.00262684
22.17292786,0.00254492
22.22061157,0.00126417
22.26829529,0.00075248
22.31597900,0.00145194
22.36366272,0.00217726
22.41134644,0.00271776
22.45903015,0.00328504
22.50671387,0.00309345
22.55439758,0.00248659
22.60208130,0.00164649
22.64976501,0.00083511
22.69744873,0.00223534
22.74513245,0.00522627
22.79281616,0.00699381
22.84049988,0.00688452
22.88818359,0.00651899
22.93586731,0.00449583
22.98355103,0.00207364
23.03123474,0.00091004
23.07891846,0.00052637
23.12660217,0.00542651
23.17428589,0.01288604
23.22196960,0.01601186
23.26965332,0.01575310
23.31733704,0.01400829
23.36502075,0.00773322
23.41270447,0.00176955
23.46038818,0.00037680
23.50807190,0.00575750
23.55575562,0.02746685
23.60343933,0.05265224
23.65112305,0.05919193
23.69880676,0.05843729
23.74649048,0.04832913
23.79417419,0.02176557
23.84185791,0.00337825
23.88954163,0.00057176
23.93722534,0.00430905
23.98490906,0.01415739
24.03259277,0.02251270
24.08027649,0.02400305
24.12796021,0.02377230
24.17564392,0.01795017
24.22332764,0.00699691
24.27101135,0.00086694
24.31869507,0.00112522
24.36637878,0.00235521
24.41406250,0.00362563
24.46174622,0.00424461
24.50942993,0.00399947
24.55711365,0.00377530
24.60479736,0.00265076
24.65248108,0.00117232
24.70016479,0.00086472
24.74784851,0.00215163
24.79553223,0.00219405
24.84321594,0.00164596
24.89089966,0.00142213
24.93858337,0.00148890
24.98626709,0.00161634
25.03395081,0.00092603
25.08163452,0.00060654
25.12931824,0.00092246
25.17700195,0.00164993
25.22468567,0.00184589
25.27236938,0.00302695
25.32005310,0.00361762
25.36773682,0.00387611
25.41542053,0.00314454
25.46310425,0.00094000
25.51078796,0.00018830
25.55847168,0.00066555
25.60615540,0.00100513
25.65383911,0.00151160
25.70152283,0.00282172
25.74920654,0.00356077
25.79689026,0.00425108
25.84457397,0.00337931
25.89225769,0.00110142
25.93994141,0.00028057
25.98762512,0.00039430
26.03530884,0.00067833
26.08299255,0.00206515
26.13067627,0.00317233
26.17835999,0.00358883
26.22604370,0.00364585
26.27372742,0.00224528
26.32141113,0.00085941
26.36909485,0.00158539
26.41677856,0.00231585
26.46446228,0.00251508
26.51214600,0.00290493
26.55982971,0.00315091
26.60751343,0.00299292
26.65519714,0.00264936
26.70288086,0.00138314
26.75056458,0.00044152
26.79824829,0.00267446
26.84593201,0.00462520
26.89361572,0.00490371
26.94129944,0.00468398
26.98898315,0.00360017
27.03666687,0.00176418
27.08435059,0.00087941
27.13203430,0.00067939
27.17971802,0.00134273
27.22740173,0.00469828
27.27508545,0.00675313
27.32276917,0.00651500
27.37045288,0.00591704
27.41813660,0.00365422
27.46582031,0.00072608
27.51350403,0.00049038
27.56118774,0.00057682
27.60887146,0.00320500
27.65655518,0.00776206
27.70423889,0.00952647
