Частота,Канал A
(kГц),(В)

0.00000000,3.86073000
0.04768372,2.68196900
0.09536743,1.83008000
0.14305115,0.58337250
0.19073486,0.05501808
0.23841858,0.00032711
0.28610229,0.00340545
0.33378601,0.00778936
0.38146973,0.01076694
0.42915344,0.01048632
0.47683716,0.01035148
0.52452087,0.00572717
0.57220459,0.00170837
0.61988831,0.00049451
0.66757202,0.00075522
0.71525574,0.00309288
0.76293945,0.00741724
0.81062317,0.00842619
0.85830688,0.00901622
0.90599060,0.00751871
0.95367432,0.00383435
1.00135803,0.00046309
1.04904175,0.00033159
1.09672546,0.00048499
1.14440918,0.00365705
1.19209290,0.00617834
1.23977661,0.00725403
1.28746033,0.00708973
1.33514404,0.00571181
1.38282776,0.00193827
1.43051147,0.00020722
1.47819519,0.00045707
1.52587891,0.00114502
1.57356262,0.00295858
1.62124634,0.00488698
1.66893005,0.00509687
1.71661377,0.00522896
1.76429749,0.00353046
1.81198120,0.00156603
1.85966492,0.00085371
1.90734863,0.00186845
1.95503235,0.00244922
2.00271606,0.00316839
2.05039978,0.00323546
2.09808350,0.00293236
2.14576721,0.00234265
2.19345093,0.00144225
2.24113464,0.00059882
2.28881836,0.00187062
2.33650208,0.00323143
2.38418579,0.00341581
2.43186951,0.00329106
2.47955322,0.00264060
2.52723694,0.00116219
2.57492065,0.00080274
2.62260437,0.00072503
2.67028809,0.00101533
2.71797180,0.00275969
2.76565552,0.00416682
2.81333923,0.00420703
2.86102295,0.00395493
2.90870667,0.00257097
2.95639038,0.00105272
3.00407410,0.00092680
3.05175781,0.00019834
3.09944153,0.00136657
3.14712524,0.00354376
3.19480896,0.00437616
3.24249268,0.00406614
3.29017639,0.00364669
3.33786011,0.00229917
3.38554382,0.00167812
3.43322754,0.00103754
3.48091125,0.00042206
3.52859497,0.00143552
3.57627869,0.00252165
3.62396240,0.00250520
3.67164612,0.00241698
3.71932983,0.00243351
3.76701355,0.00194411
3.81469727,0.00175931
3.86238098,0.00075748
3.91006470,0.00098699
3.95774841,0.00171415
4.00543213,0.00239645
4.05311584,0.00244428
4.10079956,0.00272371
4.14848328,0.00262295
4.19616699,0.00210096
4.24385071,0.00144101
4.29153442,0.00127349
4.33921814,0.00506384
4.38690186,0.01427676
4.43458557,0.02086307
4.48226929,0.02149311
4.52995300,0.02065330
4.57763672,0.01430869
4.62532043,0.00489483
4.67300415,0.00088823
4.72068787,0.00205621
4.76837158,0.01776054
4.81605530,0.04620505
4.86373901,0.06051217
4.91142273,0.06142905
4.95910645,0.05742265
5.00679016,0.03453677
5.05447388,0.00914594
5.10215759,0.00111072
5.14984131,0.00145090
5.19752502,0.00637905
5.24520874,0.01323255
5.29289246,0.01562974
5.34057617,0.01585279
5.38825989,0.01402735
5.43594360,0.00713538
5.48362732,0.00143778
5.53131104,0.00066108
5.57899475,0.00144811
5.62667847,0.00404363
5.67436218,0.00696556
5.72204590,0.00779058
5.76972961,0.00787350
5.81741333,0.00630350
5.86509705,0.00277239
5.91278076,0.00073258
5.96046448,0.00114023
6.00814819,0.00180190
6.05583191,0.00230439
6.10351563,0.00280882
6.15119934,0.00258549
6.19888306,0.00237638
6.24656677,0.00165543
6.29425049,0.00070051
6.34193420,0.00074980
6.38961792,0.00208403
6.43730164,0.00254775
6.48498535,0.00241867
6.53266907,0.00200774
6.58035278,0.00074578
6.62803650,0.00036614
6.67572021,0.00059044
6.72340393,0.00037688
6.77108765,0.00117008
6.81877136,0.00235342
6.86645508,0.00239023
6.91413879,0.00264504
6.96182251,0.00248552
7.00950623,0.00235306
7.05718994,0.00229615
7.10487366,0.00116333
7.15255737,0.00019109
7.20024109,0.00140038
7.24792480,0.00207545
7.29560852,0.00211373
7.34329224,0.00256773
7.39097595,0.00253527
7.43865967,0.00245748
7.48634338,0.00208932
7.53402710,0.00108186
7.58171082,0.00087750
7.62939453,0.00088261
7.67707825,0.00046426
7.72476196,0.00099622
7.77244568,0.00212276
7.82012939,0.00248918
7.86781311,0.00267772
7.91549683,0.00174918
7.96318054,0.00057976
8.01086426,0.00137413
8.05854797,0.00237486
8.10623169,0.00279437
8.15391541,0.00305657
8.20159912,0.00327656
8.24928284,0.00280369
8.29696655,0.00233165
8.34465027,0.00137783
8.39233398,0.00141274
8.44001770,0.00379605
8.48770142,0.00635828
8.53538513,0.00678240
8.58306885,0.00676240
8.63075256,0.00551145
8.67843628,0.00282714
8.72612000,0.00126318
8.77380371,0.00095008
8.82148743,0.00358441
8.86917114,0.01051134
8.91685486,0.01547281
8.96453857,0.01577583
9.01222229,0.01502736
9.05990601,0.01046257
9.10758972,0.00329202
9.15527344,0.00057691
9.20295715,0.00212128
9.25064087,0.01694016
9.29832458,0.04491387
9.34600830,0.05956497
9.39369202,0.06023626
9.44137573,0.05637579
9.48905945,0.03421990
9.53674316,0.00867969
9.58442688,0.00019714
9.63211060,0.00210998
9.67979431,0.00889394
9.72747803,0.01856852
9.77516174,0.02202383
9.82284546,0.02214072
9.87052917,0.01951132
9.91821289,0.01020922
9.96589661,0.00242856
10.01358032,0.00101711
10.06126404,0.00184719
10.10894775,0.00269588
10.15663147,0.00362093
10.20431519,0.00375028
10.25199890,0.00372419
10.29968262,0.00326206
10.34736633,0.00196793
10.39505005,0.00098030
10.44273376,0.00122226
10.49041748,0.00182286
10.53810120,0.00215844
10.58578491,0.00239829
10.63346863,0.00199964
10.68115234,0.00206148
10.72883606,0.00160127
10.77651978,0.00077024
10.82420349,0.00058789
10.87188721,0.00150089
10.91957092,0.00180042
10.96725464,0.00282692
11.01493835,0.00363178
11.06262207,0.00355137
11.11030579,0.00353941
11.15798950,0.00209816
11.20567322,0.00034604
11.25335693,0.00078882
11.30104065,0.00112967
11.34872437,0.00158628
11.39640808,0.00345986
11.44409180,0.00430863
11.49177551,0.00444663
11.53945923,0.00392751
11.58714294,0.00182952
11.63482666,0.00043752
11.68251038,0.00076441
11.73019409,0.00075552
11.77787781,0.00104746
11.82556152,0.00240987
11.87324524,0.00293447
11.92092896,0.00307811
11.96861267,0.00244065
12.01629639,0.00090802
12.06398010,0.00081775
12.11166382,0.00178294
12.15934753,0.00244213
12.20703125,0.00291563
12.25471497,0.00334439
12.30239868,0.00300320
12.35008240,0.00256972
12.39776611,0.00167689
12.44544983,0.00064732
12.49313354,0.00181662
12.54081726,0.00397238
12.58850098,0.00485476
12.63618469,0.00477603
12.68386841,0.00416697
12.73155212,0.00228177
12.77923584,0.00108066
12.82691956,0.00077083
12.87460327,0.00083453
12.92228699,0.00345023
12.96997070,0.00649183
13.01765442,0.00725133
13.06533813,0.00720072
13.11302185,0.00583091
13.16070557,0.00251464
13.20838928,0.00024860
13.25607300,0.00032825
13.30375671,0.00155839
13.35144043,0.00550412
13.39912415,0.00854535
13.44680786,0.00875305
13.49449158,0.00840047
13.54217529,0.00595306
13.58985901,0.00198488
13.63754272,0.00071551
13.68522644,0.00022344
13.73291016,0.00299604
13.78059387,0.00812910
13.82827759,0.01081295
13.87596130,0.01068147
13.92364502,0.00982423
13.97132874,0.00589976
14.01901245,0.00136935
14.06669617,0.00071286
14.11437988,0.00416880
14.16206360,0.02918900
14.20974731,0.06538175
14.25743103,0.07905942
14.30511475,0.07946736
14.35279846,0.07064766
14.40048218,0.03702430
14.44816589,0.00736316
14.49584961,0.00021729
14.54353333,0.00128774
14.59121704,0.00474076
14.63890076,0.00876319
14.68658447,0.00983823
14.73426819,0.00979222
14.78195190,0.00788198
14.82963562,0.00314503
14.87731934,0.00052819
14.92500305,0.00104065
14.97268677,0.00143169
15.02037048,0.00521270
15.06805420,0.00843808
15.11573792,0.00905998
15.16342163,0.00899035
15.21110535,0.00642854
15.25878906,0.00208803
15.30647278,0.00009154
15.35415649,0.00061787
15.40184021,0.00166433
15.44952393,0.00484201
15.49720764,0.00668571
15.54489136,0.00678518
15.59257507,0.00643976
15.64025879,0.00390288
15.68794250,0.00092523
15.73562622,0.00034197
15.78330994,0.00072776
15.83099365,0.00207483
15.87867737,0.00421815
15.92636108,0.00498654
15.97404480,0.00501749
16.02172852,0.00447587
16.06941223,0.00232632
16.11709595,0.00054552
16.16477966,0.00109102
16.21246338,0.00191690
16.26014709,0.00233614
16.30783081,0.00290751
16.35551453,0.00266972
16.40319824,0.00219256
16.45088196,0.00174796
16.49856567,0.00073086
16.54624939,0.00059603
16.59393311,0.00230296
16.64161682,0.00342494
16.68930054,0.00351151
16.73698425,0.00316665
16.78466797,0.00183227
16.83235168,0.00067902
16.88003540,0.00070489
16.92771912,0.00047586
16.97540283,0.00149138
17.02308655,0.00365828
17.07077026,0.00432603
17.11845398,0.00411191
17.16613770,0.00342714
17.21382141,0.00146495
17.26150513,0.00091487
17.30918884,0.00072266
17.35687256,0.00049979
17.40455627,0.00224301
17.45223999,0.00421409
17.49992371,0.00456205
17.54760742,0.00442332
17.59529114,0.00362772
17.64297485,0.00207546
17.69065857,0.00158374
17.73834229,0.00084405
17.78602600,0.00059368
17.83370972,0.00163265
17.88139343,0.00246063
17.92907715,0.00229762
17.97676086,0.00231751
18.02444458,0.00190432
18.07212830,0.00154682
18.11981201,0.00139640
18.16749573,0.00090475
18.21517944,0.00128656
18.26286316,0.00197181
18.31054688,0.00230538
18.35823059,0.00230491
18.40591431,0.00257659
18.45359802,0.00233012
18.50128174,0.00198862
18.54896545,0.00137396
18.59664917,0.00164928
18.64433289,0.00702296
18.69201660,0.01558996
18.73970032,0.01905746
18.78738403,0.01904368
18.83506775,0.01706728
18.88275146,0.00924406
18.93043518,0.00232419
18.97811890,0.00036296
19.02580261,0.00620541
19.07348633,0.02959369
19.12117004,0.05585403
19.16885376,0.06280931
19.21653748,0.06276569
19.26422119,0.05178199
19.31190491,0.02320897
19.35958862,0.00367662
19.40727234,0.00023454
19.45495605,0.00228137
19.50263977,0.00941869
19.55032349,0.01525998
19.59800720,0.01643886
19.64569092,0.01634076
19.69337463,0.01207301
19.74105835,0.00437734
19.78874207,0.00067772
19.83642578,0.00065892
19.88410950,0.00209997
19.93179321,0.00544776
19.97947693,0.00746690
20.02716064,0.00751839
20.07484436,0.00714798
20.12252808,0.00460480
20.17021179,0.00144267
20.21789551,0.00047540
20.26557922,0.00131030
20.31326294,0.00218203
20.36094666,0.00326548
20.40863037,0.00343872
20.45631409,0.00294792
20.50399780,0.00240255
20.55168152,0.00125311
20.59936523,0.00039137
20.64704895,0.00130308
20.69473267,0.00252195
20.74241638,0.00260768
20.79010010,0.00226046
20.83778381,0.00119464
20.88546753,0.00049466
20.93315125,0.00127810
20.98083496,0.00130595
21.02851868,0.00098082
21.07620239,0.00179593
21.12388611,0.00260208
21.17156982,0.00248911
21.21925354,0.00255384
21.26693726,0.00200719
21.31462097,0.00195173
21.36230469,0.00158087
21.40998840,0.00054920
21.45767212,0.00090685
21.50535583,0.00194215
21.55303955,0.00207388
21.60072327,0.00232703
21.64840698,0.00277479
21.69609070,0.00260683
21.74377441,0.00259534
21.79145813,0.00167694
21.83914185,0.00074158
21.88682556,0.00044566
21.93450928,0.00073419
21.98219299,0.00078241
22.02987671,0.00171336
22.07756042,0.00213920
22.12524414,0.00231061
22.17292786,0.00219376
22.22061157,0.00107672
22.26829529,0.00103410
22.31597900,0.00170548
22.36366272,0.00227338
22.41134644,0.00242985
22.45903015,0.00294233
22.50671387,0.00270472
22.55439758,0.00221330
22.60208130,0.00167560
22.64976501,0.00083449
22.69744873,0.00177820
22.74513245,0.00479203
22.79281616,0.00661596
22.84049988,0.00677327
22.88818359,0.00648363
22.93586731,0.00427157
22.98355103,0.00149164
23.03123474,0.00059393
23.07891846,0.00096916
23.12660217,0.00567092
23.17428589,0.01300859
23.22196960,0.01602988
23.26965332,0.01594663
23.31733704,0.01419242
23.36502075,0.00767215
23.41270447,0.00159188
23.46038818,0.00055270
23.50807190,0.00537544
23.55575562,0.02692946
23.60343933,0.05200589
23.65112305,0.05884083
23.69880676,0.05861817
23.74649048,0.04887171
23.79417419,0.02234636
23.84185791,0.00358701
23.88954163,0.00044873
23.93722534,0.00406483
23.98490906,0.01398173
24.03259277,0.02248938
24.08027649,0.02386540
24.12796021,0.02354443
24.17564392,0.01760679
24.22332764,0.00677516
24.27101135,0.00122243
24.31869507,0.00095071
24.36637878,0.00190530
24.41406250,0.00334574
24.46174622,0.00423433
24.50942993,0.00421714
24.55711365,0.00399135
24.60479736,0.00274152
24.65248108,0.00124178
24.70016479,0.00062903
24.74784851,0.00189974
24.79553223,0.00233704
24.84321594,0.00230387
24.89089966,0.00184061
24.93858337,0.00113761
24.98626709,0.00146776
25.03395081,0.00119119
25.08163452,0.00091354
25.12931824,0.00089142
25.17700195,0.00142297
25.22468567,0.00202699
25.27236938,0.00345685
25.32005310,0.00389807
25.36773682,0.00395938
25.41542053,0.00335064
25.46310425,0.00144439
25.51078796,0.00010170
25.55847168,0.00093450
25.60615540,0.00122086
25.65383911,0.00208052
25.70152283,0.00333616
25.74920654,0.00352464
25.79689026,0.00344039
25.84457397,0.00239568
25.89225769,0.00054103
25.93994141,0.00070650
25.98762512,0.00068910
26.03530884,0.00052189
26.08299255,0.00224916
26.13067627,0.00348103
26.17835999,0.00370456
26.22604370,0.00361602
26.27372742,0.00231752
26.32141113,0.00075088
26.36909485,0.00102003
26.41677856,0.00204241
26.46446228,0.00247100
26.51214600,0.00311420
26.55982971,0.00326607
26.60751343,0.00281678
26.65519714,0.00241434
26.70288086,0.00141162
26.75056458,0.00084000
26.79824829,0.00251481
26.84593201,0.00413289
26.89361572,0.00444219
26.94129944,0.00452716
26.98898315,0.00365744
27.03666687,0.00218081
27.08435059,0.00152204
27.13203430,0.00101225
27.17971802,0.00189437
27.22740173,0.00499902
27.27508545,0.00689134
27.32276917,0.00681555
27.37045288,0.00629764
27.41813660,0.00381887
27.46582031,0.00065868
27.51350403,0.00050307
27.56118774,0.00023176
27.60887146,0.00293096
27.65655518,0.00749622
27.70423889,0.00930353
