Частота,Канал A
(kГц),(В)

0.00000000,3.86283100
0.04768372,2.68365000
0.09536743,1.83176400
0.14305115,0.58500890
0.19073486,0.05703934
0.23841858,0.00252223
0.28610229,0.00141621
0.33378601,0.00622023
0.38146973,0.00981608
0.42915344,0.01006248
0.47683716,0.01014801
0.52452087,0.00552336
0.57220459,0.00106961
0.61988831,0.00151000
0.66757202,0.00086059
0.71525574,0.00212769
0.76293945,0.00693907
0.81062317,0.00875828
0.85830688,0.00997304
0.90599060,0.00872545
0.95367432,0.00474205
1.00135803,0.00084509
1.04904175,0.00107959
1.09672546,0.00080337
1.14440918,0.00262631
1.19209290,0.00580987
1.23977661,0.00753215
1.28746033,0.00800784
1.33514404,0.00717983
1.38282776,0.00345367
1.43051147,0.00141131
1.47819519,0.00071808
1.52587891,0.00134249
1.57356262,0.00278832
1.62124634,0.00459480
1.66893005,0.00497313
1.71661377,0.00571654
1.76429749,0.00486828
1.81198120,0.00333188
1.85966492,0.00262340
1.90734863,0.00292452
1.95503235,0.00268092
2.00271606,0.00323340
2.05039978,0.00318839
2.09808350,0.00286171
2.14576721,0.00260524
2.19345093,0.00227178
2.24113464,0.00190623
2.28881836,0.00309891
2.33650208,0.00389927
2.38418579,0.00373150
2.43186951,0.00321624
2.47955322,0.00230683
2.52723694,0.00089246
2.57492065,0.00073590
2.62260437,0.00100008
2.67028809,0.00216044
2.71797180,0.00411527
2.76565552,0.00493941
2.81333923,0.00399315
2.86102295,0.00279192
2.90870667,0.00096579
2.95639038,0.00124286
3.00407410,0.00156808
3.05175781,0.00079150
3.09944153,0.00181604
3.14712524,0.00408602
3.19480896,0.00461755
3.24249268,0.00364525
3.29017639,0.00228629
3.33786011,0.00030592
3.38554382,0.00213498
3.43322754,0.00239622
3.48091125,0.00136095
3.52859497,0.00104163
3.57627869,0.00231648
3.62396240,0.00241725
3.67164612,0.00179747
3.71932983,0.00123256
3.76701355,0.00201592
3.81469727,0.00337891
3.86238098,0.00337311
3.91006470,0.00268082
3.95774841,0.00257106
4.00543213,0.00283026
4.05311584,0.00257619
4.10079956,0.00280264
4.14848328,0.00274002
4.19616699,0.00239902
4.24385071,0.00248984
4.29153442,0.00286430
4.33921814,0.00608627
4.38690186,0.01482510
4.43458557,0.02067846
4.48226929,0.02080042
4.52995300,0.01973023
4.57763672,0.01349970
4.62532043,0.00465442
4.67300415,0.00145226
4.72068787,0.00104022
4.76837158,0.01633830
4.81605530,0.04490410
4.86373901,0.05993006
4.91142273,0.06166574
4.95910645,0.05811953
5.00679016,0.03534111
5.05447388,0.00932142
5.10215759,0.00043805
5.14984131,0.00040537
5.19752502,0.00537813
5.24520874,0.01263436
5.29289246,0.01572472
5.34057617,0.01644708
5.38825989,0.01513543
5.43594360,0.00855565
5.48362732,0.00280755
5.53131104,0.00130691
5.57899475,0.00167969
5.62667847,0.00380367
5.67436218,0.00642291
5.72204590,0.00722832
5.76972961,0.00761296
5.81741333,0.00671919
5.86509705,0.00381234
5.91278076,0.00227798
5.96046448,0.00245818
6.00814819,0.00258135
6.05583191,0.00297254
6.10351563,0.00338754
6.15119934,0.00307039
6.19888306,0.00300584
6.24656677,0.00272591
6.29425049,0.00221278
6.34193420,0.00264929
6.38961792,0.00328749
6.43730164,0.00285671
6.48498535,0.00208778
6.53266907,0.00111577
6.58035278,0.00005742
6.62803650,0.00049531
6.67572021,0.00035614
6.72340393,0.00145928
6.77108765,0.00293750
6.81877136,0.00354809
6.86645508,0.00266529
6.91413879,0.00136974
6.96182251,0.00087777
7.00950623,0.00175740
7.05718994,0.00211748
7.10487366,0.00130576
7.15255737,0.00066467
7.20024109,0.00191455
7.24792480,0.00230823
7.29560852,0.00129336
7.34329224,0.00088921
7.39097595,0.00173923
7.43865967,0.00294273
7.48634338,0.00308961
7.53402710,0.00176912
7.58171082,0.00049106
7.62939453,0.00056869
7.67707825,0.00065254
7.72476196,0.00093583
7.77244568,0.00175229
7.82012939,0.00249400
7.86781311,0.00329523
7.91549683,0.00332864
7.96318054,0.00258846
8.01086426,0.00237439
8.05854797,0.00272621
8.10623169,0.00265002
8.15391541,0.00283355
8.20159912,0.00303679
8.24928284,0.00274050
8.29696655,0.00281277
8.34465027,0.00288952
8.39233398,0.00320194
8.44001770,0.00540765
8.48770142,0.00752615
8.53538513,0.00744494
8.58306885,0.00705163
8.63075256,0.00558034
8.67843628,0.00268244
8.72612000,0.00138503
8.77380371,0.00181865
8.82148743,0.00475261
8.86917114,0.01179030
8.91685486,0.01644203
8.96453857,0.01630099
9.01222229,0.01505489
9.05990601,0.00993628
9.10758972,0.00270092
9.15527344,0.00038907
9.20295715,0.00201365
9.25064087,0.01731810
9.29832458,0.04548510
9.34600830,0.05987298
9.39369202,0.06016026
9.44137573,0.05564867
9.48905945,0.03287917
9.53674316,0.00732907
9.58442688,0.00113305
9.63211060,0.00259838
9.67979431,0.00876240
9.72747803,0.01832734
9.77516174,0.02206755
9.82284546,0.02268205
9.87052917,0.02077551
9.91821289,0.01176425
9.96589661,0.00410939
10.01358032,0.00252714
10.06126404,0.00235427
10.10894775,0.00275959
10.15663147,0.00360441
10.20431519,0.00358547
10.25199890,0.00359036
10.29968262,0.00348693
10.34736633,0.00277458
10.39505005,0.00278716
10.44273376,0.00311562
10.49041748,0.00252590
10.53810120,0.00110774
10.58578491,0.00080904
10.63346863,0.00152661
10.68115234,0.00213604
10.72883606,0.00172123
10.77651978,0.00082946
10.82420349,0.00149096
10.87188721,0.00209843
10.91957092,0.00119645
10.96725464,0.00128299
11.01493835,0.00307960
11.06262207,0.00419156
11.11030579,0.00460833
11.15798950,0.00301466
11.20567322,0.00038892
11.25335693,0.00135588
11.30104065,0.00187163
11.34872437,0.00075411
11.39640808,0.00168046
11.44409180,0.00332021
11.49177551,0.00459004
11.53945923,0.00506404
11.58714294,0.00356395
11.63482666,0.00159916
11.68251038,0.00055495
11.73019409,0.00014530
11.77787781,0.00089648
11.82556152,0.00234988
11.87324524,0.00318389
11.92092896,0.00384554
11.96861267,0.00396236
12.01629639,0.00291793
12.06398010,0.00236302
12.11166382,0.00272489
12.15934753,0.00279188
12.20703125,0.00292048
12.25471497,0.00316862
12.30239868,0.00277106
12.35008240,0.00257966
12.39776611,0.00254164
12.44544983,0.00231037
12.49313354,0.00329100
12.54081726,0.00482449
12.58850098,0.00486795
12.63618469,0.00440907
12.68386841,0.00367593
12.73155212,0.00185877
12.77923584,0.00089948
12.82691956,0.00079198
12.87460327,0.00179738
12.92228699,0.00479947
12.96997070,0.00753843
13.01765442,0.00764820
13.06533813,0.00687522
13.11302185,0.00489769
13.16070557,0.00155651
13.20838928,0.00047608
13.25607300,0.00047299
13.30375671,0.00197585
13.35144043,0.00642399
13.39912415,0.00938495
13.44680786,0.00911201
13.49449158,0.00790613
13.54217529,0.00449564
13.58985901,0.00027687
13.63754272,0.00225239
13.68522644,0.00166541
13.73291016,0.00233216
13.78059387,0.00805876
13.82827759,0.01108371
13.87596130,0.01102952
13.92364502,0.00980691
13.97132874,0.00530276
14.01901245,0.00036930
14.06669617,0.00195434
14.11437988,0.00307551
14.16206360,0.02863691
14.20974731,0.06527574
14.25743103,0.07926436
14.30511475,0.07951530
14.35279846,0.07015920
14.40048218,0.03607509
14.44816589,0.00593429
14.49584961,0.00215433
14.54353333,0.00122614
14.59121704,0.00312264
14.63890076,0.00752578
14.68658447,0.00902867
14.73426819,0.00921920
14.78195190,0.00732071
14.82963562,0.00241398
14.87731934,0.00145095
14.92500305,0.00232187
14.97268677,0.00088961
15.02037048,0.00364258
15.06805420,0.00745453
15.11573792,0.00880434
15.16342163,0.00936826
15.21110535,0.00721946
15.25878906,0.00271815
15.30647278,0.00047746
15.35415649,0.00094047
15.40184021,0.00055620
15.44952393,0.00376657
15.49720764,0.00619825
15.54489136,0.00719730
15.59257507,0.00765957
15.64025879,0.00557494
15.68794250,0.00235517
15.73562622,0.00090090
15.78330994,0.00060643
15.83099365,0.00123425
15.87867737,0.00300422
15.92636108,0.00397611
15.97404480,0.00450206
16.02172852,0.00481018
16.06941223,0.00357591
16.11709595,0.00223854
16.16477966,0.00230313
16.21246338,0.00242649
16.26014709,0.00266294
16.30783081,0.00326973
16.35551453,0.00326035
16.40319824,0.00306244
16.45088196,0.00298861
16.49856567,0.00230545
16.54624939,0.00245086
16.59393311,0.00353628
16.64161682,0.00389332
16.68930054,0.00363044
16.73698425,0.00335560
16.78466797,0.00225158
16.83235168,0.00138101
16.88003540,0.00130842
16.92771912,0.00161366
16.97540283,0.00279427
17.02308655,0.00449638
17.07077026,0.00463001
17.11845398,0.00384730
17.16613770,0.00265191
17.21382141,0.00058146
17.26150513,0.00088030
17.30918884,0.00074617
17.35687256,0.00059643
17.40455627,0.00279386
17.45223999,0.00440551
17.49992371,0.00397762
17.54760742,0.00276211
17.59529114,0.00116848
17.64297485,0.00149270
17.69065857,0.00274933
17.73834229,0.00220404
17.78602600,0.00078934
17.83370972,0.00178901
17.88139343,0.00304123
17.92907715,0.00274455
17.97676086,0.00188341
18.02444458,0.00069914
18.07212830,0.00171410
18.11981201,0.00253264
18.16749573,0.00205598
18.21517944,0.00159940
18.26286316,0.00185539
18.31054688,0.00196585
18.35823059,0.00210881
18.40591431,0.00261233
18.45359802,0.00261318
18.50128174,0.00257729
18.54896545,0.00281690
18.59664917,0.00355967
18.64433289,0.00877329
18.69201660,0.01697069
18.73970032,0.01979590
18.78738403,0.01933804
18.83506775,0.01733399
18.88275146,0.00967707
18.93043518,0.00321921
18.97811890,0.00151023
19.02580261,0.00455906
19.07348633,0.02806593
19.12117004,0.05474919
19.16885376,0.06240115
19.21653748,0.06294500
19.26422119,0.05256268
19.31190491,0.02423338
19.35958862,0.00456544
19.40727234,0.00087108
19.45495605,0.00219419
19.50263977,0.00874977
19.55032349,0.01461691
19.59800720,0.01611385
19.64569092,0.01663787
19.69337463,0.01305270
19.74105835,0.00560116
19.78874207,0.00170597
19.83642578,0.00121405
19.88410950,0.00214572
19.93179321,0.00522005
19.97947693,0.00745635
20.02716064,0.00808355
20.07484436,0.00845948
20.12252808,0.00659630
20.17021179,0.00371401
20.21789551,0.00287322
20.26557922,0.00273602
20.31326294,0.00284028
20.36094666,0.00353311
20.40863037,0.00368599
20.45631409,0.00358825
20.50399780,0.00369694
20.55168152,0.00296223
20.59936523,0.00255500
20.64704895,0.00308033
20.69473267,0.00313354
20.74241638,0.00236614
20.79010010,0.00171481
20.83778381,0.00081510
20.88546753,0.00051810
20.93315125,0.00069863
20.98083496,0.00110890
21.02851868,0.00213400
21.07620239,0.00338490
21.12388611,0.00338473
21.17156982,0.00214493
21.21925354,0.00108268
21.26693726,0.00102794
21.31462097,0.00215589
21.36230469,0.00205637
21.40998840,0.00088963
21.45767212,0.00122738
21.50535583,0.00273295
21.55303955,0.00277138
21.60072327,0.00158157
21.64840698,0.00109546
21.69609070,0.00232322
21.74377441,0.00370230
21.79145813,0.00328180
21.83914185,0.00164778
21.88682556,0.00034779
21.93450928,0.00084599
21.98219299,0.00078321
22.02987671,0.00087850
22.07756042,0.00177363
22.12524414,0.00271469
22.17292786,0.00350209
22.22061157,0.00312510
22.26829529,0.00222413
22.31597900,0.00219402
22.36366272,0.00231397
22.41134644,0.00219323
22.45903015,0.00257562
22.50671387,0.00269015
22.55439758,0.00261862
22.60208130,0.00281647
22.64976501,0.00257457
22.69744873,0.00340341
22.74513245,0.00603213
22.79281616,0.00735962
22.84049988,0.00715408
22.88818359,0.00678514
22.93586731,0.00454622
22.98355103,0.00198560
23.03123474,0.00129107
23.07891846,0.00206326
23.12660217,0.00663255
23.17428589,0.01358431
23.22196960,0.01594804
23.26965332,0.01541866
23.31733704,0.01333653
23.36502075,0.00681494
23.41270447,0.00102897
23.46038818,0.00014034
23.50807190,0.00590125
23.55575562,0.02801095
23.60343933,0.05307970
23.65112305,0.05934671
23.69880676,0.05824395
23.74649048,0.04763438
23.79417419,0.02065672
23.84185791,0.00209814
23.88954163,0.00144431
23.93722534,0.00426401
23.98490906,0.01379080
24.03259277,0.02246313
24.08027649,0.02415242
24.12796021,0.02441036
24.17564392,0.01915628
24.22332764,0.00856152
24.27101135,0.00310358
24.31869507,0.00238266
24.36637878,0.00236341
24.41406250,0.00319649
24.46174622,0.00370557
24.50942993,0.00357013
24.55711365,0.00364075
24.60479736,0.00300030
24.65248108,0.00202495
24.70016479,0.00216247
24.74784851,0.00233975
24.79553223,0.00144781
24.84321594,0.00092288
24.89089966,0.00152697
24.93858337,0.00198884
24.98626709,0.00179852
25.03395081,0.00059456
25.08163452,0.00142756
25.12931824,0.00279978
25.17700195,0.00292845
25.22468567,0.00116423
25.27236938,0.00140690
25.32005310,0.00284465
25.36773682,0.00389861
25.41542053,0.00382445
25.46310425,0.00200050
25.51078796,0.00094009
25.55847168,0.00152818
25.60615540,0.00138808
25.65383911,0.00026015
25.70152283,0.00214832
25.74920654,0.00332012
25.79689026,0.00424223
25.84457397,0.00380036
25.89225769,0.00196356
25.93994141,0.00071388
25.98762512,0.00061848
26.03530884,0.00028440
26.08299255,0.00114500
26.13067627,0.00234264
26.17835999,0.00301794
26.22604370,0.00373108
26.27372742,0.00335231
26.32141113,0.00211150
26.36909485,0.00173213
26.41677856,0.00185293
26.46446228,0.00187051
26.51214600,0.00243747
26.55982971,0.00276834
26.60751343,0.00268689
26.65519714,0.00287346
26.70288086,0.00265854
26.75056458,0.00270567
26.79824829,0.00420067
26.84593201,0.00532264
26.89361572,0.00516752
26.94129944,0.00494242
26.98898315,0.00389811
27.03666687,0.00227374
27.08435059,0.00171217
27.13203430,0.00170175
27.17971802,0.00295841
27.22740173,0.00584637
27.27508545,0.00724512
27.32276917,0.00676267
27.37045288,0.00598386
27.41813660,0.00358427
27.46582031,0.00084762
27.51350403,0.00006386
27.56118774,0.00100640
27.60887146,0.00416165
27.65655518,0.00855624
27.70423889,0.00991162
