Частота,Канал A
(kГц),(В)

0.00000000,3.86166500
0.04768372,2.68279800
0.09536743,1.83120100
0.14305115,0.58488550
0.19073486,0.05701521
0.23841858,0.00247804
0.28610229,0.00155992
0.33378601,0.00629337
0.38146973,0.00986273
0.42915344,0.01000860
0.47683716,0.00997421
0.52452087,0.00526889
0.57220459,0.00084509
0.61988831,0.00192263
0.66757202,0.00142392
0.71525574,0.00196474
0.76293945,0.00651855
0.81062317,0.00807595
0.85830688,0.00910723
0.90599060,0.00789627
0.95367432,0.00415461
1.00135803,0.00046165
1.04904175,0.00074861
1.09672546,0.00045153
1.14440918,0.00261506
1.19209290,0.00537664
1.23977661,0.00691189
1.28746033,0.00742572
1.33514404,0.00687947
1.38282776,0.00354660
1.43051147,0.00161739
1.47819519,0.00075382
1.52587891,0.00122063
1.57356262,0.00257282
1.62124634,0.00426813
1.66893005,0.00461192
1.71661377,0.00521460
1.76429749,0.00417071
1.81198120,0.00252887
1.85966492,0.00182970
1.90734863,0.00224603
1.95503235,0.00215142
2.00271606,0.00277049
2.05039978,0.00282762
2.09808350,0.00269394
2.14576721,0.00260704
2.19345093,0.00227128
2.24113464,0.00194470
2.28881836,0.00315471
2.33650208,0.00394428
2.38418579,0.00372646
2.43186951,0.00314856
2.47955322,0.00221623
2.52723694,0.00069124
2.57492065,0.00055619
2.62260437,0.00078875
2.67028809,0.00171434
2.71797180,0.00355988
2.76565552,0.00458078
2.81333923,0.00404763
2.86102295,0.00328334
2.90870667,0.00159016
2.95639038,0.00075995
3.00407410,0.00129581
3.05175781,0.00079615
3.09944153,0.00118721
3.14712524,0.00320337
3.19480896,0.00395568
3.24249268,0.00333246
3.29017639,0.00249969
3.33786011,0.00107569
3.38554382,0.00185927
3.43322754,0.00208923
3.48091125,0.00121025
3.52859497,0.00102836
3.57627869,0.00220070
3.62396240,0.00231649
3.67164612,0.00176437
3.71932983,0.00099191
3.76701355,0.00117841
3.81469727,0.00248299
3.86238098,0.00260352
3.91006470,0.00242635
3.95774841,0.00277661
4.00543213,0.00330640
4.05311584,0.00320966
4.10079956,0.00344370
4.14848328,0.00321576
4.19616699,0.00262329
4.24385071,0.00240191
4.29153442,0.00258402
4.33921814,0.00601235
4.38690186,0.01502853
4.43458557,0.02113369
4.48226929,0.02146808
4.52995300,0.02042999
4.57763672,0.01403524
4.62532043,0.00501047
4.67300415,0.00166531
4.72068787,0.00081451
4.76837158,0.01627242
4.81605530,0.04477355
4.86373901,0.05966781
4.91142273,0.06126929
4.95910645,0.05759845
5.00679016,0.03482953
5.05447388,0.00910640
5.10215759,0.00084206
5.14984131,0.00063914
5.19752502,0.00551416
5.24520874,0.01279258
5.29289246,0.01569377
5.34057617,0.01630795
5.38825989,0.01487832
5.43594360,0.00802648
5.48362732,0.00227320
5.53131104,0.00098226
5.57899475,0.00137079
5.62667847,0.00370182
5.67436218,0.00651671
5.72204590,0.00729620
5.76972961,0.00766924
5.81741333,0.00672919
5.86509705,0.00370945
5.91278076,0.00216631
5.96046448,0.00247588
6.00814819,0.00274507
6.05583191,0.00323740
6.10351563,0.00371664
6.15119934,0.00339879
6.19888306,0.00327255
6.24656677,0.00282110
6.29425049,0.00205975
6.34193420,0.00217808
6.38961792,0.00268655
6.43730164,0.00234545
6.48498535,0.00177455
6.53266907,0.00108066
6.58035278,0.00012911
6.62803650,0.00057089
6.67572021,0.00035871
6.72340393,0.00086909
6.77108765,0.00225763
6.81877136,0.00308508
6.86645508,0.00249252
6.91413879,0.00169121
6.96182251,0.00150688
7.00950623,0.00199270
7.05718994,0.00223084
7.10487366,0.00119698
7.15255737,0.00072801
7.20024109,0.00187333
7.24792480,0.00229840
7.29560852,0.00141317
7.34329224,0.00122038
7.39097595,0.00177495
7.43865967,0.00288550
7.48634338,0.00310190
7.53402710,0.00183439
7.58171082,0.00049740
7.62939453,0.00060319
7.67707825,0.00086734
7.72476196,0.00083788
7.77244568,0.00160095
7.82012939,0.00229018
7.86781311,0.00296873
7.91549683,0.00286494
7.96318054,0.00213802
8.01086426,0.00219808
8.05854797,0.00276409
8.10623169,0.00286992
8.15391541,0.00310228
8.20159912,0.00309680
8.24928284,0.00261340
8.29696655,0.00251076
8.34465027,0.00226013
8.39233398,0.00242383
8.44001770,0.00469193
8.48770142,0.00706187
8.53538513,0.00732369
8.58306885,0.00709570
8.63075256,0.00567584
8.67843628,0.00276650
8.72612000,0.00134143
8.77380371,0.00152625
8.82148743,0.00433662
8.86917114,0.01139089
8.91685486,0.01627103
8.96453857,0.01636814
9.01222229,0.01530002
9.05990601,0.01038501
9.10758972,0.00317343
9.15527344,0.00061393
9.20295715,0.00238837
9.25064087,0.01769427
9.29832458,0.04572599
9.34600830,0.06003095
9.39369202,0.06017477
9.44137573,0.05549442
9.48905945,0.03268624
9.53674316,0.00720881
9.58442688,0.00115844
9.63211060,0.00263969
9.67979431,0.00879125
9.72747803,0.01821851
9.77516174,0.02183161
9.82284546,0.02232876
9.87052917,0.02030360
9.91821289,0.01144670
9.96589661,0.00403515
10.01358032,0.00266764
10.06126404,0.00295601
10.10894775,0.00350973
10.15663147,0.00419164
10.20431519,0.00410291
10.25199890,0.00391760
10.29968262,0.00359186
10.34736633,0.00268936
10.39505005,0.00249597
10.44273376,0.00278410
10.49041748,0.00224910
10.53810120,0.00121039
10.58578491,0.00115665
10.63346863,0.00156990
10.68115234,0.00206859
10.72883606,0.00147067
10.77651978,0.00079074
10.82420349,0.00173830
10.87188721,0.00251349
10.91957092,0.00178480
10.96725464,0.00147899
11.01493835,0.00286952
11.06262207,0.00378081
11.11030579,0.00425845
11.15798950,0.00287461
11.20567322,0.00092192
11.25335693,0.00108690
11.30104065,0.00136939
11.34872437,0.00020129
11.39640808,0.00216204
11.44409180,0.00355257
11.49177551,0.00449470
11.53945923,0.00471730
11.58714294,0.00309261
11.63482666,0.00124841
11.68251038,0.00053794
11.73019409,0.00051033
11.77787781,0.00143928
11.82556152,0.00288898
11.87324524,0.00359457
11.92092896,0.00401220
11.96861267,0.00376890
12.01629639,0.00241657
12.06398010,0.00176409
12.11166382,0.00227213
12.15934753,0.00260083
12.20703125,0.00305290
12.25471497,0.00350783
12.30239868,0.00310642
12.35008240,0.00280368
12.39776611,0.00254482
12.44544983,0.00218719
12.49313354,0.00313936
12.54081726,0.00474533
12.58850098,0.00496003
12.63618469,0.00453616
12.68386841,0.00376563
12.73155212,0.00211612
12.77923584,0.00142235
12.82691956,0.00133754
12.87460327,0.00194485
12.92228699,0.00455590
12.96997070,0.00717155
13.01765442,0.00722625
13.06533813,0.00642934
13.11302185,0.00454274
13.16070557,0.00131950
13.20838928,0.00069250
13.25607300,0.00066733
13.30375671,0.00207216
13.35144043,0.00646656
13.39912415,0.00943369
13.44680786,0.00920409
13.49449158,0.00815924
13.54217529,0.00501592
13.58985901,0.00044754
13.63754272,0.00158880
13.68522644,0.00111591
13.73291016,0.00294040
13.78059387,0.00852655
13.82827759,0.01145835
13.87596130,0.01126899
13.92364502,0.00987404
13.97132874,0.00520129
14.01901245,0.00076392
14.06669617,0.00217729
14.11437988,0.00304034
14.16206360,0.02875894
14.20974731,0.06555352
14.25743103,0.07954114
14.30511475,0.07969873
14.35279846,0.07036410
14.40048218,0.03643145
14.44816589,0.00639454
14.49584961,0.00148428
14.54353333,0.00075859
14.59121704,0.00353318
14.63890076,0.00782235
14.68658447,0.00928547
14.73426819,0.00960549
14.78195190,0.00787744
14.82963562,0.00310198
14.87731934,0.00120373
14.92500305,0.00179299
14.97268677,0.00060238
15.02037048,0.00371295
15.06805420,0.00720609
15.11573792,0.00832518
15.16342163,0.00873351
15.21110535,0.00665245
15.25878906,0.00256329
15.30647278,0.00057930
15.35415649,0.00062719
15.40184021,0.00088145
15.44952393,0.00419708
15.49720764,0.00645925
15.54489136,0.00736968
15.59257507,0.00767177
15.64025879,0.00538908
15.68794250,0.00220896
15.73562622,0.00087326
15.78330994,0.00064237
15.83099365,0.00129890
15.87867737,0.00326273
15.92636108,0.00427132
15.97404480,0.00465012
16.02172852,0.00468301
16.06941223,0.00324505
16.11709595,0.00196145
16.16477966,0.00231111
16.21246338,0.00278521
16.26014709,0.00309018
16.30783081,0.00359465
16.35551453,0.00351974
16.40319824,0.00325510
16.45088196,0.00311299
16.49856567,0.00247484
16.54624939,0.00266045
16.59393311,0.00381757
16.64161682,0.00416531
16.68930054,0.00366407
16.73698425,0.00311560
16.78466797,0.00175441
16.83235168,0.00086893
16.88003540,0.00098800
16.92771912,0.00158042
16.97540283,0.00308471
17.02308655,0.00487847
17.07077026,0.00490605
17.11845398,0.00388480
17.16613770,0.00249461
17.21382141,0.00036186
17.26150513,0.00120824
17.30918884,0.00118982
17.35687256,0.00080045
17.40455627,0.00269355
17.45223999,0.00456053
17.49992371,0.00446206
17.54760742,0.00349470
17.59529114,0.00194696
17.64297485,0.00071349
17.69065857,0.00200057
17.73834229,0.00159449
17.78602600,0.00055278
17.83370972,0.00175860
17.88139343,0.00277077
17.92907715,0.00245592
17.97676086,0.00186405
18.02444458,0.00118397
18.07212830,0.00199888
18.11981201,0.00262964
18.16749573,0.00226409
18.21517944,0.00185941
18.26286316,0.00207900
18.31054688,0.00225242
18.35823059,0.00229274
18.40591431,0.00252290
18.45359802,0.00238339
18.50128174,0.00219828
18.54896545,0.00218787
18.59664917,0.00289165
18.64433289,0.00812999
18.69201660,0.01638874
18.73970032,0.01957231
18.78738403,0.01952620
18.83506775,0.01766617
18.88275146,0.00998392
18.93043518,0.00330745
18.97811890,0.00140647
19.02580261,0.00477891
19.07348633,0.02839616
19.12117004,0.05492913
19.16885376,0.06226907
19.21653748,0.06259176
19.26422119,0.05195820
19.31190491,0.02345488
19.35958862,0.00388703
19.40727234,0.00043346
19.45495605,0.00226196
19.50263977,0.00910336
19.55032349,0.01515033
19.59800720,0.01668834
19.64569092,0.01698138
19.69337463,0.01319516
19.74105835,0.00570999
19.78874207,0.00173654
19.83642578,0.00109994
19.88410950,0.00196725
19.93179321,0.00509291
19.97947693,0.00722492
20.02716064,0.00768086
20.07484436,0.00779802
20.12252808,0.00572116
20.17021179,0.00280446
20.21789551,0.00205624
20.26557922,0.00227168
20.31326294,0.00265153
20.36094666,0.00335537
20.40863037,0.00349835
20.45631409,0.00332694
20.50399780,0.00340426
20.55168152,0.00288167
20.59936523,0.00268623
20.64704895,0.00344960
20.69473267,0.00371781
20.74241638,0.00291494
20.79010010,0.00207376
20.83778381,0.00104358
20.88546753,0.00050473
20.93315125,0.00081445
20.98083496,0.00134820
21.02851868,0.00235848
21.07620239,0.00360624
21.12388611,0.00368794
21.17156982,0.00265885
21.21925354,0.00186135
21.26693726,0.00121275
21.31462097,0.00181934
21.36230469,0.00176423
21.40998840,0.00064109
21.45767212,0.00099463
21.50535583,0.00219545
21.55303955,0.00215219
21.60072327,0.00146851
21.64840698,0.00170230
21.69609070,0.00237791
21.74377441,0.00321816
21.79145813,0.00272535
21.83914185,0.00151943
21.88682556,0.00074261
21.93450928,0.00061242
21.98219299,0.00007036
22.02987671,0.00115307
22.07756042,0.00201725
22.12524414,0.00278111
22.17292786,0.00332555
22.22061157,0.00281320
22.26829529,0.00210814
22.31597900,0.00227397
22.36366272,0.00254582
22.41134644,0.00240831
22.45903015,0.00255760
22.50671387,0.00247899
22.55439758,0.00223667
22.60208130,0.00224099
22.64976501,0.00209824
22.69744873,0.00315710
22.74513245,0.00588014
22.79281616,0.00723919
22.84049988,0.00701497
22.88818359,0.00675612
22.93586731,0.00482959
22.98355103,0.00254477
23.03123474,0.00186073
23.07891846,0.00255129
23.12660217,0.00686579
23.17428589,0.01353500
23.22196960,0.01588799
23.26965332,0.01550739
23.31733704,0.01355421
23.36502075,0.00705906
23.41270447,0.00113027
23.46038818,0.00023493
23.50807190,0.00549346
23.55575562,0.02739863
23.60343933,0.05246963
23.65112305,0.05905424
23.69880676,0.05837405
23.74649048,0.04814582
23.79417419,0.02144128
23.84185791,0.00286425
23.88954163,0.00087132
23.93722534,0.00379253
23.98490906,0.01344583
24.03259277,0.02218836
24.08027649,0.02400729
24.12796021,0.02429700
24.17564392,0.01898999
24.22332764,0.00841284
24.27101135,0.00297317
24.31869507,0.00234182
24.36637878,0.00258845
24.41406250,0.00380623
24.46174622,0.00460443
24.50942993,0.00453561
24.55711365,0.00437051
24.60479736,0.00330823
24.65248108,0.00201424
24.70016479,0.00200303
24.74784851,0.00226110
24.79553223,0.00173391
24.84321594,0.00131030
24.89089966,0.00135437
24.93858337,0.00146816
24.98626709,0.00141149
25.03395081,0.00052242
25.08163452,0.00100959
25.12931824,0.00210842
25.17700195,0.00229814
25.22468567,0.00136979
25.27236938,0.00224330
25.32005310,0.00310873
25.36773682,0.00384213
25.41542053,0.00366428
25.46310425,0.00191246
25.51078796,0.00082756
25.55847168,0.00138007
25.60615540,0.00127955
25.65383911,0.00079020
25.70152283,0.00252769
25.74920654,0.00369084
25.79689026,0.00475582
25.84457397,0.00438917
25.89225769,0.00250820
25.93994141,0.00104316
25.98762512,0.00026569
26.03530884,0.00023836
26.08299255,0.00147857
26.13067627,0.00257086
26.17835999,0.00312470
26.22604370,0.00366416
26.27372742,0.00312084
26.32141113,0.00194510
26.36909485,0.00183315
26.41677856,0.00227463
26.46446228,0.00249592
26.51214600,0.00306211
26.55982971,0.00324404
26.60751343,0.00293019
26.65519714,0.00282876
26.70288086,0.00230054
26.75056458,0.00217570
26.79824829,0.00366029
26.84593201,0.00486879
26.89361572,0.00473828
26.94129944,0.00451870
26.98898315,0.00351739
27.03666687,0.00198255
27.08435059,0.00144872
27.13203430,0.00146259
27.17971802,0.00279004
27.22740173,0.00573544
27.27508545,0.00726986
27.32276917,0.00685297
27.37045288,0.00600679
27.41813660,0.00346225
27.46582031,0.00051451
27.51350403,0.00054196
27.56118774,0.00066931
27.60887146,0.00342358
27.65655518,0.00790826
27.70423889,0.00959262
