Частота,Канал A
27.75192261,0.00992980
27.79960632,0.00945090
27.84729004,0.00577594
27.89497375,0.00243666
27.94265747,0.00121713
27.99034119,0.00169906
28.03802490,0.00636702
28.08570862,0.01166342
28.13339233,0.01318258
28.18107605,0.01343450
28.22875977,0.01168584
28.27644348,0.00634131
28.32412720,0.00245296
28.37181091,0.00200141
28.41949463,0.01315099
28.46717834,0.04665779
28.51486206,0.07626680
28.56254578,0.08136226
28.61022949,0.08032732
28.65791321,0.06136077
28.70559692,0.02432362
28.75328064,0.00410290
28.80096436,0.00160118
28.84864807,0.00386080
28.89633179,0.00822886
28.94401550,0.01080477
28.99169922,0.01059873
29.03938293,0.01000539
29.08706665,0.00699171
29.13475037,0.00259218
29.18243408,0.00118193
29.23011780,0.00204705
29.27780151,0.00424746
29.32548523,0.00821386
29.37316895,0.00991392
29.42085266,0.00940801
29.46853638,0.00848220
29.51622009,0.00502100
29.56390381,0.00135887
29.61158752,0.00110499
29.65927124,0.00206877
29.70695496,0.00435398
29.75463867,0.00742670
29.80232239,0.00810504
29.85000610,0.00752326
29.89768982,0.00618936
29.94537354,0.00299934
29.99305725,0.00101275
30.04074097,0.00095000
30.08842468,0.00094631
30.13610840,0.00261706
30.18379211,0.00464036
30.23147583,0.00504060
30.27915955,0.00469556
30.32684326,0.00343830
30.37452698,0.00145202
30.42221069,0.00095401
30.46989441,0.00090831
30.51757813,0.00086939
30.56526184,0.00105212
30.61294556,0.00153766
30.66062927,0.00157993
30.70831299,0.00165125
30.75599670,0.00105284
30.80368042,0.00086838
30.85136414,0.00137930
30.89904785,0.00242548
30.94673157,0.00287011
30.99441528,0.00298443
31.04209900,0.00243508
31.08978271,0.00109262
31.13746643,0.00080653
31.18515015,0.00096462
31.23283386,0.00120309
31.28051758,0.00299375
31.32820129,0.00472090
31.37588501,0.00543974
31.42356873,0.00585703
31.47125244,0.00483293
31.51893616,0.00293420
31.56661987,0.00201163
31.61430359,0.00149625
31.66198730,0.00184401
31.70967102,0.00378110
31.75735474,0.00505323
31.80503845,0.00559372
31.85272217,0.00601351
31.90040588,0.00472908
31.94808960,0.00302394
31.99577332,0.00204684
32.04345703,0.00105884
32.09114075,0.00188818
32.13882446,0.00357853
32.18650818,0.00418153
32.23419189,0.00458578
32.28187561,0.00491231
32.32955933,0.00384139
32.37724304,0.00256641
32.42492676,0.00152305
32.47261047,0.00100811
32.52029419,0.00118788
32.56797791,0.00114651
32.61566162,0.00056814
32.66334534,0.00058485
32.71102905,0.00133585
32.75871277,0.00151051
32.80639648,0.00132320
32.85408020,0.00095193
32.90176392,0.00143226
32.94944763,0.00834029
32.99713135,0.01502296
33.04481506,0.01663581
33.09249878,0.01655622
33.14018250,0.01240692
33.18786621,0.00437381
33.23554993,0.00040683
33.28323364,0.00260443
33.33091736,0.01497126
33.37860107,0.04386880
33.42628479,0.06338143
33.47396851,0.06495321
33.52165222,0.06222891
33.56933594,0.04207075
33.61701965,0.01305602
33.66470337,0.00117044
33.71238708,0.00156442
33.76007080,0.00532059
33.80775452,0.01294744
33.85543823,0.01664744
33.90312195,0.01657937
33.95080566,0.01515504
33.99848938,0.00885963
34.04617310,0.00222954
34.09385681,0.00105987
34.14154053,0.00092191
34.18922424,0.00295402
34.23690796,0.00624010
34.28459167,0.00716740
34.33227539,0.00678696
34.37995911,0.00542884
34.42764282,0.00209410
34.47532654,0.00094129
34.52301025,0.00116194
34.57069397,0.00106650
34.61837769,0.00104569
34.66606140,0.00157421
34.71374512,0.00166273
34.76142883,0.00184763
34.80911255,0.00184292
34.85679626,0.00140916
34.90447998,0.00108375
34.95216370,0.00153537
34.99984741,0.00235849
35.04753113,0.00288018
35.09521484,0.00270442
35.14289856,0.00172198
35.19058228,0.00149576
35.23826599,0.00160644
35.28594971,0.00117342
35.33363342,0.00111696
35.38131714,0.00256075
35.42900085,0.00354629
35.47668457,0.00453039
35.52436829,0.00460695
35.57205200,0.00348463
35.61973572,0.00278890
35.66741943,0.00196904
35.71510315,0.00121857
35.76278687,0.00216558
35.81047058,0.00331234
35.85815430,0.00415632
35.90583801,0.00520953
35.95352173,0.00492966
36.00120544,0.00365953
36.04888916,0.00263809
36.09657288,0.00114628
36.14425659,0.00111774
36.19194031,0.00211222
36.23962402,0.00259453
36.28730774,0.00319223
36.33499146,0.00409987
36.38267517,0.00385429
36.43035889,0.00310641
36.47804260,0.00219516
36.52572632,0.00112982
36.57341003,0.00095117
36.62109375,0.00080802
36.66877747,0.00042808
36.71646118,0.00068401
36.76414490,0.00140387
36.81182861,0.00150966
36.85951233,0.00148491
36.90719604,0.00151827
36.95487976,0.00165205
37.00256348,0.00161621
37.05024719,0.00382111
37.09793091,0.00486199
37.14561462,0.00509294
37.19329834,0.00421928
37.24098206,0.00149505
37.28866577,0.00060600
37.33634949,0.00104004
37.38403320,0.00137975
37.43171692,0.00742766
37.47940063,0.01319406
37.52708435,0.01454375
37.57476807,0.01467369
37.62245178,0.01137798
37.67013550,0.00448958
37.71781921,0.00117318
37.76550293,0.00125634
37.81318665,0.01177696
37.86087036,0.03786949
37.90855408,0.05602699
37.95623779,0.05826651
38.00392151,0.05679970
38.05160522,0.03934280
38.09928894,0.01337486
38.14697266,0.00258522
38.19465637,0.00148911
38.24234009,0.00726067
38.29002380,0.01875059
38.33770752,0.02456262
38.38539124,0.02460841
38.43307495,0.02242626
38.48075867,0.01278030
38.52844238,0.00259147
38.57612610,0.00108732
38.62380981,0.00071695
38.67149353,0.00080682
38.71917725,0.00229771
38.76686096,0.00282928
38.81454468,0.00269480
38.86222839,0.00224269
38.90991211,0.00112859
38.95759583,0.00122479
39.00527954,0.00151839
39.05296326,0.00220239
39.10064697,0.00311300
39.14833069,0.00376737
39.19601440,0.00331703
39.24369812,0.00296360
39.29138184,0.00260133
39.33906555,0.00152438
39.38674927,0.00131922
39.43443298,0.00254371
39.48211670,0.00376884
39.52980042,0.00535612
39.57748413,0.00636763
39.62516785,0.00573598
39.67285156,0.00510459
39.72053528,0.00384460
39.76821899,0.00192394
39.81590271,0.00166999
39.86358643,0.00256911
39.91127014,0.00367168
39.95895386,0.00548483
40.00663757,0.00625144
40.05432129,0.00559864
40.10200500,0.00472268
40.14968872,0.00287533
40.19737244,0.00115209
40.24505615,0.00133782
40.29273987,0.00143498
40.34042358,0.00188790
40.38810730,0.00342538
40.43579102,0.00393081
40.48347473,0.00344829
40.53115845,0.00262856
40.57884216,0.00152369
40.62652588,0.00147444
40.67420959,0.00118803
40.72189331,0.00069915
40.76957703,0.00076913
40.81726074,0.00148001
40.86494446,0.00141571
40.91262817,0.00130389
40.96031189,0.00142340
41.00799561,0.00174378
41.05567932,0.00146602
41.10336304,0.00183687
41.15104675,0.00277922
41.19873047,0.00315046
41.24641418,0.00301470
41.29409790,0.00145463
41.34178162,0.00068344
41.38946533,0.00145339
41.43714905,0.00130815
41.48483276,0.00191105
41.53251648,0.00514328
41.58020020,0.00658429
41.62788391,0.00716305
41.67556763,0.00642209
41.72325134,0.00346200
41.77093506,0.00157703
41.81861877,0.00135648
41.86630249,0.00142041
41.91398621,0.00529515
41.96166992,0.00934910
42.00935364,0.01055279
42.05703735,0.01096626
42.10472107,0.00901828
42.15240479,0.00447055
42.20008850,0.00185994
42.24777222,0.00092484
42.29545593,0.00310762
42.34313965,0.00900253
42.39082336,0.01302389
42.43850708,0.01367713
42.48619080,0.01379215
42.53387451,0.01037092
42.58155823,0.00480242
42.62924194,0.00225004
42.67692566,0.00436746
42.72460938,0.02427080
42.77229309,0.06098806
42.81997681,0.07975052
42.86766052,0.08066858
42.91534424,0.07559269
42.96302795,0.04619572
43.01071167,0.01292727
43.05839539,0.00172743
43.10607910,0.00206928
43.15376282,0.00515188
43.20144653,0.00899768
43.24913025,0.01015563
43.29681396,0.01000467
43.34449768,0.00905413
43.39218140,0.00533374
43.43986511,0.00203416
43.48754883,0.00164446
43.53523254,0.00303387
43.58291626,0.00641169
43.63059998,0.01000272
43.67828369,0.01038098
43.72596741,0.00965832
43.77365112,0.00760387
43.82133484,0.00336220
43.86901855,0.00117255
43.91670227,0.00160978
43.96438599,0.00241248
44.01206970,0.00510165
44.05975342,0.00723724
44.10743713,0.00700767
44.15512085,0.00636081
44.20280457,0.00438103
44.25048828,0.00155484
44.29817200,0.00145882
44.34585571,0.00137439
44.39353943,0.00153654
44.44122314,0.00348673
44.48890686,0.00479712
44.53659058,0.00479413
44.58427429,0.00433798
44.63195801,0.00260495
44.67964172,0.00126460
44.72732544,0.00112195
44.77500916,0.00060890
44.82269287,0.00057891
44.87037659,0.00170327
44.91806030,0.00202134
44.96574402,0.00185835
45.01342773,0.00167010
45.06111145,0.00156272
45.10879517,0.00157013
45.15647888,0.00149276
45.20416260,0.00236721
45.25184631,0.00281127
45.29953003,0.00289004
45.34721375,0.00196613
45.39489746,0.00109646
45.44258118,0.00157771
45.49026489,0.00165554
45.53794861,0.00123047
45.58563232,0.00293312
45.63331604,0.00438598
45.68099976,0.00523146
45.72868347,0.00546711
45.77636719,0.00398519
45.82405090,0.00249985
45.87173462,0.00181716
45.91941833,0.00124528
45.96710205,0.00237447
46.01478577,0.00471794
46.06246948,0.00579914
46.11015320,0.00651816
46.15783691,0.00638803
46.20552063,0.00448774
46.25320435,0.00294673
46.30088806,0.00187982
46.34857178,0.00161993
46.39625549,0.00326167
46.44393921,0.00471747
46.49162292,0.00506042
46.53930664,0.00561644
46.58699036,0.00519030
46.63467407,0.00337331
46.68235779,0.00196293
46.73004150,0.00099530
46.77772522,0.00115076
46.82540894,0.00123103
46.87309265,0.00089253
46.92077637,0.00081670
46.96846008,0.00165383
47.01614380,0.00188142
47.06382751,0.00159228
47.11151123,0.00115325
47.15919495,0.00097525
47.20687866,0.00326613
47.25456238,0.01054497
47.30224609,0.01477257
47.34992981,0.01533210
47.39761353,0.01446591
47.44529724,0.00860093
47.49298096,0.00189114
47.54066467,0.00149185
47.58834839,0.00579192
47.63603210,0.02600513
47.68371582,0.05532746
47.73139954,0.06589308
47.77908325,0.06560212
47.82676697,0.05804145
47.87445068,0.03039719
47.92213440,0.00626957
47.96981812,0.00142197
48.01750183,0.00264821
48.06518555,0.00858349
48.11286926,0.01531335
48.16055298,0.01674026
48.20823669,0.01619977
48.25592041,0.01294519
48.30360413,0.00530799
48.35128784,0.00119434
48.39897156,0.00114072
48.44665527,0.00125235
48.49433899,0.00438281
48.54202271,0.00705016
48.58970642,0.00724865
48.63739014,0.00682732
48.68507385,0.00475293
48.73275757,0.00165891
48.78044128,0.00110620
48.82812500,0.00063373
48.87580872,0.00049717
48.92349243,0.00159268
48.97117615,0.00227315
49.01885986,0.00213804
49.06654358,0.00190734
49.11422729,0.00121999
49.16191101,0.00138609
49.20959473,0.00170328
49.25727844,0.00236169
49.30496216,0.00286275
49.35264587,0.00307303
49.40032959,0.00242285
49.44801331,0.00162244
49.49569702,0.00179824
49.54338074,0.00176513
49.59106445,0.00126685
49.63874817,0.00210428
49.68643188,0.00337062
49.73411560,0.00425210
49.78179932,0.00499353
49.82948303,0.00439777
49.87716675,0.00329047
49.92485046,0.00263054
49.97253418,0.00151777
50.02021790,0.00110417
50.06790161,0.00239268
50.11558533,0.00332733
50.16326904,0.00425909
50.21095276,0.00507643
50.25863647,0.00429952
50.30632019,0.00335636
50.35400391,0.00239676
50.40168762,0.00102676
50.44937134,0.00113450
50.49705505,0.00179068
50.54473877,0.00210662
50.59242249,0.00300263
50.64010620,0.00375078
50.68778992,0.00332797
50.73547363,0.00251761
50.78315735,0.00149939
50.83084106,0.00111806
50.87852478,0.00125796
50.92620850,0.00089548
50.97389221,0.00007445
51.02157593,0.00124392
51.06925964,0.00176584
51.11694336,0.00158990
51.16462708,0.00109089
51.21231079,0.00092001
51.25999451,0.00131437
51.30767822,0.00288538
51.35536194,0.00466189
51.40304565,0.00511929
51.45072937,0.00516066
51.49841309,0.00356528
51.54609680,0.00091591
51.59378052,0.00094127
51.64146423,0.00111435
51.68914795,0.00324454
51.73683167,0.01011342
51.78451538,0.01412665
51.83219910,0.01472449
51.87988281,0.01398187
51.92756653,0.00866000
51.97525024,0.00249987
52.02293396,0.00128278
52.07061768,0.00274736
52.11830139,0.02016881
52.16598511,0.04602486
52.21366882,0.05630426
52.26135254,0.05709954
52.30903625,0.05133587
52.35671997,0.02776714
52.40440369,0.00688821
52.45208740,0.00169706
52.49977112,0.00248592
52.54745483,0.01215412
52.59513855,0.02325127
52.64282227,0.02610362
52.69050598,0.02574095
52.73818970,0.02073697
52.78587341,0.00867756
52.83355713,0.00121294
52.88124084,0.00081785
52.92892456,0.00036377
52.97660828,0.00170889
53.02429199,0.00308932
53.07197571,0.00336304
53.11965942,0.00342973
53.16734314,0.00251100
53.21502686,0.00112008
53.26271057,0.00063362
53.31039429,0.00141454
53.35807800,0.00243958
53.40576172,0.00333459
53.45344543,0.00355147
53.50112915,0.00301999
53.54881287,0.00289743
53.59649658,0.00242393
53.64418030,0.00149542
53.69186401,0.00141785
53.73954773,0.00247911
53.78723145,0.00364270
53.83491516,0.00528165
53.88259888,0.00561869
53.93028259,0.00488850
53.97796631,0.00431727
54.02565002,0.00279672
54.07333374,0.00148176
54.12101746,0.00199101
54.16870117,0.00274388
54.21638489,0.00390420
54.26406860,0.00549403
54.31175232,0.00561986
54.35943604,0.00499608
54.40711975,0.00388888
54.45480347,0.00175797
54.50248718,0.00103303
54.55017090,0.00169624
54.59785461,0.00195805
54.64553833,0.00276552
54.69322205,0.00394628
54.74090576,0.00385699
54.78858948,0.00333897
54.83627319,0.00242268
54.88395691,0.00136644
54.93164063,0.00138863
54.97932434,0.00124733
55.02700806,0.00075803
55.07469177,0.00040553
55.12237549,0.00129960
55.17005920,0.00157832
55.21774292,0.00153211
55.26542664,0.00112671
55.31311035,0.00129545
55.36079407,0.00183038
55.40847778,0.00313659
55.45616150,0.00365566
