Частота,Канал A
(kГц),(В)

0.00000000,3.84029000
0.04768372,2.66705200
0.09536743,1.81854700
0.14305115,0.57760890
0.19073486,0.05126330
0.23841858,0.00367431
0.28610229,0.00300902
0.33378601,0.00251681
0.38146973,0.00251465
0.42915344,0.00159599
0.47683716,0.00107932
0.52452087,0.00135840
0.57220459,0.00123863
0.61988831,0.00191947
0.66757202,0.00131736
0.71525574,0.00134774
0.76293945,0.00082901
0.81062317,0.00029237
0.85830688,0.00312567
0.90599060,0.00689643
0.95367432,0.00746289
1.00135803,0.00539949
1.04904175,0.00330254
1.09672546,0.00536492
1.14440918,0.00822509
1.19209290,0.00832162
1.23977661,0.00527960
1.28746033,0.00189547
1.33514404,0.00131509
1.38282776,0.00031470
1.43051147,0.00047542
1.47819519,0.00088843
1.52587891,0.00056581
1.57356262,0.00079065
1.62124634,0.00097221
1.66893005,0.00116049
1.71661377,0.00166058
1.76429749,0.00170931
1.81198120,0.00256913
1.85966492,0.00486475
1.90734863,0.00603785
1.95503235,0.00295860
2.00271606,0.00996781
2.05039978,0.01915413
2.09808350,0.02216640
2.14576721,0.02250138
2.19345093,0.01573811
2.24113464,0.00467507
2.28881836,0.00100556
2.33650208,0.00191899
2.38418579,0.00185133
2.43186951,0.00207275
2.47955322,0.00215180
2.52723694,0.00163286
2.57492065,0.00131676
2.62260437,0.00121082
2.67028809,0.00139630
2.71797180,0.00197982
2.76565552,0.00191844
2.81333923,0.00244620
2.86102295,0.00309651
2.90870667,0.00259895
2.95639038,0.00145657
3.00407410,0.00019981
3.05175781,0.00101028
3.09944153,0.00137152
3.14712524,0.00316774
3.19480896,0.00482116
3.24249268,0.00600011
3.29017639,0.00676702
3.33786011,0.00507477
3.38554382,0.00311028
3.43322754,0.00262487
3.48091125,0.00176403
3.52859497,0.00100535
3.57627869,0.00090337
3.62396240,0.00096574
3.67164612,0.00148512
3.71932983,0.00175970
3.76701355,0.00161634
3.81469727,0.00134802
3.86238098,0.00086094
3.91006470,0.00034733
3.95774841,0.00302761
4.00543213,0.00464305
4.05311584,0.00297091
4.10079956,0.00702214
4.14848328,0.01461434
4.19616699,0.01773435
4.24385071,0.01902056
4.29153442,0.01512582
4.33921814,0.00658578
4.38690186,0.00204761
4.43458557,0.00100721
4.48226929,0.00061284
4.52995300,0.00158730
4.57763672,0.00211649
4.62532043,0.00186502
4.67300415,0.00178691
4.72068787,0.00161569
4.76837158,0.00123814
4.81605530,0.00139548
4.86373901,0.00139281
4.91142273,0.00225669
4.95910645,0.00378242
5.00679016,0.00450556
5.05447388,0.00779790
5.10215759,0.01324421
5.14984131,0.01423674
5.19752502,0.01361401
5.24520874,0.01264453
5.29289246,0.00787284
5.34057617,0.00349911
5.38825989,0.00303503
5.43594360,0.00291669
5.48362732,0.00246936
5.53131104,0.00269284
5.57899475,0.00233286
5.62667847,0.00163800
5.67436218,0.00160771
5.72204590,0.00143888
5.76972961,0.00150886
5.81741333,0.00154582
5.86509705,0.00132645
5.91278076,0.00171987
5.96046448,0.00169804
6.00814819,0.00095146
6.05583191,0.00063396
6.10351563,0.00136045
6.15119934,0.00086384
6.19888306,0.00427704
6.24656677,0.00903189
6.29425049,0.01108147
6.34193420,0.01242396
6.38961792,0.01109084
6.43730164,0.00619044
6.48498535,0.00369684
6.53266907,0.00298852
6.58035278,0.00149988
6.62803650,0.00074170
6.67572021,0.00048178
6.72340393,0.00087373
6.77108765,0.00122302
6.81877136,0.00114673
6.86645508,0.00074485
6.91413879,0.00030952
6.96182251,0.00040116
7.00950623,0.00158700
7.05718994,0.00353947
7.10487366,0.00682917
7.15255737,0.02624431
7.20024109,0.05923061
7.24792480,0.07320402
7.29560852,0.07232755
7.34329224,0.06550669
7.39097595,0.03694258
7.43865967,0.00823380
7.48634338,0.00039653
7.53402710,0.00024225
7.58171082,0.00098770
7.62939453,0.00129105
7.67707825,0.00126115
7.72476196,0.00096336
7.77244568,0.00115336
7.82012939,0.00104381
7.86781311,0.00100670
7.91549683,0.00129930
7.96318054,0.00158593
8.01086426,0.00282433
8.05854797,0.00346668
8.10623169,0.00368723
8.15391541,0.00494070
8.20159912,0.00555323
8.24928284,0.00491557
8.29696655,0.00567163
8.34465027,0.00610144
8.39233398,0.00507096
8.44001770,0.00502362
8.48770142,0.00514331
8.53538513,0.00366548
8.58306885,0.00307395
8.63075256,0.00316348
8.67843628,0.00235251
8.72612000,0.00195845
8.77380371,0.00175869
8.82148743,0.00126883
8.86917114,0.00133706
8.91685486,0.00137069
8.96453857,0.00161024
9.01222229,0.00180669
9.05990601,0.00140744
9.10758972,0.00045987
9.15527344,0.00072305
9.20295715,0.00161801
9.25064087,0.01881141
9.29832458,0.05150876
9.34600830,0.06940014
9.39369202,0.07184567
9.44137573,0.06899697
9.48905945,0.04381306
9.53674316,0.01413900
9.58442688,0.00444652
9.63211060,0.00228410
9.67979431,0.00040864
9.72747803,0.00101052
9.77516174,0.00127912
9.82284546,0.00162151
9.87052917,0.00159776
9.91821289,0.00133516
9.96589661,0.00085651
10.01358032,0.00089025
10.06126404,0.00108675
10.10894775,0.00217397
10.15663147,0.00321333
10.20431519,0.00415795
10.25199890,0.00837527
10.29968262,0.01214843
10.34736633,0.01180621
10.39505005,0.01046455
10.44273376,0.00729695
10.49041748,0.00206287
10.53810120,0.00099772
10.58578491,0.00110973
10.63346863,0.00101390
10.68115234,0.00181675
10.72883606,0.00240692
10.77651978,0.00212095
10.82420349,0.00180158
10.87188721,0.00188872
10.91957092,0.00136278
10.96725464,0.00153828
11.01493835,0.00172191
11.06262207,0.00210659
11.11030579,0.00295774
11.15798950,0.00279861
11.20567322,0.00264522
11.25335693,0.00300896
11.30104065,0.00297697
11.34872437,0.00525760
11.39640808,0.01111419
11.44409180,0.01420337
11.49177551,0.01448480
11.53945923,0.01501005
11.58714294,0.01137561
11.63482666,0.00580929
11.68251038,0.00430671
11.73019409,0.00351103
11.77787781,0.00195949
11.82556152,0.00151580
11.87324524,0.00111465
11.92092896,0.00135990
11.96861267,0.00162169
12.01629639,0.00145931
12.06398010,0.00140975
12.11166382,0.00110232
12.15934753,0.00055902
12.20703125,0.00086515
12.25471497,0.00198266
12.30239868,0.00399547
12.35008240,0.01127260
12.39776611,0.01881900
12.44544983,0.01955322
12.49313354,0.01742442
12.54081726,0.01208168
12.58850098,0.00378775
12.63618469,0.00407080
12.68386841,0.00435522
12.73155212,0.00214262
12.77923584,0.00042122
12.82691956,0.00054524
12.87460327,0.00098956
12.92228699,0.00134815
12.96997070,0.00149987
13.01765442,0.00120411
13.06533813,0.00105244
13.11302185,0.00131425
13.16070557,0.00158076
13.20838928,0.00268049
13.25607300,0.00314316
13.30375671,0.00405208
13.35144043,0.00642801
13.39912415,0.00686987
13.44680786,0.00576003
13.49449158,0.00455282
13.54217529,0.00237200
13.58985901,0.00038725
13.63754272,0.00042852
13.68522644,0.00140228
13.73291016,0.00227922
13.78059387,0.00303994
13.82827759,0.00296404
13.87596130,0.00206851
13.92364502,0.00181421
13.97132874,0.00153671
14.01901245,0.00089776
14.06669617,0.00116476
14.11437988,0.00117724
14.16206360,0.00169976
14.20974731,0.00192987
14.25743103,0.00157301
14.30511475,0.00157215
14.35279846,0.00131517
14.40048218,0.00119039
14.44816589,0.01067442
14.49584961,0.02192408
14.54353333,0.02503436
14.59121704,0.02361591
14.63890076,0.01765320
14.68658447,0.00589880
14.73426819,0.00437958
14.78195190,0.00575324
14.82963562,0.00373435
14.87731934,0.00185572
14.92500305,0.00124565
14.97268677,0.00041110
15.02037048,0.00098532
15.06805420,0.00133364
15.11573792,0.00144460
15.16342163,0.00146959
15.21110535,0.00146930
15.25878906,0.00109509
15.30647278,0.00117638
15.35415649,0.00179646
15.40184021,0.00334279
15.44952393,0.00713922
15.49720764,0.00891197
15.54489136,0.00732441
15.59257507,0.00439935
15.64025879,0.00346447
15.68794250,0.00585043
15.73562622,0.00684536
15.78330994,0.00476346
15.83099365,0.00114857
15.87867737,0.00106504
15.92636108,0.00174202
15.97404480,0.00187470
16.02172852,0.00211884
16.06941223,0.00197613
16.11709595,0.00130824
16.16477966,0.00120129
16.21246338,0.00136318
16.26014709,0.00192667
16.30783081,0.00255649
16.35551453,0.00253744
16.40319824,0.00335241
16.45088196,0.00454351
16.49856567,0.01035822
16.54624939,0.04110564
16.59393311,0.08228137
16.64161682,0.09534051
16.68930054,0.09543312
16.73698425,0.08436839
16.78466797,0.04429524
16.83235168,0.01190946
16.88003540,0.00518172
16.92771912,0.00375330
16.97540283,0.00253590
17.02308655,0.00221624
17.07077026,0.00120687
17.11845398,0.00071299
17.16613770,0.00085221
17.21382141,0.00105916
17.26150513,0.00150716
17.30918884,0.00140560
17.35687256,0.00110988
17.40455627,0.00091164
17.45223999,0.00051504
17.49992371,0.00124228
17.54760742,0.00526647
17.59529114,0.00788072
17.64297485,0.00714435
17.69065857,0.00440984
17.73834229,0.00350201
17.78602600,0.00656746
17.83370972,0.00857622
17.88139343,0.00729859
17.92907715,0.00354253
17.97676086,0.00173253
18.02444458,0.00094016
18.07212830,0.00060369
18.11981201,0.00130544
18.16749573,0.00147449
18.21517944,0.00134076
18.26286316,0.00120269
18.31054688,0.00093424
18.35823059,0.00110340
18.40591431,0.00194751
18.45359802,0.00222907
18.50128174,0.00368682
18.54896545,0.00554856
18.59664917,0.00438147
18.64433289,0.00435370
18.69201660,0.01422372
18.73970032,0.01988117
18.78738403,0.02128180
18.83506775,0.01891765
18.88275146,0.00958995
18.93043518,0.00125840
18.97811890,0.00145720
19.02580261,0.00173372
19.07348633,0.00173960
19.12117004,0.00202364
19.16885376,0.00157541
19.21653748,0.00096522
19.26422119,0.00108610
19.31190491,0.00128335
19.35958862,0.00221016
19.40727234,0.00257383
19.45495605,0.00269071
19.50263977,0.00340908
19.55032349,0.00338137
19.59800720,0.00222132
19.64569092,0.00115389
19.69337463,0.00180043
19.74105835,0.00183892
19.78874207,0.00119623
19.83642578,0.00337617
19.88410950,0.00521641
19.93179321,0.00662545
19.97947693,0.00621867
20.02716064,0.00362955
20.07484436,0.00224858
20.12252808,0.00172454
20.17021179,0.00059787
20.21789551,0.00073461
20.26557922,0.00068221
20.31326294,0.00114488
20.36094666,0.00162692
20.40863037,0.00155814
20.45631409,0.00114131
20.50399780,0.00060036
20.55168152,0.00076667
20.59936523,0.00265102
20.64704895,0.00510204
20.69473267,0.00491767
20.74241638,0.00297180
20.79010010,0.01025724
20.83778381,0.01564484
20.88546753,0.01757822
20.93315125,0.01691209
20.98083496,0.00997208
21.02851868,0.00280837
21.07620239,0.00078562
21.12388611,0.00028943
21.17156982,0.00104193
21.21925354,0.00144097
21.26693726,0.00137121
21.31462097,0.00109990
21.36230469,0.00115386
21.40998840,0.00102200
21.45767212,0.00112625
21.50535583,0.00141215
21.55303955,0.00177954
21.60072327,0.00343579
21.64840698,0.00438267
21.69609070,0.00552271
21.74377441,0.01014365
21.79145813,0.01354360
21.83914185,0.01313297
21.88682556,0.01295961
21.93450928,0.01062702
21.98219299,0.00558885
22.02987671,0.00337975
22.07756042,0.00340032
22.12524414,0.00293567
22.17292786,0.00293667
22.22061157,0.00311132
22.26829529,0.00221873
22.31597900,0.00171142
22.36366272,0.00157281
22.41134644,0.00136360
22.45903015,0.00184410
22.50671387,0.00181861
22.55439758,0.00209228
22.60208130,0.00238210
22.64976501,0.00180806
22.69744873,0.00064382
22.74513245,0.00117905
22.79281616,0.00183600
22.84049988,0.00206808
22.88818359,0.00678374
22.93586731,0.01035921
22.98355103,0.01195216
23.03123474,0.01266935
23.07891846,0.00917722
23.12660217,0.00463256
23.17428589,0.00327101
23.22196960,0.00213860
23.26965332,0.00045537
23.31733704,0.00047743
23.36502075,0.00106505
23.41270447,0.00176490
23.46038818,0.00203061
23.50807190,0.00179203
23.55575562,0.00116520
23.60343933,0.00099966
23.65112305,0.00095346
23.69880676,0.00246681
23.74649048,0.00451149
23.79417419,0.01334495
23.84185791,0.04326295
23.88954163,0.07110572
23.93722534,0.07514812
23.98490906,0.07302178
24.03259277,0.05621460
24.08027649,0.02217703
24.12796021,0.00264550
24.17564392,0.00013610
24.22332764,0.00081022
24.27101135,0.00162730
24.31869507,0.00196842
24.36637878,0.00170126
24.41406250,0.00142871
24.46174622,0.00133560
24.50942993,0.00095380
24.55711365,0.00145243
24.60479736,0.00175273
24.65248108,0.00245012
24.70016479,0.00358475
24.74784851,0.00357981
24.79553223,0.00389147
24.84321594,0.00486712
24.89089966,0.00458735
24.93858337,0.00462319
24.98626709,0.00601803
25.03395081,0.00610318
25.08163452,0.00562968
25.12931824,0.00619657
25.17700195,0.00539041
25.22468567,0.00382321
25.27236938,0.00359859
25.32005310,0.00300955
25.36773682,0.00172968
25.41542053,0.00137227
25.46310425,0.00106557
25.51078796,0.00106338
25.55847168,0.00123200
25.60615540,0.00105066
25.65383911,0.00128393
25.70152283,0.00140308
25.74920654,0.00092046
25.79689026,0.00032333
25.84457397,0.00094567
25.89225769,0.00614467
25.93994141,0.03238303
25.98762512,0.06084466
26.03530884,0.06868985
26.08299255,0.06974667
26.13067627,0.05786311
26.17835999,0.02645178
26.22604370,0.00639834
26.27372742,0.00302424
26.32141113,0.00170883
26.36909485,0.00139934
26.41677856,0.00130204
26.46446228,0.00132521
26.51214600,0.00151089
26.55982971,0.00155144
26.60751343,0.00101684
26.65519714,0.00062686
26.70288086,0.00089067
26.75056458,0.00180145
26.79824829,0.00346036
26.84593201,0.00409281
26.89361572,0.00632604
26.94129944,0.01094053
26.98898315,0.01232204
27.03666687,0.01108677
27.08435059,0.00948875
27.13203430,0.00524645
27.17971802,0.00122881
27.22740173,0.00017751
27.27508545,0.00097695
27.32276917,0.00200681
27.37045288,0.00284762
27.41813660,0.00294446
27.46582031,0.00229880
27.51350403,0.00213750
27.56118774,0.00187690
27.60887146,0.00130119
27.65655518,0.00140662
27.70423889,0.00139778
