Частота,Канал A
(kГц),(В)

0.00000000,3.86128000
0.04768372,2.68235700
0.09536743,1.83009600
0.14305115,0.58251800
0.19073486,0.05371325
0.23841858,0.00153172
0.28610229,0.00464705
0.33378601,0.01025378
0.38146973,0.01256023
0.42915344,0.01219219
0.47683716,0.01078105
0.52452087,0.00630992
0.57220459,0.00135098
0.61988831,0.00111326
0.66757202,0.00175640
0.71525574,0.00513363
0.76293945,0.00895958
0.81062317,0.01028373
0.85830688,0.00919284
0.90599060,0.00808523
0.95367432,0.00384999
1.00135803,0.00090299
1.04904175,0.00069217
1.09672546,0.00149507
1.14440918,0.00443575
1.19209290,0.00720166
1.23977661,0.00778374
1.28746033,0.00697277
1.33514404,0.00570417
1.38282776,0.00244457
1.43051147,0.00080176
1.47819519,0.00049394
1.52587891,0.00110399
1.57356262,0.00261567
1.62124634,0.00408382
1.66893005,0.00387152
1.71661377,0.00362892
1.76429749,0.00247462
1.81198120,0.00075425
1.85966492,0.00016710
1.90734863,0.00081830
1.95503235,0.00062510
2.00271606,0.00027828
2.05039978,0.00055894
2.09808350,0.00086358
2.14576721,0.00119914
2.19345093,0.00067110
2.24113464,0.00021911
2.28881836,0.00139742
2.33650208,0.00242220
2.38418579,0.00301724
2.43186951,0.00341895
2.47955322,0.00283827
2.52723694,0.00150766
2.57492065,0.00090224
2.62260437,0.00064792
2.67028809,0.00117967
2.71797180,0.00297815
2.76565552,0.00416796
2.81333923,0.00507346
2.86102295,0.00582488
2.90870667,0.00465060
2.95639038,0.00268943
3.00407410,0.00175411
3.05175781,0.00100884
3.09944153,0.00169772
3.14712524,0.00387381
3.19480896,0.00513830
3.24249268,0.00608292
3.29017639,0.00652525
3.33786011,0.00470082
3.38554382,0.00268452
3.43322754,0.00155136
3.48091125,0.00079715
3.52859497,0.00165456
3.57627869,0.00306353
3.62396240,0.00360707
3.67164612,0.00428221
3.71932983,0.00425020
3.76701355,0.00300957
3.81469727,0.00214786
3.86238098,0.00171283
3.91006470,0.00090031
3.95774841,0.00087150
4.00543213,0.00111447
4.05311584,0.00087803
4.10079956,0.00051942
4.14848328,0.00033814
4.19616699,0.00066071
4.24385071,0.00073693
4.29153442,0.00037769
4.33921814,0.00334649
4.38690186,0.01207022
4.43458557,0.01831787
4.48226929,0.01931230
4.52995300,0.01899054
4.57763672,0.01296176
4.62532043,0.00382471
4.67300415,0.00074306
4.72068787,0.00324322
4.76837158,0.01868878
4.81605530,0.04732738
4.86373901,0.06153036
4.91142273,0.06162904
4.95910645,0.05697489
5.00679016,0.03403047
5.05447388,0.00844609
5.10215759,0.00065740
5.14984131,0.00186953
5.19752502,0.00708839
5.24520874,0.01429890
5.29289246,0.01665448
5.34057617,0.01612010
5.38825989,0.01395548
5.43594360,0.00722843
5.48362732,0.00149244
5.53131104,0.00031788
5.57899475,0.00084183
5.62667847,0.00336146
5.67436218,0.00600634
5.72204590,0.00655918
5.76972961,0.00622489
5.81741333,0.00478621
5.86509705,0.00175220
5.91278076,0.00113411
5.96046448,0.00155106
6.00814819,0.00132048
6.05583191,0.00076245
6.10351563,0.00063496
6.15119934,0.00066065
6.19888306,0.00092141
6.24656677,0.00074474
6.29425049,0.00058047
6.34193420,0.00156150
6.38961792,0.00232554
6.43730164,0.00258166
6.48498535,0.00302473
6.53266907,0.00298997
6.58035278,0.00208721
6.62803650,0.00160291
6.67572021,0.00110175
6.72340393,0.00056288
6.77108765,0.00127023
6.81877136,0.00234646
6.86645508,0.00333388
6.91413879,0.00461208
6.96182251,0.00454996
7.00950623,0.00327121
7.05718994,0.00264140
7.10487366,0.00162828
7.15255737,0.00095485
7.20024109,0.00205444
7.24792480,0.00312830
7.29560852,0.00420525
7.34329224,0.00537894
7.39097595,0.00473078
7.43865967,0.00341684
7.48634338,0.00253230
7.53402710,0.00133720
7.58171082,0.00077350
7.62939453,0.00122761
7.67707825,0.00167434
7.72476196,0.00246198
7.77244568,0.00343701
7.82012939,0.00308336
7.86781311,0.00248694
7.91549683,0.00180632
7.96318054,0.00093912
8.01086426,0.00025401
8.05854797,0.00033516
8.10623169,0.00053039
8.15391541,0.00037193
8.20159912,0.00048972
8.24928284,0.00075030
8.29696655,0.00113294
8.34465027,0.00123159
8.39233398,0.00070826
8.44001770,0.00265942
8.48770142,0.00518218
8.53538513,0.00603852
8.58306885,0.00640688
8.63075256,0.00526897
8.67843628,0.00228608
8.72612000,0.00079553
8.77380371,0.00056685
8.82148743,0.00225092
8.86917114,0.00917852
8.91685486,0.01419112
8.96453857,0.01525071
9.01222229,0.01537798
9.05990601,0.01093327
9.10758972,0.00401626
9.15527344,0.00097667
9.20295715,0.00209163
9.25064087,0.01717930
9.29832458,0.04530073
9.34600830,0.06012942
9.39369202,0.06151656
9.44137573,0.05794716
9.48905945,0.03554709
9.53674316,0.01008556
9.58442688,0.00155109
9.63211060,0.00124544
9.67979431,0.00814566
9.72747803,0.01790179
9.77516174,0.02132636
9.82284546,0.02088392
9.87052917,0.01803477
9.91821289,0.00877143
9.96589661,0.00133602
10.01358032,0.00171272
10.06126404,0.00127781
10.10894775,0.00050233
10.15663147,0.00095622
10.20431519,0.00119124
10.25199890,0.00133668
10.29968262,0.00106550
10.34736633,0.00050650
10.39505005,0.00117979
10.44273376,0.00194965
10.49041748,0.00252039
10.53810120,0.00389734
10.58578491,0.00475822
10.63346863,0.00424732
10.68115234,0.00379798
10.72883606,0.00311539
10.77651978,0.00180199
10.82420349,0.00148355
10.87188721,0.00218855
10.91957092,0.00339348
10.96725464,0.00557629
11.01493835,0.00644974
11.06262207,0.00551750
11.11030579,0.00448426
11.15798950,0.00272191
11.20567322,0.00095946
11.25335693,0.00127589
11.30104065,0.00197134
11.34872437,0.00307410
11.39640808,0.00485606
11.44409180,0.00520485
11.49177551,0.00440160
11.53945923,0.00384992
11.58714294,0.00236084
11.63482666,0.00086781
11.68251038,0.00093134
11.73019409,0.00146470
11.77787781,0.00265284
11.82556152,0.00415166
11.87324524,0.00420571
11.92092896,0.00355164
11.96861267,0.00287528
12.01629639,0.00144253
12.06398010,0.00054733
12.11166382,0.00077846
12.15934753,0.00113749
12.20703125,0.00129133
12.25471497,0.00121483
12.30239868,0.00087581
12.35008240,0.00116410
12.39776611,0.00125573
12.44544983,0.00084088
12.49313354,0.00163082
12.54081726,0.00355717
12.58850098,0.00437821
12.63618469,0.00450082
12.68386841,0.00391741
12.73155212,0.00201555
12.77923584,0.00046419
12.82691956,0.00016231
12.87460327,0.00045894
12.92228699,0.00327165
12.96997070,0.00596381
13.01765442,0.00692516
13.06533813,0.00764517
13.11302185,0.00650697
13.16070557,0.00330780
13.20838928,0.00140787
13.25607300,0.00056516
13.30375671,0.00182327
13.35144043,0.00619733
13.39912415,0.00959140
13.44680786,0.01057491
13.49449158,0.01104565
13.54217529,0.00836412
13.58985901,0.00387636
13.63754272,0.00174766
13.68522644,0.00113050
13.73291016,0.00358407
13.78059387,0.00910495
13.82827759,0.01216574
13.87596130,0.01266656
13.92364502,0.01234374
13.97132874,0.00791712
14.01901245,0.00277256
14.06669617,0.00124722
14.11437988,0.00596398
14.16206360,0.03115551
14.20974731,0.06785997
14.25743103,0.08162774
14.30511475,0.08189610
14.35279846,0.07292206
14.40048218,0.03880464
14.44816589,0.00887557
14.49584961,0.00150504
14.54353333,0.00198080
14.59121704,0.00573142
14.63890076,0.01001407
14.68658447,0.01080362
14.73426819,0.01062240
14.78195190,0.00884090
14.82963562,0.00420472
14.87731934,0.00121152
14.92500305,0.00138853
14.97268677,0.00308377
15.02037048,0.00734000
15.06805420,0.01070219
15.11573792,0.01051460
15.16342163,0.00959204
15.21110535,0.00693742
15.25878906,0.00255666
15.30647278,0.00071901
15.35415649,0.00138964
15.40184021,0.00302313
15.44952393,0.00634082
15.49720764,0.00826399
15.54489136,0.00785290
15.59257507,0.00700002
15.64025879,0.00450411
15.68794250,0.00139740
15.73562622,0.00027939
15.78330994,0.00015570
15.83099365,0.00146116
15.87867737,0.00348075
15.92636108,0.00428803
15.97404480,0.00397586
16.02172852,0.00341579
16.06941223,0.00184604
16.11709595,0.00031087
16.16477966,0.00080740
16.21246338,0.00105219
16.26014709,0.00080073
16.30783081,0.00089266
16.35551453,0.00104453
16.40319824,0.00127590
16.45088196,0.00133116
16.49856567,0.00088247
16.54624939,0.00091950
16.59393311,0.00204426
16.64161682,0.00246901
16.68930054,0.00261678
16.73698425,0.00262695
16.78466797,0.00158990
16.83235168,0.00068522
16.88003540,0.00055712
16.92771912,0.00049489
16.97540283,0.00192535
17.02308655,0.00390828
17.07077026,0.00497985
17.11845398,0.00584321
17.16613770,0.00584428
17.21382141,0.00392885
17.26150513,0.00222414
17.30918884,0.00117466
17.35687256,0.00069563
17.40455627,0.00235551
17.45223999,0.00433845
17.49992371,0.00537983
17.54760742,0.00637113
17.59529114,0.00588197
17.64297485,0.00356501
17.69065857,0.00201175
17.73834229,0.00095697
17.78602600,0.00085379
17.83370972,0.00243898
17.88139343,0.00371640
17.92907715,0.00433043
17.97676086,0.00501265
18.02444458,0.00418840
18.07212830,0.00239166
18.11981201,0.00131237
18.16749573,0.00053662
18.21517944,0.00011442
18.26286316,0.00025765
18.31054688,0.00036032
18.35823059,0.00036151
18.40591431,0.00086095
18.45359802,0.00105609
18.50128174,0.00129456
18.54896545,0.00138300
18.59664917,0.00056847
18.64433289,0.00568181
18.69201660,0.01418740
18.73970032,0.01778850
18.78738403,0.01821495
18.83506775,0.01626950
18.88275146,0.00855515
18.93043518,0.00163186
18.97811890,0.00093744
19.02580261,0.00725124
19.07348633,0.03089979
19.12117004,0.05747216
19.16885376,0.06409320
19.21653748,0.06332219
19.26422119,0.05212805
19.31190491,0.02334807
19.35958862,0.00377522
19.40727234,0.00025886
19.45495605,0.00278714
19.50263977,0.00973425
19.55032349,0.01562120
19.59800720,0.01621636
19.64569092,0.01553306
19.69337463,0.01145044
19.74105835,0.00410014
19.78874207,0.00055688
19.83642578,0.00021300
19.88410950,0.00124918
19.93179321,0.00456710
19.97947693,0.00668143
20.02716064,0.00664907
20.07484436,0.00608990
20.12252808,0.00379623
20.17021179,0.00077866
20.21789551,0.00057817
20.26557922,0.00068162
20.31326294,0.00048063
20.36094666,0.00101584
20.40863037,0.00149370
20.45631409,0.00155766
20.50399780,0.00134462
20.55168152,0.00047098
20.59936523,0.00054377
20.64704895,0.00142090
20.69473267,0.00193481
20.74241638,0.00238668
20.79010010,0.00287372
20.83778381,0.00223140
20.88546753,0.00123836
20.93315125,0.00090762
20.98083496,0.00057795
21.02851868,0.00098273
21.07620239,0.00236084
21.12388611,0.00328605
21.17156982,0.00433988
21.21925354,0.00516988
21.26693726,0.00432137
21.31462097,0.00326404
21.36230469,0.00256952
21.40998840,0.00159221
21.45767212,0.00146664
21.50535583,0.00257580
21.55303955,0.00335364
21.60072327,0.00461109
21.64840698,0.00515447
21.69609070,0.00383726
21.74377441,0.00269373
21.79145813,0.00166988
21.83914185,0.00050411
21.88682556,0.00093994
21.93450928,0.00170846
21.98219299,0.00239688
22.02987671,0.00358976
22.07756042,0.00397232
22.12524414,0.00328805
22.17292786,0.00263138
22.22061157,0.00164129
22.26829529,0.00061500
22.31597900,0.00074256
22.36366272,0.00111240
22.41134644,0.00085788
22.45903015,0.00055227
22.50671387,0.00062870
22.55439758,0.00096298
22.60208130,0.00124138
22.64976501,0.00087134
22.69744873,0.00097129
22.74513245,0.00387900
22.79281616,0.00559670
22.84049988,0.00605282
22.88818359,0.00583909
22.93586731,0.00357324
22.98355103,0.00083991
23.03123474,0.00024152
23.07891846,0.00051239
23.12660217,0.00473941
23.17428589,0.01149010
23.22196960,0.01448506
23.26965332,0.01514323
23.31733704,0.01398387
23.36502075,0.00762074
23.41270447,0.00181629
23.46038818,0.00049864
23.50807190,0.00564859
23.55575562,0.02725423
23.60343933,0.05214587
23.65112305,0.05915425
23.69880676,0.05984703
23.74649048,0.05042401
23.79417419,0.02364748
23.84185791,0.00495966
23.88954163,0.00099203
23.93722534,0.00339549
23.98490906,0.01312522
24.03259277,0.02159639
24.08027649,0.02282354
24.12796021,0.02198081
24.17564392,0.01617568
24.22332764,0.00551213
24.27101135,0.00070755
24.31869507,0.00094148
24.36637878,0.00061458
24.41406250,0.00155539
24.46174622,0.00220546
24.50942993,0.00220426
24.55711365,0.00202044
24.60479736,0.00113214
24.65248108,0.00031584
24.70016479,0.00113252
24.74784851,0.00176740
24.79553223,0.00252174
24.84321594,0.00359157
24.89089966,0.00365655
24.93858337,0.00286342
24.98626709,0.00224243
25.03395081,0.00122793
25.08163452,0.00043221
25.12931824,0.00108772
25.17700195,0.00206240
25.22468567,0.00379516
25.27236938,0.00589017
25.32005310,0.00595546
25.36773682,0.00507839
25.41542053,0.00412662
25.46310425,0.00201574
25.51078796,0.00060756
25.55847168,0.00113076
25.60615540,0.00197830
25.65383911,0.00378072
25.70152283,0.00547471
25.74920654,0.00510209
25.79689026,0.00421381
25.84457397,0.00306810
25.89225769,0.00106047
25.93994141,0.00015000
25.98762512,0.00029955
26.03530884,0.00109936
26.08299255,0.00259156
26.13067627,0.00361178
26.17835999,0.00350025
26.22604370,0.00325053
26.27372742,0.00237704
26.32141113,0.00101510
26.36909485,0.00062538
26.41677856,0.00082571
26.46446228,0.00045924
26.51214600,0.00070753
26.55982971,0.00108340
26.60751343,0.00112521
26.65519714,0.00104414
26.70288086,0.00070879
26.75056458,0.00053599
26.79824829,0.00192398
26.84593201,0.00313923
26.89361572,0.00363972
26.94129944,0.00375442
26.98898315,0.00260675
27.03666687,0.00073311
27.08435059,0.00016834
27.13203430,0.00023120
27.17971802,0.00159189
27.22740173,0.00469624
27.27508545,0.00657243
27.32276917,0.00726171
27.37045288,0.00743480
27.41813660,0.00507768
27.46582031,0.00209664
27.51350403,0.00082049
27.56118774,0.00059435
27.60887146,0.00348923
27.65655518,0.00789146
27.70423889,0.00978507
