Частота,Канал A
(kГц),(В)

0.00000000,3.85806900
0.04768372,2.67988200
0.09536743,1.82803400
0.14305115,0.58164520
0.19073486,0.05372650
0.23841858,0.00203234
0.28610229,0.00515122
0.33378601,0.01005931
0.38146973,0.01253647
0.42915344,0.01216667
0.47683716,0.01145404
0.52452087,0.00695913
0.57220459,0.00230578
0.61988831,0.00141481
0.66757202,0.00226445
0.71525574,0.00568817
0.76293945,0.00945037
0.81062317,0.01068141
0.85830688,0.00962905
0.90599060,0.00829947
0.95367432,0.00394019
1.00135803,0.00121165
1.04904175,0.00117845
1.09672546,0.00211303
1.14440918,0.00448467
1.19209290,0.00748758
1.23977661,0.00747217
1.28746033,0.00713103
1.33514404,0.00512773
1.38282776,0.00203759
1.43051147,0.00136228
1.47819519,0.00117634
1.52587891,0.00134106
1.57356262,0.00292142
1.62124634,0.00438057
1.66893005,0.00440890
1.71661377,0.00396933
1.76429749,0.00233522
1.81198120,0.00076011
1.85966492,0.00077974
1.90734863,0.00074033
1.95503235,0.00094638
2.00271606,0.00103044
2.05039978,0.00127703
2.09808350,0.00123482
2.14576721,0.00094920
2.19345093,0.00081867
2.24113464,0.00119600
2.28881836,0.00140320
2.33650208,0.00276642
2.38418579,0.00335701
2.43186951,0.00360975
2.47955322,0.00283549
2.52723694,0.00155533
2.57492065,0.00140840
2.62260437,0.00160091
2.67028809,0.00095859
2.71797180,0.00224251
2.76565552,0.00395941
2.81333923,0.00488421
2.86102295,0.00552397
2.90870667,0.00432362
2.95639038,0.00265907
3.00407410,0.00184054
3.05175781,0.00087997
3.09944153,0.00155331
3.14712524,0.00392036
3.19480896,0.00510906
3.24249268,0.00579643
3.29017639,0.00618138
3.33786011,0.00457950
3.38554382,0.00279712
3.43322754,0.00165043
3.48091125,0.00123310
3.52859497,0.00250413
3.57627869,0.00380683
3.62396240,0.00422516
3.67164612,0.00472906
3.71932983,0.00486991
3.76701355,0.00374828
3.81469727,0.00241572
3.86238098,0.00124118
3.91006470,0.00120239
3.95774841,0.00097920
4.00543213,0.00074782
4.05311584,0.00071914
4.10079956,0.00115444
4.14848328,0.00120864
4.19616699,0.00084958
4.24385071,0.00039424
4.29153442,0.00080081
4.33921814,0.00327156
4.38690186,0.01215199
4.43458557,0.01877549
4.48226929,0.01982252
4.52995300,0.01944779
4.57763672,0.01329651
4.62532043,0.00432717
4.67300415,0.00119982
4.72068787,0.00379970
4.76837158,0.01940342
4.81605530,0.04791212
4.86373901,0.06209102
4.91142273,0.06231822
4.95910645,0.05755281
5.00679016,0.03425024
5.05447388,0.00849023
5.10215759,0.00173872
5.14984131,0.00253556
5.19752502,0.00732708
5.24520874,0.01426979
5.29289246,0.01655567
5.34057617,0.01593642
5.38825989,0.01355112
5.43594360,0.00650090
5.48362732,0.00106801
5.53131104,0.00096548
5.57899475,0.00081435
5.62667847,0.00310928
5.67436218,0.00591131
5.72204590,0.00651382
5.76972961,0.00626966
5.81741333,0.00475530
5.86509705,0.00169433
5.91278076,0.00061423
5.96046448,0.00089987
6.00814819,0.00133366
6.05583191,0.00115603
6.10351563,0.00109774
6.15119934,0.00097600
6.19888306,0.00123138
6.24656677,0.00089887
6.29425049,0.00083153
6.34193420,0.00111095
6.38961792,0.00231747
6.43730164,0.00323285
6.48498535,0.00383997
6.53266907,0.00372141
6.58035278,0.00280378
6.62803650,0.00236172
6.67572021,0.00206909
6.72340393,0.00142551
6.77108765,0.00183062
6.81877136,0.00317811
6.86645508,0.00424273
6.91413879,0.00542515
6.96182251,0.00516768
7.00950623,0.00392622
7.05718994,0.00301614
7.10487366,0.00182173
7.15255737,0.00112704
7.20024109,0.00237721
7.24792480,0.00328342
7.29560852,0.00420112
7.34329224,0.00519457
7.39097595,0.00474518
7.43865967,0.00353979
7.48634338,0.00248927
7.53402710,0.00107184
7.58171082,0.00139228
7.62939453,0.00207621
7.67707825,0.00226099
7.72476196,0.00281311
7.77244568,0.00357287
7.82012939,0.00329282
7.86781311,0.00263668
7.91549683,0.00167579
7.96318054,0.00114731
8.01086426,0.00106576
8.05854797,0.00077600
8.10623169,0.00068790
8.15391541,0.00077817
8.20159912,0.00088720
8.24928284,0.00076692
8.29696655,0.00094848
8.34465027,0.00091132
8.39233398,0.00095121
8.44001770,0.00245417
8.48770142,0.00513145
8.53538513,0.00594267
8.58306885,0.00601442
8.63075256,0.00466102
8.67843628,0.00171338
8.72612000,0.00056566
8.77380371,0.00105672
8.82148743,0.00241596
8.86917114,0.00906683
8.91685486,0.01422233
8.96453857,0.01533414
9.01222229,0.01542156
9.05990601,0.01110239
9.10758972,0.00429384
9.15527344,0.00161717
9.20295715,0.00197849
9.25064087,0.01693377
9.29832458,0.04505477
9.34600830,0.05978603
9.39369202,0.06109308
9.44137573,0.05784475
9.48905945,0.03591092
9.53674316,0.01061712
9.58442688,0.00211135
9.63211060,0.00146433
9.67979431,0.00780872
9.72747803,0.01752297
9.77516174,0.02101641
9.82284546,0.02073388
9.87052917,0.01774795
9.91821289,0.00826248
9.96589661,0.00086395
10.01358032,0.00121542
10.06126404,0.00114976
10.10894775,0.00072215
10.15663147,0.00108522
10.20431519,0.00119331
10.25199890,0.00124630
10.29968262,0.00101059
10.34736633,0.00076548
10.39505005,0.00075967
10.44273376,0.00118379
10.49041748,0.00237204
10.53810120,0.00371426
10.58578491,0.00456905
10.63346863,0.00415468
10.68115234,0.00378556
10.72883606,0.00297821
10.77651978,0.00159891
10.82420349,0.00160157
10.87188721,0.00284644
10.91957092,0.00415552
10.96725464,0.00606831
11.01493835,0.00684744
11.06262207,0.00599219
11.11030579,0.00514585
11.15798950,0.00334203
11.20567322,0.00111341
11.25335693,0.00107253
11.30104065,0.00199694
11.34872437,0.00327922
11.39640808,0.00535744
11.44409180,0.00585126
11.49177551,0.00506010
11.53945923,0.00395513
11.58714294,0.00190610
11.63482666,0.00127851
11.68251038,0.00178518
11.73019409,0.00174385
11.77787781,0.00236000
11.82556152,0.00360264
11.87324524,0.00371106
11.92092896,0.00321464
11.96861267,0.00215657
12.01629639,0.00089681
12.06398010,0.00117073
12.11166382,0.00085163
12.15934753,0.00067785
12.20703125,0.00074444
12.25471497,0.00115110
12.30239868,0.00116827
12.35008240,0.00122365
12.39776611,0.00104706
12.44544983,0.00123679
12.49313354,0.00116808
12.54081726,0.00258884
12.58850098,0.00339293
12.63618469,0.00364072
12.68386841,0.00326818
12.73155212,0.00155624
12.77923584,0.00065698
12.82691956,0.00093555
12.87460327,0.00114031
12.92228699,0.00339559
12.96997070,0.00624630
13.01765442,0.00729877
13.06533813,0.00776936
13.11302185,0.00658340
13.16070557,0.00356357
13.20838928,0.00204259
13.25607300,0.00149738
13.30375671,0.00139776
13.35144043,0.00567179
13.39912415,0.00903320
13.44680786,0.00993295
13.49449158,0.01041619
13.54217529,0.00805000
13.58985901,0.00391486
13.63754272,0.00182962
13.68522644,0.00141302
13.73291016,0.00433437
13.78059387,0.00981893
13.82827759,0.01266640
13.87596130,0.01314919
13.92364502,0.01295848
13.97132874,0.00903605
14.01901245,0.00406328
14.06669617,0.00186068
14.11437988,0.00588661
14.16206360,0.03105458
14.20974731,0.06741443
14.25743103,0.08115457
14.30511475,0.08165260
14.35279846,0.07298980
14.40048218,0.03932502
14.44816589,0.00935445
14.49584961,0.00137534
14.54353333,0.00274765
14.59121704,0.00683152
14.63890076,0.01093402
14.68658447,0.01149840
14.73426819,0.01108484
14.78195190,0.00924447
14.82963562,0.00447373
14.87731934,0.00113947
14.92500305,0.00156614
14.97268677,0.00328487
15.02037048,0.00715970
15.06805420,0.01029174
15.11573792,0.01031784
15.16342163,0.00964562
15.21110535,0.00708023
15.25878906,0.00278600
15.30647278,0.00139535
15.35415649,0.00193814
15.40184021,0.00318081
15.44952393,0.00609893
15.49720764,0.00762145
15.54489136,0.00706988
15.59257507,0.00609413
15.64025879,0.00336085
15.68794250,0.00040452
15.73562622,0.00143688
15.78330994,0.00142425
15.83099365,0.00156680
15.87867737,0.00353229
15.92636108,0.00452501
15.97404480,0.00428849
16.02172852,0.00346667
16.06941223,0.00142446
16.11709595,0.00073355
16.16477966,0.00109894
16.21246338,0.00122970
16.26014709,0.00081860
16.30783081,0.00095777
16.35551453,0.00112397
16.40319824,0.00119866
16.45088196,0.00110629
16.49856567,0.00097965
16.54624939,0.00065676
16.59393311,0.00154022
16.64161682,0.00266263
16.68930054,0.00311859
16.73698425,0.00305066
16.78466797,0.00194153
16.83235168,0.00120405
16.88003540,0.00135901
16.92771912,0.00120543
16.97540283,0.00147411
17.02308655,0.00349607
17.07077026,0.00460164
17.11845398,0.00524410
17.16613770,0.00515992
17.21382141,0.00360605
17.26150513,0.00252244
17.30918884,0.00190926
17.35687256,0.00109777
17.40455627,0.00252450
17.45223999,0.00467443
17.49992371,0.00569232
17.54760742,0.00646907
17.59529114,0.00591302
17.64297485,0.00372478
17.69065857,0.00223920
17.73834229,0.00101463
17.78602600,0.00133504
17.83370972,0.00321576
17.88139343,0.00442618
17.92907715,0.00482073
17.97676086,0.00537648
18.02444458,0.00473478
18.07212830,0.00311753
18.11981201,0.00176876
18.16749573,0.00113669
18.21517944,0.00129327
18.26286316,0.00107615
18.31054688,0.00075655
18.35823059,0.00011100
18.40591431,0.00075479
18.45359802,0.00084934
18.50128174,0.00088169
18.54896545,0.00073857
18.59664917,0.00077465
18.64433289,0.00550456
18.69201660,0.01414068
18.73970032,0.01797141
18.78738403,0.01842149
18.83506775,0.01637660
18.88275146,0.00850057
18.93043518,0.00160038
18.97811890,0.00131726
19.02580261,0.00731874
19.07348633,0.03053263
19.12117004,0.05675887
19.16885376,0.06329472
19.21653748,0.06278281
19.26422119,0.05183427
19.31190491,0.02325618
19.35958862,0.00360206
19.40727234,0.00124711
19.45495605,0.00337708
19.50263977,0.01003070
19.55032349,0.01565710
19.59800720,0.01617882
19.64569092,0.01541135
19.69337463,0.01098389
19.74105835,0.00343121
19.78874207,0.00078396
19.83642578,0.00080878
19.88410950,0.00143328
19.93179321,0.00464629
19.97947693,0.00659115
20.02716064,0.00654716
20.07484436,0.00589755
20.12252808,0.00336451
20.17021179,0.00093730
20.21789551,0.00096135
20.26557922,0.00101504
20.31326294,0.00077144
20.36094666,0.00099188
20.40863037,0.00157705
20.45631409,0.00178480
20.50399780,0.00145017
20.55168152,0.00049346
20.59936523,0.00089815
20.64704895,0.00145140
20.69473267,0.00239576
20.74241638,0.00310295
20.79010010,0.00353585
20.83778381,0.00289606
20.88546753,0.00193662
20.93315125,0.00165658
20.98083496,0.00118986
21.02851868,0.00080151
21.07620239,0.00232258
21.12388611,0.00354874
21.17156982,0.00451183
21.21925354,0.00503507
21.26693726,0.00397745
21.31462097,0.00281720
21.36230469,0.00194209
21.40998840,0.00067609
21.45767212,0.00117136
21.50535583,0.00250286
21.55303955,0.00343044
21.60072327,0.00469586
21.64840698,0.00541177
21.69609070,0.00454814
21.74377441,0.00356786
21.79145813,0.00225895
21.83914185,0.00091964
21.88682556,0.00144674
21.93450928,0.00215360
21.98219299,0.00254309
22.02987671,0.00341258
22.07756042,0.00368072
22.12524414,0.00298889
22.17292786,0.00209633
22.22061157,0.00119664
22.26829529,0.00111711
22.31597900,0.00090927
22.36366272,0.00077420
22.41134644,0.00050389
22.45903015,0.00096600
22.50671387,0.00126370
22.55439758,0.00139857
22.60208130,0.00111627
22.64976501,0.00103144
22.69744873,0.00104638
22.74513245,0.00330419
22.79281616,0.00526914
22.84049988,0.00574816
22.88818359,0.00565792
22.93586731,0.00351065
22.98355103,0.00103332
23.03123474,0.00120608
23.07891846,0.00097503
23.12660217,0.00425572
23.17428589,0.01162393
23.22196960,0.01510305
23.26965332,0.01589126
23.31733704,0.01465764
23.36502075,0.00834270
23.41270447,0.00243822
23.46038818,0.00093462
23.50807190,0.00529133
23.55575562,0.02707133
23.60343933,0.05235728
23.65112305,0.05964364
23.69880676,0.06019085
23.74649048,0.05070606
23.79417419,0.02408709
23.84185791,0.00546112
23.88954163,0.00155375
23.93722534,0.00320508
23.98490906,0.01263894
24.03259277,0.02101153
24.08027649,0.02220227
24.12796021,0.02142190
24.17564392,0.01541369
24.22332764,0.00476261
24.27101135,0.00096102
24.31869507,0.00097968
24.36637878,0.00074767
24.41406250,0.00118155
24.46174622,0.00199984
24.50942993,0.00208050
24.55711365,0.00195791
24.60479736,0.00109572
24.65248108,0.00106542
24.70016479,0.00105753
24.74784851,0.00153495
24.79553223,0.00269585
24.84321594,0.00392369
24.89089966,0.00413960
24.93858337,0.00369365
24.98626709,0.00343471
25.03395081,0.00240280
25.08163452,0.00104232
25.12931824,0.00138493
25.17700195,0.00263229
25.22468567,0.00422237
25.27236938,0.00599460
25.32005310,0.00601199
25.36773682,0.00526287
25.41542053,0.00431444
25.46310425,0.00227155
25.51078796,0.00125031
25.55847168,0.00215696
25.60615540,0.00305293
25.65383911,0.00456272
25.70152283,0.00589986
25.74920654,0.00553362
25.79689026,0.00464937
25.84457397,0.00331634
25.89225769,0.00132178
25.93994141,0.00106975
25.98762512,0.00134429
26.03530884,0.00165650
26.08299255,0.00291636
26.13067627,0.00386849
26.17835999,0.00351196
26.22604370,0.00278837
26.27372742,0.00124836
26.32141113,0.00083001
26.36909485,0.00121385
26.41677856,0.00108301
26.46446228,0.00067131
26.51214600,0.00067686
26.55982971,0.00090493
26.60751343,0.00093569
26.65519714,0.00099006
26.70288086,0.00111145
26.75056458,0.00138875
26.79824829,0.00191430
26.84593201,0.00344328
26.89361572,0.00400440
26.94129944,0.00400121
26.98898315,0.00289569
27.03666687,0.00112333
27.08435059,0.00103661
27.13203430,0.00121610
27.17971802,0.00126386
27.22740173,0.00442547
27.27508545,0.00672335
27.32276917,0.00751278
27.37045288,0.00761040
27.41813660,0.00536659
27.46582031,0.00252032
27.51350403,0.00151108
27.56118774,0.00100926
27.60887146,0.00314094
27.65655518,0.00769041
27.70423889,0.00975250
