Частота,Канал A
(kГц),(В)

0.00000000,3.83782100
0.04768372,2.66522300
0.09536743,1.81702500
0.14305115,0.57673820
0.19073486,0.05073283
0.23841858,0.00440648
0.28610229,0.00326520
0.33378601,0.00221429
0.38146973,0.00207460
0.42915344,0.00063490
0.47683716,0.00017106
0.52452087,0.00068457
0.57220459,0.00104990
0.61988831,0.00177250
0.66757202,0.00146420
0.71525574,0.00129929
0.76293945,0.00091826
0.81062317,0.00044973
0.85830688,0.00301898
0.90599060,0.00669927
0.95367432,0.00693449
1.00135803,0.00520146
1.04904175,0.00362236
1.09672546,0.00589315
1.14440918,0.00871978
1.19209290,0.00865360
1.23977661,0.00560804
1.28746033,0.00213610
1.33514404,0.00150293
1.38282776,0.00033225
1.43051147,0.00058265
1.47819519,0.00118999
1.52587891,0.00112288
1.57356262,0.00116244
1.62124634,0.00082099
1.66893005,0.00017031
1.71661377,0.00125512
1.76429749,0.00170663
1.81198120,0.00267050
1.85966492,0.00493188
1.90734863,0.00556115
1.95503235,0.00268769
2.00271606,0.01072084
2.05039978,0.01979360
2.09808350,0.02281621
2.14576721,0.02289313
2.19345093,0.01633155
2.24113464,0.00508797
2.28881836,0.00099153
2.33650208,0.00201843
2.38418579,0.00203916
2.43186951,0.00232523
2.47955322,0.00216003
2.52723694,0.00131429
2.57492065,0.00099160
2.62260437,0.00088909
2.67028809,0.00114294
2.71797180,0.00186639
2.76565552,0.00187778
2.81333923,0.00246754
2.86102295,0.00315624
2.90870667,0.00267988
2.95639038,0.00178860
3.00407410,0.00104668
3.05175781,0.00092825
3.09944153,0.00070634
3.14712524,0.00297005
3.19480896,0.00478747
3.24249268,0.00602088
3.29017639,0.00678292
3.33786011,0.00518123
3.38554382,0.00324097
3.43322754,0.00299571
3.48091125,0.00199290
3.52859497,0.00067263
3.57627869,0.00017869
3.62396240,0.00019902
3.67164612,0.00091414
3.71932983,0.00096981
3.76701355,0.00073597
3.81469727,0.00027152
3.86238098,0.00010788
3.91006470,0.00108103
3.95774841,0.00340613
4.00543213,0.00483625
4.05311584,0.00281465
4.10079956,0.00696806
4.14848328,0.01452517
4.19616699,0.01770835
4.24385071,0.01899065
4.29153442,0.01510778
4.33921814,0.00657582
4.38690186,0.00207171
4.43458557,0.00094070
4.48226929,0.00037254
4.52995300,0.00123892
4.57763672,0.00149730
4.62532043,0.00145596
4.67300415,0.00132439
4.72068787,0.00133850
4.76837158,0.00045425
4.81605530,0.00068626
4.86373901,0.00103097
4.91142273,0.00224195
4.95910645,0.00402219
5.00679016,0.00466918
5.05447388,0.00812238
5.10215759,0.01348418
5.14984131,0.01464356
5.19752502,0.01388918
5.24520874,0.01292989
5.29289246,0.00804704
5.34057617,0.00363971
5.38825989,0.00313350
5.43594360,0.00299205
5.48362732,0.00246227
5.53131104,0.00246894
5.57899475,0.00184936
5.62667847,0.00084441
5.67436218,0.00077695
5.72204590,0.00046768
5.76972961,0.00129054
5.81741333,0.00167383
5.86509705,0.00178524
5.91278076,0.00240570
5.96046448,0.00236832
6.00814819,0.00156321
6.05583191,0.00080358
6.10351563,0.00124196
6.15119934,0.00062671
6.19888306,0.00433626
6.24656677,0.00903939
6.29425049,0.01096619
6.34193420,0.01229127
6.38961792,0.01099207
6.43730164,0.00625517
6.48498535,0.00375445
6.53266907,0.00311062
6.58035278,0.00146939
6.62803650,0.00056828
6.67572021,0.00066127
6.72340393,0.00106629
6.77108765,0.00154031
6.81877136,0.00149589
6.86645508,0.00103531
6.91413879,0.00051258
6.96182251,0.00020995
7.00950623,0.00167781
7.05718994,0.00373994
7.10487366,0.00690401
7.15255737,0.02619639
7.20024109,0.05909405
7.24792480,0.07305003
7.29560852,0.07208248
7.34329224,0.06530248
7.39097595,0.03669235
7.43865967,0.00796895
7.48634338,0.00093335
7.53402710,0.00032355
7.58171082,0.00088837
7.62939453,0.00166318
7.67707825,0.00171387
7.72476196,0.00125324
7.77244568,0.00111150
7.82012939,0.00072659
7.86781311,0.00055452
7.91549683,0.00112738
7.96318054,0.00154442
8.01086426,0.00291790
8.05854797,0.00370754
8.10623169,0.00375629
8.15391541,0.00484027
8.20159912,0.00537184
8.24928284,0.00470317
8.29696655,0.00543582
8.34465027,0.00599806
8.39233398,0.00521286
8.44001770,0.00541752
8.48770142,0.00577253
8.53538513,0.00435370
8.58306885,0.00361320
8.63075256,0.00339547
8.67843628,0.00200571
8.72612000,0.00098095
8.77380371,0.00073262
8.82148743,0.00075033
8.86917114,0.00146772
8.91685486,0.00140381
8.96453857,0.00145605
9.01222229,0.00165277
9.05990601,0.00134301
9.10758972,0.00050967
9.15527344,0.00100404
9.20295715,0.00129072
9.25064087,0.01827124
9.29832458,0.05095472
9.34600830,0.06885882
9.39369202,0.07126462
9.44137573,0.06836782
9.48905945,0.04315449
9.53674316,0.01355699
9.58442688,0.00413726
9.63211060,0.00238368
9.67979431,0.00085251
9.72747803,0.00045213
9.77516174,0.00028116
9.82284546,0.00074873
9.87052917,0.00109888
9.91821289,0.00108779
9.96589661,0.00049799
10.01358032,0.00031381
10.06126404,0.00069780
10.10894775,0.00218662
10.15663147,0.00342596
10.20431519,0.00444702
10.25199890,0.00861783
10.29968262,0.01232062
10.34736633,0.01184590
10.39505005,0.01044231
10.44273376,0.00732523
10.49041748,0.00224823
10.53810120,0.00098236
10.58578491,0.00087180
10.63346863,0.00111847
10.68115234,0.00212507
10.72883606,0.00273401
10.77651978,0.00240286
10.82420349,0.00194286
10.87188721,0.00189232
10.91957092,0.00108162
10.96725464,0.00080239
11.01493835,0.00097545
11.06262207,0.00146437
11.11030579,0.00243418
11.15798950,0.00239858
11.20567322,0.00234890
11.25335693,0.00269703
11.30104065,0.00270407
11.34872437,0.00499526
11.39640808,0.01091284
11.44409180,0.01415638
11.49177551,0.01455888
11.53945923,0.01520384
11.58714294,0.01166006
11.63482666,0.00634275
11.68251038,0.00499966
11.73019409,0.00411255
11.77787781,0.00217027
11.82556152,0.00127935
11.87324524,0.00061501
11.92092896,0.00067637
11.96861267,0.00119586
12.01629639,0.00107961
12.06398010,0.00114088
12.11166382,0.00109298
12.15934753,0.00056525
12.20703125,0.00054974
12.25471497,0.00166804
12.30239868,0.00370009
12.35008240,0.01078536
12.39776611,0.01813249
12.44544983,0.01876192
12.49313354,0.01662948
12.54081726,0.01148981
12.58850098,0.00345636
12.63618469,0.00421969
12.68386841,0.00445052
12.73155212,0.00216979
12.77923584,0.00042587
12.82691956,0.00037537
12.87460327,0.00071633
12.92228699,0.00114870
12.96997070,0.00148095
13.01765442,0.00115717
13.06533813,0.00069872
13.11302185,0.00057535
13.16070557,0.00088868
13.20838928,0.00240788
13.25607300,0.00291169
13.30375671,0.00393394
13.35144043,0.00623402
13.39912415,0.00673420
13.44680786,0.00561931
13.49449158,0.00445150
13.54217529,0.00227470
13.58985901,0.00060152
13.63754272,0.00051756
13.68522644,0.00129902
13.73291016,0.00226346
13.78059387,0.00322482
13.82827759,0.00335556
13.87596130,0.00251976
13.92364502,0.00218233
13.97132874,0.00171992
14.01901245,0.00058484
14.06669617,0.00076249
14.11437988,0.00091309
14.16206360,0.00161919
14.20974731,0.00211570
14.25743103,0.00181925
14.30511475,0.00173433
14.35279846,0.00143956
14.40048218,0.00143824
14.44816589,0.01084312
14.49584961,0.02216092
14.54353333,0.02520732
14.59121704,0.02383780
14.63890076,0.01793478
14.68658447,0.00628234
14.73426819,0.00466452
14.78195190,0.00595890
14.82963562,0.00385148
14.87731934,0.00186968
14.92500305,0.00135204
14.97268677,0.00066321
15.02037048,0.00100801
15.06805420,0.00133935
15.11573792,0.00151486
15.16342163,0.00160313
15.21110535,0.00146822
15.25878906,0.00068418
15.30647278,0.00072165
15.35415649,0.00160874
15.40184021,0.00341240
15.44952393,0.00726485
15.49720764,0.00890736
15.54489136,0.00715024
15.59257507,0.00429352
15.64025879,0.00373439
15.68794250,0.00616049
15.73562622,0.00699359
15.78330994,0.00469967
15.83099365,0.00101476
15.87867737,0.00098268
15.92636108,0.00150855
15.97404480,0.00163403
16.02172852,0.00182900
16.06941223,0.00179410
16.11709595,0.00106217
16.16477966,0.00068010
16.21246338,0.00050050
16.26014709,0.00094123
16.30783081,0.00199372
16.35551453,0.00231135
16.40319824,0.00346533
16.45088196,0.00481711
16.49856567,0.01049484
16.54624939,0.04097477
16.59393311,0.08191446
16.64161682,0.09474397
16.68930054,0.09472603
16.73698425,0.08359794
16.78466797,0.04350021
16.83235168,0.01119883
16.88003540,0.00477752
16.92771912,0.00375739
16.97540283,0.00278660
17.02308655,0.00264797
17.07077026,0.00169335
17.11845398,0.00067117
17.16613770,0.00072053
17.21382141,0.00102933
17.26150513,0.00163405
17.30918884,0.00158088
17.35687256,0.00121336
17.40455627,0.00091287
17.45223999,0.00048919
17.49992371,0.00160974
17.54760742,0.00568119
17.59529114,0.00822177
17.64297485,0.00727759
17.69065857,0.00455743
17.73834229,0.00404234
17.78602600,0.00701256
17.83370972,0.00884585
17.88139343,0.00729490
17.92907715,0.00331673
17.97676086,0.00125540
18.02444458,0.00050993
18.07212830,0.00053321
18.11981201,0.00122340
18.16749573,0.00133411
18.21517944,0.00114925
18.26286316,0.00100465
18.31054688,0.00073600
18.35823059,0.00034857
18.40591431,0.00124778
18.45359802,0.00170571
18.50128174,0.00347916
18.54896545,0.00568250
18.59664917,0.00491363
18.64433289,0.00455941
18.69201660,0.01417686
18.73970032,0.01974422
18.78738403,0.02116825
18.83506775,0.01886956
18.88275146,0.00948919
18.93043518,0.00108215
18.97811890,0.00179911
19.02580261,0.00210840
19.07348633,0.00205389
19.12117004,0.00229127
19.16885376,0.00175864
19.21653748,0.00096920
19.26422119,0.00090784
19.31190491,0.00081754
19.35958862,0.00156642
19.40727234,0.00184344
19.45495605,0.00200190
19.50263977,0.00286230
19.55032349,0.00299741
19.59800720,0.00200314
19.64569092,0.00095244
19.69337463,0.00169954
19.74105835,0.00176756
19.78874207,0.00134349
19.83642578,0.00361431
19.88410950,0.00546893
19.93179321,0.00688454
19.97947693,0.00653137
20.02716064,0.00413857
20.07484436,0.00299848
20.12252808,0.00256308
20.17021179,0.00119769
20.21789551,0.00053689
20.26557922,0.00064479
20.31326294,0.00130367
20.36094666,0.00182373
20.40863037,0.00167217
20.45631409,0.00117103
20.50399780,0.00059027
20.55168152,0.00044776
20.59936523,0.00233447
20.64704895,0.00486171
20.69473267,0.00494487
20.74241638,0.00359577
20.79010010,0.01055416
20.83778381,0.01573347
20.88546753,0.01774975
20.93315125,0.01726410
20.98083496,0.01036104
21.02851868,0.00313747
21.07620239,0.00106900
21.12388611,0.00021093
21.17156982,0.00066017
21.21925354,0.00114690
21.26693726,0.00125643
21.31462097,0.00111000
21.36230469,0.00120480
21.40998840,0.00095707
21.45767212,0.00107942
21.50535583,0.00156839
21.55303955,0.00202372
21.60072327,0.00362987
21.64840698,0.00455875
21.69609070,0.00561188
21.74377441,0.01018955
21.79145813,0.01351330
21.83914185,0.01297871
21.88682556,0.01274114
21.93450928,0.01034501
21.98219299,0.00518969
22.02987671,0.00318888
22.07756042,0.00330927
22.12524414,0.00275775
22.17292786,0.00265546
22.22061157,0.00270440
22.26829529,0.00165559
22.31597900,0.00082317
22.36366272,0.00047825
22.41134644,0.00088924
22.45903015,0.00188047
22.50671387,0.00199221
22.55439758,0.00224989
22.60208130,0.00250439
22.64976501,0.00194521
22.69744873,0.00095712
22.74513245,0.00119676
22.79281616,0.00150565
22.84049988,0.00181304
22.88818359,0.00685527
22.93586731,0.01038940
22.98355103,0.01198588
23.03123474,0.01259309
23.07891846,0.00896331
23.12660217,0.00431715
23.17428589,0.00306320
23.22196960,0.00201715
23.26965332,0.00053703
23.31733704,0.00020136
23.36502075,0.00034802
23.41270447,0.00097142
23.46038818,0.00132763
23.50807190,0.00127926
23.55575562,0.00084258
23.60343933,0.00055021
23.65112305,0.00060176
23.69880676,0.00250365
23.74649048,0.00447751
23.79417419,0.01324939
23.84185791,0.04310818
23.88954163,0.07094909
23.93722534,0.07493257
23.98490906,0.07275437
24.03259277,0.05592048
24.08027649,0.02180175
24.12796021,0.00237312
24.17564392,0.00049502
24.22332764,0.00062032
24.27101135,0.00153140
24.31869507,0.00194162
24.36637878,0.00166596
24.41406250,0.00130789
24.46174622,0.00125187
24.50942993,0.00060445
24.55711365,0.00106881
24.60479736,0.00132808
24.65248108,0.00214752
24.70016479,0.00341362
24.74784851,0.00341082
24.79553223,0.00364766
24.84321594,0.00457418
24.89089966,0.00429280
24.93858337,0.00444928
24.98626709,0.00594043
25.03395081,0.00602015
25.08163452,0.00553695
25.12931824,0.00610487
25.17700195,0.00532493
25.22468567,0.00376967
25.27236938,0.00364021
25.32005310,0.00312105
25.36773682,0.00185494
25.41542053,0.00136034
25.46310425,0.00076963
25.51078796,0.00072298
25.55847168,0.00120461
25.60615540,0.00130383
25.65383911,0.00166218
25.70152283,0.00161159
25.74920654,0.00090133
25.79689026,0.00048167
25.84457397,0.00138547
25.89225769,0.00608831
25.93994141,0.03231300
25.98762512,0.06080876
26.03530884,0.06860910
26.08299255,0.06970253
26.13067627,0.05796393
26.17835999,0.02674378
26.22604370,0.00675060
26.27372742,0.00324477
26.32141113,0.00140966
26.36909485,0.00042279
26.41677856,0.00060809
26.46446228,0.00082733
26.51214600,0.00106807
26.55982971,0.00115165
26.60751343,0.00070813
26.65519714,0.00052412
26.70288086,0.00066235
26.75056458,0.00127042
26.79824829,0.00279239
26.84593201,0.00348043
26.89361572,0.00587049
26.94129944,0.01068716
26.98898315,0.01230006
27.03666687,0.01112696
27.08435059,0.00954632
27.13203430,0.00525582
27.17971802,0.00105193
27.22740173,0.00032191
27.27508545,0.00078653
27.32276917,0.00165348
27.37045288,0.00253224
27.41813660,0.00264488
27.46582031,0.00197632
27.51350403,0.00180679
27.56118774,0.00147803
27.60887146,0.00064038
27.65655518,0.00094901
27.70423889,0.00113867
