Частота,Канал A
(kГц),(В)

0.00000000,3.84222600
0.04768372,2.66985200
0.09536743,1.82314400
0.14305115,0.58263600
0.19073486,0.05639347
0.23841858,0.00165091
0.28610229,0.00140708
0.33378601,0.00140418
0.38146973,0.00103829
0.42915344,0.00017964
0.47683716,0.00031210
0.52452087,0.00020289
0.57220459,0.00048641
0.61988831,0.00063707
0.66757202,0.00141354
0.71525574,0.00156099
0.76293945,0.00131576
0.81062317,0.00097286
0.85830688,0.00312428
0.90599060,0.00672312
0.95367432,0.00786512
1.00135803,0.01048677
1.04904175,0.01269939
1.09672546,0.01068621
1.14440918,0.00766566
1.19209290,0.00564328
1.23977661,0.00194706
1.28746033,0.00182650
1.33514404,0.00200119
1.38282776,0.00139378
1.43051147,0.00038877
1.47819519,0.00014735
1.52587891,0.00068495
1.57356262,0.00046753
1.62124634,0.00048094
1.66893005,0.00022329
1.71661377,0.00072522
1.76429749,0.00088325
1.81198120,0.00079209
1.85966492,0.00231600
1.90734863,0.00452183
1.95503235,0.00893037
2.00271606,0.01916542
2.05039978,0.02558246
2.09808350,0.02464957
2.14576721,0.02333333
2.19345093,0.01680826
2.24113464,0.00603496
2.28881836,0.00120846
2.33650208,0.00151674
2.38418579,0.00165470
2.43186951,0.00139813
2.47955322,0.00067982
2.52723694,0.00034991
2.57492065,0.00022590
2.62260437,0.00032596
2.67028809,0.00058099
2.71797180,0.00095986
2.76565552,0.00107224
2.81333923,0.00088937
2.86102295,0.00106591
2.90870667,0.00177192
2.95639038,0.00280647
3.00407410,0.00350705
3.05175781,0.00312583
3.09944153,0.00400118
3.14712524,0.00609602
3.19480896,0.00610665
3.24249268,0.00477444
3.29017639,0.00344182
3.33786011,0.00191889
3.38554382,0.00197784
3.43322754,0.00171959
3.48091125,0.00071254
3.52859497,0.00028821
3.57627869,0.00032801
3.62396240,0.00040426
3.67164612,0.00038183
3.71932983,0.00022630
3.76701355,0.00029226
3.81469727,0.00027091
3.86238098,0.00008568
3.91006470,0.00090192
3.95774841,0.00314052
4.00543213,0.00501716
4.05311584,0.00791735
4.10079956,0.01528908
4.14848328,0.02040877
4.19616699,0.01902358
4.24385071,0.01719981
4.29153442,0.01180330
4.33921814,0.00347633
4.38690186,0.00123556
4.43458557,0.00140526
4.48226929,0.00082503
4.52995300,0.00045195
4.57763672,0.00046453
4.62532043,0.00056991
4.67300415,0.00044812
4.72068787,0.00013884
4.76837158,0.00037126
4.81605530,0.00091223
4.86373901,0.00124395
4.91142273,0.00109620
4.95910645,0.00193893
5.00679016,0.00246055
5.05447388,0.00292978
5.10215759,0.00816299
5.14984131,0.01152407
5.19752502,0.01226138
5.24520874,0.01063939
5.29289246,0.00507417
5.34057617,0.00072846
5.38825989,0.00134792
5.43594360,0.00170228
5.48362732,0.00179483
5.53131104,0.00143099
5.57899475,0.00101707
5.62667847,0.00069313
5.67436218,0.00042860
5.72204590,0.00027770
5.76972961,0.00039618
5.81741333,0.00082963
5.86509705,0.00123231
5.91278076,0.00122382
5.96046448,0.00083002
6.00814819,0.00106896
6.05583191,0.00197497
6.10351563,0.00252794
6.15119934,0.00362039
6.19888306,0.00811129
6.24656677,0.01191716
6.29425049,0.01158000
6.34193420,0.01012760
6.38961792,0.00681640
6.43730164,0.00240325
6.48498535,0.00199195
6.53266907,0.00146717
6.58035278,0.00049090
6.62803650,0.00046938
6.67572021,0.00071103
6.72340393,0.00073816
6.77108765,0.00059010
6.81877136,0.00015340
6.86645508,0.00027235
6.91413879,0.00039270
6.96182251,0.00031481
7.00950623,0.00075429
7.05718994,0.00223879
7.10487366,0.00216431
7.15255737,0.02051457
7.20024109,0.05385309
7.24792480,0.07047440
7.29560852,0.07258822
7.34329224,0.06770617
7.39097595,0.03958792
7.43865967,0.01054570
7.48634338,0.00236829
7.53402710,0.00171866
7.58171082,0.00101268
7.62939453,0.00058735
7.67707825,0.00063237
7.72476196,0.00058433
7.77244568,0.00022057
7.82012939,0.00006529
7.86781311,0.00036456
7.91549683,0.00088121
7.96318054,0.00089768
8.01086426,0.00108247
8.05854797,0.00189797
8.10623169,0.00227408
8.15391541,0.00204098
8.20159912,0.00189851
8.24928284,0.00220753
8.29696655,0.00194570
8.34465027,0.00242190
8.39233398,0.00332594
8.44001770,0.00318755
8.48770142,0.00228916
8.53538513,0.00223100
8.58306885,0.00242221
8.63075256,0.00178124
8.67843628,0.00061168
8.72612000,0.00019252
8.77380371,0.00048940
8.82148743,0.00066201
8.86917114,0.00034533
8.91685486,0.00024830
8.96453857,0.00063748
9.01222229,0.00051646
9.05990601,0.00060238
9.10758972,0.00126995
9.15527344,0.00192279
9.20295715,0.00403419
9.25064087,0.02152494
9.29832458,0.05431775
9.34600830,0.07072121
9.39369202,0.07035708
9.44137573,0.06414924
9.48905945,0.03729514
9.53674316,0.00814749
9.58442688,0.00311117
9.63211060,0.00226736
9.67979431,0.00066944
9.72747803,0.00066109
9.77516174,0.00111844
9.82284546,0.00124718
9.87052917,0.00109376
9.91821289,0.00093220
9.96589661,0.00095564
10.01358032,0.00086157
10.06126404,0.00058479
10.10894775,0.00131093
10.15663147,0.00250690
10.20431519,0.00222096
10.25199890,0.00361982
10.29968262,0.00798166
10.34736633,0.01020833
10.39505005,0.01149733
10.44273376,0.00997197
10.49041748,0.00513175
10.53810120,0.00258348
10.58578491,0.00261969
10.63346863,0.00200792
10.68115234,0.00125691
10.72883606,0.00089788
10.77651978,0.00093519
10.82420349,0.00083910
10.87188721,0.00059156
10.91957092,0.00036212
10.96725464,0.00062653
11.01493835,0.00091511
11.06262207,0.00096765
11.11030579,0.00108951
11.15798950,0.00140225
11.20567322,0.00169604
11.25335693,0.00145270
11.30104065,0.00069504
11.34872437,0.00224221
11.39640808,0.00854473
11.44409180,0.01255106
11.49177551,0.01267662
11.53945923,0.01089726
11.58714294,0.00573959
11.63482666,0.00184446
11.68251038,0.00255482
11.73019409,0.00157098
11.77787781,0.00087799
11.82556152,0.00087069
11.87324524,0.00052081
11.92092896,0.00052091
11.96861267,0.00053170
12.01629639,0.00042002
12.06398010,0.00044338
12.11166382,0.00029402
12.15934753,0.00075297
12.20703125,0.00145782
12.25471497,0.00195085
12.30239868,0.00184577
12.35008240,0.00793452
12.39776611,0.01581562
12.44544983,0.01873582
12.49313354,0.02049994
12.54081726,0.01898598
12.58850098,0.01094822
12.63618469,0.00542849
12.68386841,0.00383558
12.73155212,0.00179654
12.77923584,0.00035194
12.82691956,0.00045028
12.87460327,0.00061731
12.92228699,0.00040921
12.96997070,0.00042767
13.01765442,0.00061897
13.06533813,0.00034810
13.11302185,0.00022599
13.16070557,0.00025718
13.20838928,0.00098351
13.25607300,0.00152866
13.30375671,0.00119679
13.35144043,0.00235746
13.39912415,0.00426388
13.44680786,0.00550292
13.49449158,0.00598426
13.54217529,0.00440572
13.58985901,0.00224988
13.63754272,0.00243157
13.68522644,0.00274427
13.73291016,0.00227043
13.78059387,0.00161293
13.82827759,0.00114306
13.87596130,0.00099990
13.92364502,0.00093194
13.97132874,0.00057755
14.01901245,0.00023489
14.06669617,0.00032250
14.11437988,0.00057170
14.16206360,0.00077864
14.20974731,0.00088741
14.25743103,0.00121590
14.30511475,0.00137016
14.35279846,0.00098344
14.40048218,0.00264647
14.44816589,0.01166074
14.49584961,0.02263965
14.54353333,0.02604120
14.59121704,0.02735127
14.63890076,0.02530554
14.68658447,0.01453853
14.73426819,0.00614760
14.78195190,0.00345995
14.82963562,0.00134772
14.87731934,0.00119023
14.92500305,0.00125905
14.97268677,0.00077430
15.02037048,0.00061829
15.06805420,0.00049044
15.11573792,0.00043953
15.16342163,0.00042819
15.21110535,0.00011635
15.25878906,0.00053230
15.30647278,0.00146783
15.35415649,0.00190451
15.40184021,0.00148216
15.44952393,0.00432664
15.49720764,0.00727905
15.54489136,0.00943869
15.59257507,0.01244744
15.64025879,0.01206089
15.68794250,0.00878657
15.73562622,0.00728305
15.78330994,0.00506686
15.83099365,0.00188040
15.87867737,0.00066635
15.92636108,0.00107440
15.97404480,0.00107601
16.02172852,0.00057470
16.06941223,0.00066459
16.11709595,0.00072302
16.16477966,0.00063000
16.21246338,0.00059544
16.26014709,0.00084057
16.30783081,0.00112544
16.35551453,0.00130742
16.40319824,0.00120996
16.45088196,0.00157332
16.49856567,0.00474662
16.54624939,0.03555429
16.59393311,0.07760771
16.64161682,0.09275410
16.68930054,0.09288031
16.73698425,0.07957853
16.78466797,0.03827584
16.83235168,0.00541188
16.88003540,0.00208412
16.92771912,0.00159045
16.97540283,0.00140591
17.02308655,0.00110511
17.07077026,0.00053642
17.11845398,0.00016863
17.16613770,0.00016622
17.21382141,0.00046190
17.26150513,0.00055588
17.30918884,0.00047322
17.35687256,0.00091133
17.40455627,0.00107147
17.45223999,0.00084932
17.49992371,0.00211086
17.54760742,0.00570178
17.59529114,0.00833087
17.64297485,0.00969566
17.69065857,0.01253611
17.73834229,0.01276609
17.78602600,0.00957901
17.83370972,0.00750762
17.88139343,0.00473980
17.92907715,0.00119801
17.97676086,0.00105084
18.02444458,0.00108947
18.07212830,0.00064695
18.11981201,0.00042763
18.16749573,0.00061996
18.21517944,0.00056358
18.26286316,0.00023592
18.31054688,0.00008767
18.35823059,0.00034321
18.40591431,0.00108803
18.45359802,0.00130553
18.50128174,0.00116282
18.54896545,0.00308294
18.59664917,0.00556596
18.64433289,0.01233786
18.69201660,0.02152137
18.73970032,0.02339716
18.78738403,0.02209999
18.83506775,0.01963501
18.88275146,0.01070342
18.93043518,0.00268981
18.97811890,0.00073383
19.02580261,0.00120556
19.07348633,0.00112959
19.12117004,0.00068438
19.16885376,0.00013038
19.21653748,0.00024177
19.26422119,0.00027053
19.31190491,0.00001045
19.35958862,0.00075630
19.40727234,0.00145848
19.45495605,0.00174015
19.50263977,0.00145557
19.55032349,0.00121809
19.59800720,0.00206783
19.64569092,0.00350186
19.69337463,0.00401998
19.74105835,0.00404377
19.78874207,0.00602530
19.83642578,0.00734004
19.88410950,0.00616418
19.93179321,0.00473557
19.97947693,0.00290162
20.02716064,0.00139616
20.07484436,0.00170881
20.12252808,0.00128611
20.17021179,0.00058574
20.21789551,0.00035472
20.26557922,0.00052415
20.31326294,0.00071201
20.36094666,0.00060755
20.40863037,0.00079693
20.45631409,0.00124676
20.50399780,0.00131566
20.55168152,0.00093084
20.59936523,0.00185444
20.64704895,0.00419189
20.69473267,0.00602657
20.74241638,0.01090918
20.79010010,0.01844542
20.83778381,0.01994792
20.88546753,0.01802686
20.93315125,0.01541697
20.98083496,0.00806131
21.02851868,0.00151662
21.07620239,0.00158930
21.12388611,0.00131501
21.17156982,0.00062835
21.21925354,0.00029069
21.26693726,0.00043899
21.31462097,0.00015198
21.36230469,0.00030018
21.40998840,0.00039921
21.45767212,0.00014071
21.50535583,0.00076432
21.55303955,0.00099002
21.60072327,0.00148665
21.64840698,0.00253077
21.69609070,0.00221175
21.74377441,0.00444261
21.79145813,0.00911200
21.83914185,0.01107149
21.88682556,0.01105720
21.93450928,0.00774476
21.98219299,0.00236628
22.02987671,0.00088802
22.07756042,0.00134000
22.12524414,0.00152135
22.17292786,0.00139558
22.22061157,0.00090840
22.26829529,0.00050933
22.31597900,0.00035127
22.36366272,0.00020537
22.41134644,0.00042040
22.45903015,0.00057865
22.50671387,0.00080299
22.55439758,0.00099532
22.60208130,0.00087165
22.64976501,0.00122254
22.69744873,0.00218054
22.74513245,0.00316083
22.79281616,0.00344615
22.84049988,0.00585104
22.88818359,0.01107099
22.93586731,0.01282549
22.98355103,0.01144097
23.03123474,0.00930344
23.07891846,0.00472126
23.12660217,0.00204153
23.17428589,0.00226889
23.22196960,0.00117831
23.26965332,0.00010806
23.31733704,0.00026927
23.36502075,0.00038115
23.41270447,0.00038147
23.46038818,0.00022982
23.50807190,0.00052424
23.55575562,0.00047840
23.60343933,0.00022998
23.65112305,0.00021537
23.69880676,0.00161042
23.74649048,0.00269849
23.79417419,0.00770856
23.84185791,0.03711038
23.88954163,0.06638879
23.93722534,0.07374033
23.98490906,0.07429906
24.03259277,0.05868152
24.08027649,0.02440075
24.12796021,0.00445707
24.17564392,0.00176903
24.22332764,0.00133666
24.27101135,0.00080861
24.31869507,0.00051546
24.36637878,0.00060241
24.41406250,0.00049452
24.46174622,0.00054909
24.50942993,0.00055347
24.55711365,0.00040692
24.60479736,0.00055897
24.65248108,0.00065674
24.70016479,0.00107024
24.74784851,0.00149579
24.79553223,0.00141980
24.84321594,0.00150385
24.89089966,0.00236327
24.93858337,0.00267288
24.98626709,0.00275905
25.03395081,0.00353111
25.08163452,0.00379670
25.12931824,0.00301287
25.17700195,0.00182105
25.22468567,0.00191247
25.27236938,0.00192959
25.32005310,0.00141107
25.36773682,0.00094667
25.41542053,0.00064030
25.46310425,0.00056016
25.51078796,0.00072527
25.55847168,0.00052642
25.60615540,0.00057491
25.65383911,0.00067971
25.70152283,0.00029046
25.74920654,0.00064089
25.79689026,0.00139161
25.84457397,0.00224763
25.89225769,0.00929032
25.93994141,0.03601312
25.98762512,0.06382661
26.03530884,0.06938799
26.08299255,0.06746206
26.13067627,0.05306962
26.17835999,0.02146110
26.22604370,0.00278304
26.27372742,0.00267843
26.32141113,0.00140917
26.36909485,0.00058955
26.41677856,0.00087203
26.46446228,0.00096913
26.51214600,0.00066696
26.55982971,0.00009457
26.60751343,0.00044656
26.65519714,0.00045312
26.70288086,0.00043267
26.75056458,0.00063355
26.79824829,0.00162917
26.84593201,0.00216255
26.89361572,0.00185380
26.94129944,0.00584890
26.98898315,0.00937486
27.03666687,0.01084608
27.08435059,0.01101486
27.13203430,0.00742197
27.17971802,0.00300114
27.22740173,0.00214070
27.27508545,0.00205964
27.32276917,0.00141669
27.37045288,0.00077124
27.41813660,0.00088482
27.46582031,0.00105765
27.51350403,0.00086297
27.56118774,0.00050475
27.60887146,0.00019544
27.65655518,0.00025412
27.70423889,0.00034074
