Частота,Канал A
(kГц),(В)

0.00000000,3.84120000
0.04768372,2.66742900
0.09536743,1.81852500
0.14305115,0.57722330
0.19073486,0.05018875
0.23841858,0.00411949
0.28610229,0.00383111
0.33378601,0.00299227
0.38146973,0.00345102
0.42915344,0.00235791
0.47683716,0.00252342
0.52452087,0.00189675
0.57220459,0.00241558
0.61988831,0.00182370
0.66757202,0.00174188
0.71525574,0.00099299
0.76293945,0.00083810
0.81062317,0.00094510
0.85830688,0.00363599
0.90599060,0.00734431
0.95367432,0.00747571
1.00135803,0.00494249
1.04904175,0.00058746
1.09672546,0.00559625
1.14440918,0.00937098
1.19209290,0.00978614
1.23977661,0.00701162
1.28746033,0.00361353
1.33514404,0.00268534
1.38282776,0.00155593
1.43051147,0.00091893
1.47819519,0.00009385
1.52587891,0.00028829
1.57356262,0.00048034
1.62124634,0.00080267
1.66893005,0.00153732
1.71661377,0.00202499
1.76429749,0.00272954
1.81198120,0.00359065
1.85966492,0.00584934
1.90734863,0.00620208
1.95503235,0.00166505
2.00271606,0.00958004
2.05039978,0.01929815
2.09808350,0.02294734
2.14576721,0.02325863
2.19345093,0.01671624
2.24113464,0.00561315
2.28881836,0.00045295
2.33650208,0.00172458
2.38418579,0.00202698
2.43186951,0.00263014
2.47955322,0.00301597
2.52723694,0.00283803
2.57492065,0.00266449
2.62260437,0.00274320
2.67028809,0.00285263
2.71797180,0.00298618
2.76565552,0.00279661
2.81333923,0.00322201
2.86102295,0.00359270
2.90870667,0.00265742
2.95639038,0.00121023
3.00407410,0.00054717
3.05175781,0.00171990
3.09944153,0.00087015
3.14712524,0.00218890
3.19480896,0.00464856
3.24249268,0.00640293
3.29017639,0.00740362
3.33786011,0.00585614
3.38554382,0.00387722
3.43322754,0.00338999
3.48091125,0.00271709
3.52859497,0.00200041
3.57627869,0.00170063
3.62396240,0.00155121
3.67164612,0.00152881
3.71932983,0.00113324
3.76701355,0.00068110
3.81469727,0.00049235
3.86238098,0.00112893
3.91006470,0.00247786
3.95774841,0.00472655
4.00543213,0.00585689
4.05311584,0.00297109
4.10079956,0.00536325
4.14848328,0.01386365
4.19616699,0.01772839
4.24385071,0.01928120
4.29153442,0.01546879
4.33921814,0.00715177
4.38690186,0.00251084
4.43458557,0.00131988
4.48226929,0.00053577
4.52995300,0.00042128
4.57763672,0.00078920
4.62532043,0.00090614
4.67300415,0.00119088
4.72068787,0.00165101
4.76837158,0.00199967
4.81605530,0.00232220
4.86373901,0.00265690
4.91142273,0.00353795
4.95910645,0.00464490
5.00679016,0.00489283
5.05447388,0.00803445
5.10215759,0.01306877
5.14984131,0.01380697
5.19752502,0.01292312
5.24520874,0.01207490
5.29289246,0.00710911
5.34057617,0.00283403
5.38825989,0.00250779
5.43594360,0.00253983
5.48362732,0.00231621
5.53131104,0.00276199
5.57899475,0.00261015
5.62667847,0.00221638
5.67436218,0.00225584
5.72204590,0.00243257
5.76972961,0.00269095
5.81741333,0.00262729
5.86509705,0.00243555
5.91278076,0.00271291
5.96046448,0.00237314
6.00814819,0.00123268
6.05583191,0.00040569
6.10351563,0.00148689
6.15119934,0.00095577
6.19888306,0.00342828
6.24656677,0.00837972
6.29425049,0.01057870
6.34193420,0.01228510
6.38961792,0.01137724
6.43730164,0.00689653
6.48498535,0.00432614
6.53266907,0.00383797
6.58035278,0.00270625
6.62803650,0.00178520
6.67572021,0.00117564
6.72340393,0.00094639
6.77108765,0.00065223
6.81877136,0.00041358
6.86645508,0.00046280
6.91413879,0.00079964
6.96182251,0.00171550
7.00950623,0.00303592
7.05718994,0.00478139
7.10487366,0.00818342
7.15255737,0.02757087
7.20024109,0.06014954
7.24792480,0.07369576
7.29560852,0.07225896
7.34329224,0.06507147
7.39097595,0.03603265
7.43865967,0.00699921
7.48634338,0.00126939
7.53402710,0.00081515
7.58171082,0.00039733
7.62939453,0.00115668
7.67707825,0.00151132
7.72476196,0.00150677
7.77244568,0.00181574
7.82012939,0.00220517
7.86781311,0.00236654
7.91549683,0.00254904
7.96318054,0.00276481
8.01086426,0.00366945
8.05854797,0.00393889
8.10623169,0.00372169
8.15391541,0.00454393
8.20159912,0.00482210
8.24928284,0.00384343
8.29696655,0.00454859
8.34465027,0.00512615
8.39233398,0.00413844
8.44001770,0.00438408
8.48770142,0.00509727
8.53538513,0.00411918
8.58306885,0.00389252
8.63075256,0.00427766
8.67843628,0.00374304
8.72612000,0.00325211
8.77380371,0.00317208
8.82148743,0.00284001
8.86917114,0.00252490
8.91685486,0.00193188
8.96453857,0.00158341
9.01222229,0.00126199
9.05990601,0.00053583
9.10758972,0.00060281
9.15527344,0.00168675
9.20295715,0.00018604
9.25064087,0.01733354
9.29832458,0.05029071
9.34600830,0.06847421
9.39369202,0.07130641
9.44137573,0.06891652
9.48905945,0.04417576
9.53674316,0.01499131
9.58442688,0.00544261
9.63211060,0.00383135
9.67979431,0.00234227
9.72747803,0.00129488
9.77516174,0.00055596
9.82284546,0.00009348
9.87052917,0.00060955
9.91821289,0.00120890
9.96589661,0.00157243
10.01358032,0.00202032
10.06126404,0.00261889
10.10894775,0.00367435
10.15663147,0.00450289
10.20431519,0.00554627
10.25199890,0.00958728
10.29968262,0.01303288
10.34736633,0.01203061
10.39505005,0.01012187
10.44273376,0.00671428
10.49041748,0.00135562
10.53810120,0.00128384
10.58578491,0.00071165
10.63346863,0.00050414
10.68115234,0.00146214
10.72883606,0.00211147
10.77651978,0.00190700
10.82420349,0.00174784
10.87188721,0.00203682
10.91957092,0.00210467
10.96725464,0.00220563
11.01493835,0.00226104
11.06262207,0.00254554
11.11030579,0.00295416
11.15798950,0.00254644
11.20567322,0.00216155
11.25335693,0.00218273
11.30104065,0.00184729
11.34872437,0.00414295
11.39640808,0.01025533
11.44409180,0.01363988
11.49177551,0.01434447
11.53945923,0.01547087
11.58714294,0.01216320
11.63482666,0.00688230
11.68251038,0.00550558
11.73019409,0.00478719
11.77787781,0.00328366
11.82556152,0.00260115
11.87324524,0.00223459
11.92092896,0.00198748
11.96861267,0.00173132
12.01629639,0.00135326
12.06398010,0.00125634
12.11166382,0.00074578
12.15934753,0.00033056
12.20703125,0.00142112
12.25471497,0.00243850
12.30239868,0.00460507
12.35008240,0.01157192
12.39776611,0.01863040
12.44544983,0.01902385
12.49313354,0.01661347
12.54081726,0.01099485
12.58850098,0.00159442
12.63618469,0.00431416
12.68386841,0.00486196
12.73155212,0.00294597
12.77923584,0.00119059
12.82691956,0.00043933
12.87460327,0.00048531
12.92228699,0.00075828
12.96997070,0.00120416
13.01765442,0.00132658
13.06533813,0.00147100
13.11302185,0.00188243
13.16070557,0.00250565
13.20838928,0.00333971
13.25607300,0.00347305
13.30375671,0.00427800
13.35144043,0.00626357
13.39912415,0.00639075
13.44680786,0.00498931
13.49449158,0.00372573
13.54217529,0.00132089
13.58985901,0.00068950
13.63754272,0.00044548
13.68522644,0.00095824
13.73291016,0.00192932
13.78059387,0.00302046
13.82827759,0.00331266
13.87596130,0.00279466
13.92364502,0.00285738
13.97132874,0.00300742
14.01901245,0.00266215
14.06669617,0.00246534
14.11437988,0.00236614
14.16206360,0.00263239
14.20974731,0.00258816
14.25743103,0.00191396
14.30511475,0.00152116
14.35279846,0.00089700
14.40048218,0.00226190
14.44816589,0.01181123
14.49584961,0.02278749
14.54353333,0.02555026
14.59121704,0.02372620
14.63890076,0.01724654
14.68658447,0.00474359
14.73426819,0.00422497
14.78195190,0.00605737
14.82963562,0.00445673
14.87731934,0.00283409
14.92500305,0.00223903
14.97268677,0.00159441
15.02037048,0.00097585
15.06805420,0.00027468
15.11573792,0.00026833
15.16342163,0.00044900
15.21110535,0.00085436
15.25878906,0.00145044
15.30647278,0.00217107
15.35415649,0.00280223
15.40184021,0.00459232
15.44952393,0.00821686
15.49720764,0.00966877
15.54489136,0.00763620
15.59257507,0.00359786
15.64025879,0.00190110
15.68794250,0.00618257
15.73562622,0.00753805
15.78330994,0.00560444
15.83099365,0.00231405
15.87867737,0.00042810
15.92636108,0.00033588
15.97404480,0.00051246
16.02172852,0.00096289
16.06941223,0.00147798
16.11709595,0.00156404
16.16477966,0.00184581
16.21246338,0.00208466
16.26014709,0.00264733
16.30783081,0.00296364
16.35551453,0.00291868
16.40319824,0.00359482
16.45088196,0.00463783
16.49856567,0.01042912
16.54624939,0.04094110
16.59393311,0.08202493
16.64161682,0.09472633
16.68930054,0.09473539
16.73698425,0.08401128
16.78466797,0.04411840
16.83235168,0.01189473
16.88003540,0.00527967
16.92771912,0.00445869
16.97540283,0.00368863
17.02308655,0.00366762
17.07077026,0.00340922
17.11845398,0.00283329
17.16613770,0.00248857
17.21382141,0.00226838
17.26150513,0.00217520
17.30918884,0.00157104
17.35687256,0.00083403
17.40455627,0.00041958
17.45223999,0.00073468
17.49992371,0.00278301
17.54760742,0.00662037
17.59529114,0.00901314
17.64297485,0.00785605
17.69065857,0.00388859
17.73834229,0.00162476
17.78602600,0.00610504
17.83370972,0.00837656
17.88139343,0.00721635
17.92907715,0.00395137
17.97676086,0.00247062
18.02444458,0.00210838
18.07212830,0.00152210
18.11981201,0.00077245
18.16749573,0.00017565
18.21517944,0.00061857
18.26286316,0.00110255
18.31054688,0.00181468
18.35823059,0.00242928
18.40591431,0.00289744
18.45359802,0.00329033
18.50128174,0.00475621
18.54896545,0.00630070
18.59664917,0.00470735
18.64433289,0.00277038
18.69201660,0.01359509
18.73970032,0.01989393
18.78738403,0.02164740
18.83506775,0.01935080
18.88275146,0.01012590
18.93043518,0.00160200
18.97811890,0.00133742
19.02580261,0.00176785
19.07348633,0.00191479
19.12117004,0.00247450
19.16885376,0.00260513
19.21653748,0.00255944
19.26422119,0.00269886
19.31190491,0.00279784
19.35958862,0.00303903
19.40727234,0.00289813
19.45495605,0.00265959
19.50263977,0.00296957
19.55032349,0.00268430
19.59800720,0.00141511
19.64569092,0.00037124
19.69337463,0.00203367
19.74105835,0.00226888
19.78874207,0.00024751
19.83642578,0.00286289
19.88410950,0.00499909
19.93179321,0.00672753
19.97947693,0.00668742
20.02716064,0.00466057
20.07484436,0.00378316
20.12252808,0.00371358
20.17021179,0.00302340
20.21789551,0.00249758
20.26557922,0.00211214
20.31326294,0.00181283
20.36094666,0.00142825
20.40863037,0.00070966
20.45631409,0.00005431
20.50399780,0.00058411
20.55168152,0.00149185
20.59936523,0.00334714
20.64704895,0.00559078
20.69473267,0.00526956
20.74241638,0.00027377
20.79010010,0.00929054
20.83778381,0.01545506
20.88546753,0.01809587
20.93315125,0.01792810
20.98083496,0.01143309
21.02851868,0.00444260
21.07620239,0.00212558
21.12388611,0.00128628
21.17156982,0.00061088
21.21925354,0.00075245
21.26693726,0.00102286
21.31462097,0.00107110
21.36230469,0.00142524
21.40998840,0.00188801
21.45767212,0.00238211
21.50535583,0.00259579
21.55303955,0.00299309
21.60072327,0.00425535
21.64840698,0.00480936
21.69609070,0.00582927
21.74377441,0.01046024
21.79145813,0.01365454
21.83914185,0.01282505
21.88682556,0.01254679
21.93450928,0.01023835
21.98219299,0.00504525
22.02987671,0.00297352
22.07756042,0.00318638
22.12524414,0.00280307
22.17292786,0.00286575
22.22061157,0.00324763
22.26829529,0.00289440
22.31597900,0.00252176
22.36366272,0.00229355
22.41134644,0.00214751
22.45903015,0.00203557
22.50671387,0.00169941
22.55439758,0.00174866
22.60208130,0.00181178
22.64976501,0.00095002
22.69744873,0.00042885
22.74513245,0.00199120
22.79281616,0.00260745
22.84049988,0.00008085
22.88818359,0.00573232
22.93586731,0.00974347
22.98355103,0.01175718
23.03123474,0.01269329
23.07891846,0.00935530
23.12660217,0.00493836
23.17428589,0.00367583
23.22196960,0.00291291
23.26965332,0.00193970
23.31733704,0.00140184
23.36502075,0.00101855
23.41270447,0.00087953
23.46038818,0.00057020
23.50807190,0.00007418
23.55575562,0.00064006
23.60343933,0.00127033
23.65112305,0.00235731
23.69880676,0.00407637
23.74649048,0.00568190
23.79417419,0.01448667
23.84185791,0.04400311
23.88954163,0.07138065
23.93722534,0.07489383
23.98490906,0.07245100
24.03259277,0.05540636
24.08027649,0.02093289
24.12796021,0.00129230
24.17564392,0.00098044
24.22332764,0.00009546
24.27101135,0.00091802
24.31869507,0.00156991
24.36637878,0.00166005
24.41406250,0.00180764
24.46174622,0.00230837
24.50942993,0.00248411
24.55711365,0.00258837
24.60479736,0.00250480
24.65248108,0.00279965
24.70016479,0.00331775
24.74784851,0.00300183
24.79553223,0.00312011
24.84321594,0.00401693
24.89089966,0.00361896
24.93858337,0.00363479
24.98626709,0.00523551
25.03395081,0.00541423
25.08163452,0.00496536
25.12931824,0.00586013
25.17700195,0.00556298
25.22468567,0.00438598
25.27236938,0.00448264
25.32005310,0.00427570
25.36773682,0.00335251
25.41542053,0.00288429
25.46310425,0.00258081
25.51078796,0.00226733
25.55847168,0.00197865
25.60615540,0.00166862
25.65383911,0.00173681
25.70152283,0.00157213
25.74920654,0.00075068
25.79689026,0.00068140
25.84457397,0.00155299
25.89225769,0.00498297
25.93994141,0.03121156
25.98762512,0.05999338
26.03530884,0.06836787
26.08299255,0.07021778
26.13067627,0.05908159
26.17835999,0.02820616
26.22604370,0.00807794
26.27372742,0.00424351
26.32141113,0.00289443
26.36909485,0.00201658
26.41677856,0.00140469
26.46446228,0.00099198
26.51214600,0.00042116
26.55982971,0.00083409
26.60751343,0.00159706
26.65519714,0.00204552
26.70288086,0.00252761
26.75056458,0.00321356
26.79824829,0.00415173
26.84593201,0.00446481
26.89361572,0.00660006
26.94129944,0.01096728
26.98898315,0.01208256
27.03666687,0.01046415
27.08435059,0.00860011
27.13203430,0.00401879
27.17971802,0.00046555
27.22740173,0.00118215
27.27508545,0.00011213
27.32276917,0.00087631
27.37045288,0.00182227
27.41813660,0.00223388
27.46582031,0.00193767
27.51350403,0.00202834
27.56118774,0.00237513
27.60887146,0.00246760
27.65655518,0.00241669
27.70423889,0.00237151
