Частота,Канал A
(kГц),(В)

0.00000000,3.83946600
0.04768372,2.66631800
0.09536743,1.81757500
0.14305115,0.57641700
0.19073486,0.04988278
0.23841858,0.00422636
0.28610229,0.00336993
0.33378601,0.00234610
0.38146973,0.00255062
0.42915344,0.00105206
0.47683716,0.00122147
0.52452087,0.00098383
0.57220459,0.00183336
0.61988831,0.00202857
0.66757202,0.00210574
0.71525574,0.00156395
0.76293945,0.00130544
0.81062317,0.00053199
0.85830688,0.00296565
0.90599060,0.00685018
0.95367432,0.00691030
1.00135803,0.00460005
1.04904175,0.00180740
1.09672546,0.00543643
1.14440918,0.00864394
1.19209290,0.00864926
1.23977661,0.00571687
1.28746033,0.00229536
1.33514404,0.00162665
1.38282776,0.00069219
1.43051147,0.00080133
1.47819519,0.00112869
1.52587891,0.00086288
1.57356262,0.00083544
1.62124634,0.00070768
1.66893005,0.00074640
1.71661377,0.00114710
1.76429749,0.00180531
1.81198120,0.00276606
1.85966492,0.00518493
1.90734863,0.00562466
1.95503235,0.00181766
2.00271606,0.01032056
2.05039978,0.01970350
2.09808350,0.02287916
2.14576721,0.02276663
2.19345093,0.01607926
2.24113464,0.00484338
2.28881836,0.00126001
2.33650208,0.00208312
2.38418579,0.00181549
2.43186951,0.00194834
2.47955322,0.00184551
2.52723694,0.00114498
2.57492065,0.00065169
2.62260437,0.00079655
2.67028809,0.00135034
2.71797180,0.00220540
2.76565552,0.00240644
2.81333923,0.00302599
2.86102295,0.00341298
2.90870667,0.00250088
2.95639038,0.00110252
3.00407410,0.00058448
3.05175781,0.00133271
3.09944153,0.00090977
3.14712524,0.00260549
3.19480896,0.00458814
3.24249268,0.00605838
3.29017639,0.00689722
3.33786011,0.00536181
3.38554382,0.00338275
3.43322754,0.00296922
3.48091125,0.00194548
3.52859497,0.00092012
3.57627869,0.00085609
3.62396240,0.00110182
3.67164612,0.00169061
3.71932983,0.00177320
3.76701355,0.00158844
3.81469727,0.00123888
3.86238098,0.00084153
3.91006470,0.00082637
3.95774841,0.00330187
4.00543213,0.00477942
4.05311584,0.00233588
4.10079956,0.00611586
4.14848328,0.01399026
4.19616699,0.01745939
4.24385071,0.01887613
4.29153442,0.01504274
4.33921814,0.00644817
4.38690186,0.00188219
4.43458557,0.00086798
4.48226929,0.00080423
4.52995300,0.00151674
4.57763672,0.00156379
4.62532043,0.00132939
4.67300415,0.00113454
4.72068787,0.00113084
4.76837158,0.00109370
4.81605530,0.00151345
4.86373901,0.00171837
4.91142273,0.00292210
4.95910645,0.00451865
5.00679016,0.00497494
5.05447388,0.00828309
5.10215759,0.01349894
5.14984131,0.01438568
5.19752502,0.01365166
5.24520874,0.01287470
5.29289246,0.00809803
5.34057617,0.00374816
5.38825989,0.00326773
5.43594360,0.00307692
5.48362732,0.00260868
5.53131104,0.00275058
5.57899475,0.00229293
5.62667847,0.00136977
5.67436218,0.00114627
5.72204590,0.00090392
5.76972961,0.00119270
5.81741333,0.00151958
5.86509705,0.00169998
5.91278076,0.00246360
5.96046448,0.00275758
6.00814819,0.00209234
6.05583191,0.00096710
6.10351563,0.00089414
6.15119934,0.00015846
6.19888306,0.00424257
6.24656677,0.00913604
6.29425049,0.01139573
6.34193420,0.01292362
6.38961792,0.01160388
6.43730164,0.00661450
6.48498535,0.00375680
6.53266907,0.00297938
6.58035278,0.00142880
6.62803650,0.00071591
6.67572021,0.00079159
6.72340393,0.00122040
6.77108765,0.00153281
6.81877136,0.00147741
6.86645508,0.00104284
6.91413879,0.00067671
6.96182251,0.00080490
7.00950623,0.00200379
7.05718994,0.00402365
7.10487366,0.00759161
7.15255737,0.02721836
7.20024109,0.06002974
7.24792480,0.07367335
7.29560852,0.07234337
7.34329224,0.06526847
7.39097595,0.03663144
7.43865967,0.00805181
7.48634338,0.00032647
7.53402710,0.00063724
7.58171082,0.00150498
7.62939453,0.00198008
7.67707825,0.00192264
7.72476196,0.00155298
7.77244568,0.00155332
7.82012939,0.00130287
7.86781311,0.00114069
7.91549683,0.00153081
7.96318054,0.00192857
8.01086426,0.00320345
8.05854797,0.00368136
8.10623169,0.00374882
8.15391541,0.00494355
8.20159912,0.00563326
8.24928284,0.00507479
8.29696655,0.00584678
8.34465027,0.00633611
8.39233398,0.00537067
8.44001770,0.00532828
8.48770142,0.00553631
8.53538513,0.00412330
8.58306885,0.00349759
8.63075256,0.00340838
8.67843628,0.00212511
8.72612000,0.00104330
8.77380371,0.00084601
8.82148743,0.00064707
8.86917114,0.00133084
8.91685486,0.00150254
8.96453857,0.00192834
9.01222229,0.00242711
9.05990601,0.00227940
9.10758972,0.00138728
9.15527344,0.00090728
9.20295715,0.00134478
9.25064087,0.01856082
9.29832458,0.05117060
9.34600830,0.06897067
9.39369202,0.07135677
9.44137573,0.06852812
9.48905945,0.04343610
9.53674316,0.01399766
9.58442688,0.00444162
9.63211060,0.00263099
9.67979431,0.00094534
9.72747803,0.00079928
9.77516174,0.00097332
9.82284546,0.00136715
9.87052917,0.00162939
9.91821289,0.00141090
9.96589661,0.00090101
10.01358032,0.00055581
10.06126404,0.00059414
10.10894775,0.00218498
10.15663147,0.00335180
10.20431519,0.00463448
10.25199890,0.00888854
10.29968262,0.01244539
10.34736633,0.01175176
10.39505005,0.01023835
10.44273376,0.00706430
10.49041748,0.00203664
10.53810120,0.00057902
10.58578491,0.00076093
10.63346863,0.00160740
10.68115234,0.00247649
10.72883606,0.00265243
10.77651978,0.00200305
10.82420349,0.00138587
10.87188721,0.00140291
10.91957092,0.00094738
10.96725464,0.00094292
11.01493835,0.00099855
11.06262207,0.00168739
11.11030579,0.00271792
11.15798950,0.00275249
11.20567322,0.00270163
11.25335693,0.00296238
11.30104065,0.00273179
11.34872437,0.00502053
11.39640808,0.01090275
11.44409180,0.01423939
11.49177551,0.01475709
11.53945923,0.01552132
11.58714294,0.01189919
11.63482666,0.00627881
11.68251038,0.00457606
11.73019409,0.00375057
11.77787781,0.00204905
11.82556152,0.00142982
11.87324524,0.00114525
11.92092896,0.00119867
11.96861267,0.00165064
12.01629639,0.00171965
12.06398010,0.00180861
12.11166382,0.00174062
12.15934753,0.00120996
12.20703125,0.00059835
12.25471497,0.00124867
12.30239868,0.00320178
12.35008240,0.01041875
12.39776611,0.01783309
12.44544983,0.01850326
12.49313354,0.01648657
12.54081726,0.01125028
12.58850098,0.00249866
12.63618469,0.00371896
12.68386841,0.00414187
12.73155212,0.00197832
12.77923584,0.00045566
12.82691956,0.00089254
12.87460327,0.00133178
12.92228699,0.00178120
12.96997070,0.00206803
13.01765442,0.00159951
13.06533813,0.00103652
13.11302185,0.00093223
13.16070557,0.00117311
13.20838928,0.00244621
13.25607300,0.00287635
13.30375671,0.00393878
13.35144043,0.00631933
13.39912415,0.00679251
13.44680786,0.00569549
13.49449158,0.00452357
13.54217529,0.00231292
13.58985901,0.00042350
13.63754272,0.00052002
13.68522644,0.00165819
13.73291016,0.00261572
13.78059387,0.00342124
13.82827759,0.00339689
13.87596130,0.00240069
13.92364502,0.00209610
13.97132874,0.00183888
14.01901245,0.00117954
14.06669617,0.00107621
14.11437988,0.00114038
14.16206360,0.00177796
14.20974731,0.00221138
14.25743103,0.00191195
14.30511475,0.00172396
14.35279846,0.00125914
14.40048218,0.00182631
14.44816589,0.01137313
14.49584961,0.02258771
14.54353333,0.02547290
14.59121704,0.02370783
14.63890076,0.01735587
14.68658447,0.00518257
14.73426819,0.00408923
14.78195190,0.00574075
14.82963562,0.00375234
14.87731934,0.00166217
14.92500305,0.00118118
14.97268677,0.00093808
15.02037048,0.00120098
15.06805420,0.00127133
15.11573792,0.00119576
15.16342163,0.00114893
15.21110535,0.00105648
15.25878906,0.00066627
15.30647278,0.00108038
15.35415649,0.00175261
15.40184021,0.00363226
15.44952393,0.00752937
15.49720764,0.00922840
15.54489136,0.00755078
15.59257507,0.00401895
15.64025879,0.00252937
15.68794250,0.00576029
15.73562622,0.00702910
15.78330994,0.00509785
15.83099365,0.00162036
15.87867737,0.00112900
15.92636108,0.00142868
15.97404480,0.00141451
16.02172852,0.00166958
16.06941223,0.00173805
16.11709595,0.00126909
16.16477966,0.00114048
16.21246338,0.00110647
16.26014709,0.00167093
16.30783081,0.00238682
16.35551453,0.00268218
16.40319824,0.00369747
16.45088196,0.00492490
16.49856567,0.01068133
16.54624939,0.04104360
16.59393311,0.08205326
16.64161682,0.09509157
16.68930054,0.09526662
16.73698425,0.08436009
16.78466797,0.04436293
16.83235168,0.01189202
16.88003540,0.00491070
16.92771912,0.00360752
16.97540283,0.00245022
17.02308655,0.00222247
17.07077026,0.00159326
17.11845398,0.00115227
17.16613770,0.00127821
17.21382141,0.00158614
17.26150513,0.00213859
17.30918884,0.00212867
17.35687256,0.00167069
17.40455627,0.00122221
17.45223999,0.00060548
17.49992371,0.00162188
17.54760742,0.00557475
17.59529114,0.00796286
17.64297485,0.00696930
17.69065857,0.00382819
17.73834229,0.00307756
17.78602600,0.00663868
17.83370972,0.00860321
17.88139343,0.00721426
17.92907715,0.00339311
17.97676086,0.00141771
18.02444458,0.00080214
18.07212830,0.00044878
18.11981201,0.00094964
18.16749573,0.00108372
18.21517944,0.00106973
18.26286316,0.00113353
18.31054688,0.00101766
18.35823059,0.00085023
18.40591431,0.00146849
18.45359802,0.00181800
18.50128174,0.00364336
18.54896545,0.00569012
18.59664917,0.00441888
18.64433289,0.00326911
18.69201660,0.01356441
18.73970032,0.01931789
18.78738403,0.02083580
18.83506775,0.01854628
18.88275146,0.00930574
18.93043518,0.00134027
18.97811890,0.00188263
19.02580261,0.00189547
19.07348633,0.00166834
19.12117004,0.00186363
19.16885376,0.00146431
19.21653748,0.00085748
19.26422119,0.00083593
19.31190491,0.00106454
19.35958862,0.00165029
19.40727234,0.00183153
19.45495605,0.00198320
19.50263977,0.00286210
19.55032349,0.00304358
19.59800720,0.00214497
19.64569092,0.00084090
19.69337463,0.00119375
19.74105835,0.00115261
19.78874207,0.00129181
19.83642578,0.00376234
19.88410950,0.00553728
19.93179321,0.00681002
19.97947693,0.00649786
20.02716064,0.00411426
20.07484436,0.00290507
20.12252808,0.00251450
20.17021179,0.00138525
20.21789551,0.00088896
20.26557922,0.00085610
20.31326294,0.00127906
20.36094666,0.00174828
20.40863037,0.00165972
20.45631409,0.00132124
20.50399780,0.00095432
20.55168152,0.00076672
20.59936523,0.00246481
20.64704895,0.00488171
20.69473267,0.00474220
20.74241638,0.00150271
20.79010010,0.00958681
20.83778381,0.01542384
20.88546753,0.01777782
20.93315125,0.01749874
20.98083496,0.01073595
21.02851868,0.00352575
21.07620239,0.00133601
21.12388611,0.00080137
21.17156982,0.00104723
21.21925354,0.00146526
21.26693726,0.00150165
21.31462097,0.00139594
21.36230469,0.00147963
21.40998840,0.00126814
21.45767212,0.00119506
21.50535583,0.00139275
21.55303955,0.00190019
21.60072327,0.00340519
21.64840698,0.00415594
21.69609070,0.00530662
21.74377441,0.01000255
21.79145813,0.01350414
21.83914185,0.01314561
21.88682556,0.01309569
21.93450928,0.01098688
21.98219299,0.00611168
22.02987671,0.00395678
22.07756042,0.00377164
22.12524414,0.00291938
22.17292786,0.00249175
22.22061157,0.00220778
22.26829529,0.00111114
22.31597900,0.00042283
22.36366272,0.00030840
22.41134644,0.00096620
22.45903015,0.00171278
22.50671387,0.00173513
22.55439758,0.00202783
22.60208130,0.00247778
22.64976501,0.00210318
22.69744873,0.00108045
22.74513245,0.00099614
22.79281616,0.00124480
22.84049988,0.00147330
22.88818359,0.00685220
22.93586731,0.01059073
22.98355103,0.01225830
23.03123474,0.01281551
23.07891846,0.00904094
23.12660217,0.00434430
23.17428589,0.00299663
23.22196960,0.00206810
23.26965332,0.00088636
23.31733704,0.00087951
23.36502075,0.00119693
23.41270447,0.00174244
23.46038818,0.00198663
23.50807190,0.00174635
23.55575562,0.00130154
23.60343933,0.00099215
23.65112305,0.00118314
23.69880676,0.00280829
23.74649048,0.00473448
23.79417419,0.01388588
23.84185791,0.04381828
23.88954163,0.07161319
23.93722534,0.07547186
23.98490906,0.07308824
24.03259277,0.05607219
24.08027649,0.02188367
24.12796021,0.00228419
24.17564392,0.00053931
24.22332764,0.00104770
24.27101135,0.00178137
24.31869507,0.00201774
24.36637878,0.00164204
24.41406250,0.00127469
24.46174622,0.00129248
24.50942993,0.00106224
24.55711365,0.00140270
24.60479736,0.00137633
24.65248108,0.00200601
24.70016479,0.00306860
24.74784851,0.00314095
24.79553223,0.00362990
24.84321594,0.00488743
24.89089966,0.00482559
24.93858337,0.00506310
24.98626709,0.00660955
25.03395081,0.00666250
25.08163452,0.00603165
25.12931824,0.00652648
25.17700195,0.00572923
25.22468567,0.00413606
25.27236938,0.00388391
25.32005310,0.00328463
25.36773682,0.00187520
25.41542053,0.00124540
25.46310425,0.00087812
25.51078796,0.00111465
25.55847168,0.00150351
25.60615540,0.00161381
25.65383911,0.00206453
25.70152283,0.00217055
25.74920654,0.00175111
25.79689026,0.00123525
25.84457397,0.00134969
25.89225769,0.00565600
25.93994141,0.03196208
25.98762512,0.06044238
26.03530884,0.06837429
26.08299255,0.06956973
26.13067627,0.05795181
26.17835999,0.02693290
26.22604370,0.00690794
26.27372742,0.00323546
26.32141113,0.00160985
26.36909485,0.00045238
26.41677856,0.00066903
26.46446228,0.00114961
26.51214600,0.00161403
26.55982971,0.00173774
26.60751343,0.00133450
26.65519714,0.00083765
26.70288086,0.00069270
26.75056458,0.00115401
26.79824829,0.00272134
26.84593201,0.00350058
26.89361572,0.00600438
26.94129944,0.01093419
26.98898315,0.01260109
27.03666687,0.01149241
27.08435059,0.01002526
27.13203430,0.00575337
27.17971802,0.00123419
27.22740173,0.00015017
27.27508545,0.00083384
27.32276917,0.00170133
27.37045288,0.00255080
27.41813660,0.00262563
27.46582031,0.00197079
27.51350403,0.00176503
27.56118774,0.00142933
27.60887146,0.00094796
27.65655518,0.00112353
27.70423889,0.00138899
