Частота,Канал A
(kГц),(В)

0.00000000,3.86322100
0.04768372,2.68359400
0.09536743,1.83121100
0.14305115,0.58381000
0.19073486,0.05500190
0.23841858,0.00087671
0.28610229,0.00360003
0.33378601,0.00777465
0.38146973,0.01057295
0.42915344,0.01018680
0.47683716,0.01000060
0.52452087,0.00537052
0.57220459,0.00153567
0.61988831,0.00061142
0.66757202,0.00130783
0.71525574,0.00364952
0.76293945,0.00800650
0.81062317,0.00882195
0.85830688,0.00911807
0.90599060,0.00741874
0.95367432,0.00360848
1.00135803,0.00017265
1.04904175,0.00064560
1.09672546,0.00109018
1.14440918,0.00394688
1.19209290,0.00648247
1.23977661,0.00738826
1.28746033,0.00696141
1.33514404,0.00529928
1.38282776,0.00139982
1.43051147,0.00083069
1.47819519,0.00123455
1.52587891,0.00042631
1.57356262,0.00226930
1.62124634,0.00427436
1.66893005,0.00444059
1.71661377,0.00456852
1.76429749,0.00280663
1.81198120,0.00088276
1.85966492,0.00058419
1.90734863,0.00136834
1.95503235,0.00165086
2.00271606,0.00216429
2.05039978,0.00229018
2.09808350,0.00218549
2.14576721,0.00203025
2.19345093,0.00137155
2.24113464,0.00045309
2.28881836,0.00136721
2.33650208,0.00312062
2.38418579,0.00364274
2.43186951,0.00354159
2.47955322,0.00252573
2.52723694,0.00073740
2.57492065,0.00109600
2.62260437,0.00117041
2.67028809,0.00030814
2.71797180,0.00200968
2.76565552,0.00374543
2.81333923,0.00414043
2.86102295,0.00422097
2.90870667,0.00300602
2.95639038,0.00129548
3.00407410,0.00069350
3.05175781,0.00021914
3.09944153,0.00154120
3.14712524,0.00371939
3.19480896,0.00480854
3.24249268,0.00492951
3.29017639,0.00478062
3.33786011,0.00315118
3.38554382,0.00151855
3.43322754,0.00049465
3.48091125,0.00079301
3.52859497,0.00148155
3.57627869,0.00234142
3.62396240,0.00237419
3.67164612,0.00262520
3.71932983,0.00296566
3.76701355,0.00241877
3.81469727,0.00190309
3.86238098,0.00057444
3.91006470,0.00086646
3.95774841,0.00153587
4.00543213,0.00217447
4.05311584,0.00225835
4.10079956,0.00259508
4.14848328,0.00250666
4.19616699,0.00187306
4.24385071,0.00101753
4.29153442,0.00031125
4.33921814,0.00384025
4.38690186,0.01269654
4.43458557,0.01918614
4.48226929,0.02013865
4.52995300,0.01970342
4.57763672,0.01362354
4.62532043,0.00441930
4.67300415,0.00030692
4.72068787,0.00257133
4.76837158,0.01816277
4.81605530,0.04666077
4.86373901,0.06100428
4.91142273,0.06178311
4.95910645,0.05755108
5.00679016,0.03432757
5.05447388,0.00854991
5.10215759,0.00049337
5.14984131,0.00087256
5.19752502,0.00616862
5.24520874,0.01344951
5.29289246,0.01610428
5.34057617,0.01629724
5.38825989,0.01446013
5.43594360,0.00758112
5.48362732,0.00188346
5.53131104,0.00064318
5.57899475,0.00135274
5.62667847,0.00387282
5.67436218,0.00667259
5.72204590,0.00725904
5.76972961,0.00713030
5.81741333,0.00556792
5.86509705,0.00216355
5.91278076,0.00038529
5.96046448,0.00089666
6.00814819,0.00157576
6.05583191,0.00215579
6.10351563,0.00267935
6.15119934,0.00246012
6.19888306,0.00231679
6.24656677,0.00152722
6.29425049,0.00073702
6.34193420,0.00052700
6.38961792,0.00196463
6.43730164,0.00275963
6.48498535,0.00287737
6.53266907,0.00255811
6.58035278,0.00140036
6.62803650,0.00110121
6.67572021,0.00100311
6.72340393,0.00043400
6.77108765,0.00093771
6.81877136,0.00242924
6.86645508,0.00291735
6.91413879,0.00357810
6.96182251,0.00354305
7.00950623,0.00288489
7.05718994,0.00222144
7.10487366,0.00095483
7.15255737,0.00056244
7.20024109,0.00188697
7.24792480,0.00271095
7.29560852,0.00323787
7.34329224,0.00391276
7.39097595,0.00369300
7.43865967,0.00303129
7.48634338,0.00201068
7.53402710,0.00027744
7.58171082,0.00094639
7.62939453,0.00133932
7.67707825,0.00121559
7.72476196,0.00144126
7.77244568,0.00249474
7.82012939,0.00271476
7.86781311,0.00259918
7.91549683,0.00149933
7.96318054,0.00002628
8.01086426,0.00088228
8.05854797,0.00167445
8.10623169,0.00195056
8.15391541,0.00222798
8.20159912,0.00243516
8.24928284,0.00191921
8.29696655,0.00154545
8.34465027,0.00046341
8.39233398,0.00106602
8.44001770,0.00377886
8.48770142,0.00678353
8.53538513,0.00749917
8.58306885,0.00746461
8.63075256,0.00592852
8.67843628,0.00269129
8.72612000,0.00087307
8.77380371,0.00063117
8.82148743,0.00336033
8.86917114,0.01046087
8.91685486,0.01568166
8.96453857,0.01631689
9.01222229,0.01567412
9.05990601,0.01102724
9.10758972,0.00370626
9.15527344,0.00042399
9.20295715,0.00200865
9.25064087,0.01676463
9.29832458,0.04465983
9.34600830,0.05950164
9.39369202,0.06048293
9.44137573,0.05677514
9.48905945,0.03474982
9.53674316,0.00930594
9.58442688,0.00067842
9.63211060,0.00144736
9.67979431,0.00826206
9.72747803,0.01808688
9.77516174,0.02166635
9.82284546,0.02187687
9.87052917,0.01937486
9.91821289,0.01012103
9.96589661,0.00224848
10.01358032,0.00051995
10.06126404,0.00131739
10.10894775,0.00202761
10.15663147,0.00291808
10.20431519,0.00309393
10.25199890,0.00318877
10.29968262,0.00280923
10.34736633,0.00157904
10.39505005,0.00044131
10.44273376,0.00119361
10.49041748,0.00224287
10.53810120,0.00279931
10.58578491,0.00309342
10.63346863,0.00262876
10.68115234,0.00252148
10.72883606,0.00215688
10.77651978,0.00107399
10.82420349,0.00036959
10.87188721,0.00152762
10.91957092,0.00225625
10.96725464,0.00348441
11.01493835,0.00419712
11.06262207,0.00404693
11.11030579,0.00399104
11.15798950,0.00255250
11.20567322,0.00069336
11.25335693,0.00047937
11.30104065,0.00120121
11.34872437,0.00192066
11.39640808,0.00359401
11.44409180,0.00421106
11.49177551,0.00403228
11.53945923,0.00336168
11.58714294,0.00135732
11.63482666,0.00032135
11.68251038,0.00063201
11.73019409,0.00009945
11.77787781,0.00162387
11.82556152,0.00339510
11.87324524,0.00393853
11.92092896,0.00394007
11.96861267,0.00309464
12.01629639,0.00124798
12.06398010,0.00005289
12.11166382,0.00107881
12.15934753,0.00184944
12.20703125,0.00249725
12.25471497,0.00307130
12.30239868,0.00284094
12.35008240,0.00244122
12.39776611,0.00153225
12.44544983,0.00032671
12.49313354,0.00151908
12.54081726,0.00363987
12.58850098,0.00442076
12.63618469,0.00438400
12.68386841,0.00388403
12.73155212,0.00191656
12.77923584,0.00027653
12.82691956,0.00039158
12.87460327,0.00050873
12.92228699,0.00291045
12.96997070,0.00582752
13.01765442,0.00651602
13.06533813,0.00651678
13.11302185,0.00527510
13.16070557,0.00219935
13.20838928,0.00021413
13.25607300,0.00010425
13.30375671,0.00162967
13.35144043,0.00582954
13.39912415,0.00904658
13.44680786,0.00953083
13.49449158,0.00944291
13.54217529,0.00697503
13.58985901,0.00299326
13.63754272,0.00125067
13.68522644,0.00057930
13.73291016,0.00342914
13.78059387,0.00885851
13.82827759,0.01176270
13.87596130,0.01194404
13.92364502,0.01140899
13.97132874,0.00740307
14.01901245,0.00242270
14.06669617,0.00074868
14.11437988,0.00558670
14.16206360,0.03045722
14.20974731,0.06668297
14.25743103,0.08034072
14.30511475,0.08049638
14.35279846,0.07146582
14.40048218,0.03787795
14.44816589,0.00823223
14.49584961,0.00100583
14.54353333,0.00227055
14.59121704,0.00575676
14.63890076,0.00963401
14.68658447,0.01049598
14.73426819,0.01028803
14.78195190,0.00843937
14.82963562,0.00379625
14.87731934,0.00076281
14.92500305,0.00069193
14.97268677,0.00223297
15.02037048,0.00593479
15.06805420,0.00899470
15.11573792,0.00933013
15.16342163,0.00907752
15.21110535,0.00658746
15.25878906,0.00230256
15.30647278,0.00055682
15.35415649,0.00098899
15.40184021,0.00215223
15.44952393,0.00534234
15.49720764,0.00728747
15.54489136,0.00746134
15.59257507,0.00702856
15.64025879,0.00437610
15.68794250,0.00124562
15.73562622,0.00023251
15.78330994,0.00010880
15.83099365,0.00162460
15.87867737,0.00385306
15.92636108,0.00464553
15.97404480,0.00467012
16.02172852,0.00410148
16.06941223,0.00206286
16.11709595,0.00041759
16.16477966,0.00061237
16.21246338,0.00144046
16.26014709,0.00190028
16.30783081,0.00250447
16.35551453,0.00236811
16.40319824,0.00196795
16.45088196,0.00142866
16.49856567,0.00050529
16.54624939,0.00044354
16.59393311,0.00207348
16.64161682,0.00302645
16.68930054,0.00312683
16.73698425,0.00292026
16.78466797,0.00161401
16.83235168,0.00048595
16.88003540,0.00067235
16.92771912,0.00045887
16.97540283,0.00121794
17.02308655,0.00355852
17.07077026,0.00457005
17.11845398,0.00480922
17.16613770,0.00443341
17.21382141,0.00250658
17.26150513,0.00133514
17.30918884,0.00088777
17.35687256,0.00031721
17.40455627,0.00195328
17.45223999,0.00394647
17.49992371,0.00452224
17.54760742,0.00483372
17.59529114,0.00429323
17.64297485,0.00273529
17.69065857,0.00195112
17.73834229,0.00086206
17.78602600,0.00091423
17.83370972,0.00244416
17.88139343,0.00350524
17.92907715,0.00353946
17.97676086,0.00368551
18.02444458,0.00318144
18.07212830,0.00232360
18.11981201,0.00147339
18.16749573,0.00023623
18.21517944,0.00106713
18.26286316,0.00156554
18.31054688,0.00179124
18.35823059,0.00156889
18.40591431,0.00182346
18.45359802,0.00156864
18.50128174,0.00125691
18.54896545,0.00051900
18.59664917,0.00103538
18.64433289,0.00650137
18.69201660,0.01530435
18.73970032,0.01901031
18.78738403,0.01930567
18.83506775,0.01757878
18.88275146,0.00972459
18.93043518,0.00251816
18.97811890,0.00007494
19.02580261,0.00629062
19.07348633,0.02984429
19.12117004,0.05611173
19.16885376,0.06295316
19.21653748,0.06293122
19.26422119,0.05200410
19.31190491,0.02340347
19.35958862,0.00391478
19.40727234,0.00061864
19.45495605,0.00255524
19.50263977,0.00969480
19.55032349,0.01549318
19.59800720,0.01641228
19.64569092,0.01602733
19.69337463,0.01172942
19.74105835,0.00412865
19.78874207,0.00041929
19.83642578,0.00061804
19.88410950,0.00212087
19.93179321,0.00534487
19.97947693,0.00725124
20.02716064,0.00732972
20.07484436,0.00705816
20.12252808,0.00450300
20.17021179,0.00135772
20.21789551,0.00044282
20.26557922,0.00080194
20.31326294,0.00132308
20.36094666,0.00243701
20.40863037,0.00293676
20.45631409,0.00294132
20.50399780,0.00279805
20.55168152,0.00185354
20.59936523,0.00100785
20.64704895,0.00061497
20.69473267,0.00221377
20.74241638,0.00271077
20.79010010,0.00269450
20.83778381,0.00180056
20.88546753,0.00040230
20.93315125,0.00094873
20.98083496,0.00103609
21.02851868,0.00042951
21.07620239,0.00114856
21.12388611,0.00218545
21.17156982,0.00257025
21.21925354,0.00302624
21.26693726,0.00249452
21.31462097,0.00192633
21.36230469,0.00139106
21.40998840,0.00039713
21.45767212,0.00090149
21.50535583,0.00203781
21.55303955,0.00246251
21.60072327,0.00274490
21.64840698,0.00297689
21.69609070,0.00250511
21.74377441,0.00230455
21.79145813,0.00126782
21.83914185,0.00018135
21.88682556,0.00086022
21.93450928,0.00124541
21.98219299,0.00114174
22.02987671,0.00196339
22.07756042,0.00258910
22.12524414,0.00263624
22.17292786,0.00226563
22.22061157,0.00085813
22.26829529,0.00040508
22.31597900,0.00091885
22.36366272,0.00122359
22.41134644,0.00143783
22.45903015,0.00232388
22.50671387,0.00242518
22.55439758,0.00216764
22.60208130,0.00149538
22.64976501,0.00031816
22.69744873,0.00148330
22.74513245,0.00459534
22.79281616,0.00647658
22.84049988,0.00654003
22.88818359,0.00614842
22.93586731,0.00385504
22.98355103,0.00118048
23.03123474,0.00050652
23.07891846,0.00056282
23.12660217,0.00503318
23.17428589,0.01212103
23.22196960,0.01502510
23.26965332,0.01504416
23.31733704,0.01347266
23.36502075,0.00710597
23.41270447,0.00112677
23.46038818,0.00028388
23.50807190,0.00538442
23.55575562,0.02715743
23.60343933,0.05239395
23.65112305,0.05926526
23.69880676,0.05904321
23.74649048,0.04924000
23.79417419,0.02267513
23.84185791,0.00402289
23.88954163,0.00030013
23.93722534,0.00371215
23.98490906,0.01374243
24.03259277,0.02247958
24.08027649,0.02405713
24.12796021,0.02374816
24.17564392,0.01769501
24.22332764,0.00673463
24.27101135,0.00103747
24.31869507,0.00081133
24.36637878,0.00167717
24.41406250,0.00285843
24.46174622,0.00359845
24.50942993,0.00340253
24.55711365,0.00328506
24.60479736,0.00222524
24.65248108,0.00087441
24.70016479,0.00026455
24.74784851,0.00155213
24.79553223,0.00205785
24.84321594,0.00243094
24.89089966,0.00237928
24.93858337,0.00224486
24.98626709,0.00224288
25.03395081,0.00139669
25.08163452,0.00044548
25.12931824,0.00102181
25.17700195,0.00209734
25.22468567,0.00290612
25.27236938,0.00420216
25.32005310,0.00439868
25.36773682,0.00427875
25.41542053,0.00364249
25.46310425,0.00167546
25.51078796,0.00029793
25.55847168,0.00133198
25.60615540,0.00182961
25.65383911,0.00270064
25.70152283,0.00415858
25.74920654,0.00455971
25.79689026,0.00466668
25.84457397,0.00357598
25.89225769,0.00130596
25.93994141,0.00020317
25.98762512,0.00038010
26.03530884,0.00073367
26.08299255,0.00222621
26.13067627,0.00319203
26.17835999,0.00305430
26.22604370,0.00269124
26.27372742,0.00122799
26.32141113,0.00059550
26.36909485,0.00153779
26.41677856,0.00221754
26.46446228,0.00225648
26.51214600,0.00251151
26.55982971,0.00262900
26.60751343,0.00228303
26.65519714,0.00196366
26.70288086,0.00085800
26.75056458,0.00037503
26.79824829,0.00233891
26.84593201,0.00426048
26.89361572,0.00466099
26.94129944,0.00451383
26.98898315,0.00335976
27.03666687,0.00125677
27.08435059,0.00043298
27.13203430,0.00012605
27.17971802,0.00158199
27.22740173,0.00487086
27.27508545,0.00704503
27.32276917,0.00728024
27.37045288,0.00701294
27.41813660,0.00473587
27.46582031,0.00160203
27.51350403,0.00028046
27.56118774,0.00053443
27.60887146,0.00309862
27.65655518,0.00749754
27.70423889,0.00948015
