Частота,Канал A
(kГц),(В)

0.00000000,3.85920600
0.04768372,2.68083000
0.09536743,1.82932600
0.14305115,0.58302660
0.19073486,0.05461838
0.23841858,0.00271626
0.28610229,0.00485054
0.33378601,0.01014308
0.38146973,0.01202294
0.42915344,0.01203818
0.47683716,0.01076367
0.52452087,0.00696539
0.57220459,0.00221263
0.61988831,0.00183723
0.66757202,0.00180970
0.71525574,0.00456222
0.76293945,0.00877372
0.81062317,0.01013191
0.85830688,0.00972214
0.90599060,0.00836339
0.95367432,0.00444644
1.00135803,0.00118953
1.04904175,0.00108531
1.09672546,0.00139303
1.14440918,0.00418129
1.19209290,0.00681181
1.23977661,0.00734587
1.28746033,0.00668945
1.33514404,0.00557195
1.38282776,0.00240965
1.43051147,0.00095950
1.47819519,0.00044911
1.52587891,0.00027426
1.57356262,0.00269883
1.62124634,0.00411274
1.66893005,0.00445956
1.71661377,0.00415092
1.76429749,0.00339300
1.81198120,0.00139493
1.85966492,0.00118931
1.90734863,0.00149201
1.95503235,0.00133728
2.00271606,0.00167934
2.05039978,0.00178329
2.09808350,0.00160601
2.14576721,0.00162994
2.19345093,0.00149407
2.24113464,0.00090641
2.28881836,0.00190459
2.33650208,0.00291535
2.38418579,0.00308652
2.43186951,0.00333001
2.47955322,0.00247246
2.52723694,0.00093611
2.57492065,0.00069230
2.62260437,0.00053585
2.67028809,0.00126282
2.71797180,0.00301723
2.76565552,0.00420421
2.81333923,0.00479662
2.86102295,0.00532797
2.90870667,0.00394211
2.95639038,0.00228050
3.00407410,0.00173134
3.05175781,0.00121785
3.09944153,0.00200581
3.14712524,0.00391882
3.19480896,0.00487010
3.24249268,0.00539318
3.29017639,0.00554348
3.33786011,0.00390704
3.38554382,0.00229166
3.43322754,0.00170428
3.48091125,0.00103891
3.52859497,0.00130888
3.57627869,0.00253355
3.62396240,0.00309490
3.67164612,0.00383210
3.71932983,0.00400609
3.76701355,0.00302297
3.81469727,0.00246701
3.86238098,0.00215099
3.91006470,0.00137008
3.95774841,0.00139587
4.00543213,0.00170038
4.05311584,0.00138998
4.10079956,0.00155746
4.14848328,0.00139870
4.19616699,0.00111546
4.24385071,0.00145478
4.29153442,0.00142675
4.33921814,0.00403918
4.38690186,0.01283516
4.43458557,0.01909804
4.48226929,0.01994345
4.52995300,0.01957215
4.57763672,0.01348005
4.62532043,0.00430544
4.67300415,0.00095977
4.72068787,0.00304770
4.76837158,0.01840293
4.81605530,0.04705991
4.86373901,0.06151429
4.91142273,0.06200648
4.95910645,0.05755725
5.00679016,0.03461615
5.05447388,0.00898032
5.10215759,0.00075235
5.14984131,0.00110388
5.19752502,0.00622607
5.24520874,0.01354848
5.29289246,0.01605113
5.34057617,0.01584235
5.38825989,0.01385116
5.43594360,0.00721126
5.48362732,0.00173890
5.53131104,0.00070031
5.57899475,0.00027325
5.62667847,0.00297895
5.67436218,0.00587497
5.72204590,0.00650319
5.76972961,0.00637758
5.81741333,0.00535697
5.86509705,0.00258034
5.91278076,0.00125792
5.96046448,0.00145858
6.00814819,0.00108539
6.05583191,0.00126257
6.10351563,0.00182504
6.15119934,0.00174761
6.19888306,0.00180449
6.24656677,0.00147510
6.29425049,0.00104287
6.34193420,0.00190516
6.38961792,0.00271420
6.43730164,0.00286014
6.48498535,0.00317512
6.53266907,0.00289139
6.58035278,0.00172538
6.62803650,0.00116214
6.67572021,0.00073733
6.72340393,0.00062203
6.77108765,0.00174841
6.81877136,0.00287194
6.86645508,0.00374775
6.91413879,0.00490349
6.96182251,0.00474410
7.00950623,0.00347331
7.05718994,0.00253248
7.10487366,0.00134158
7.15255737,0.00050484
7.20024109,0.00158200
7.24792480,0.00244311
7.29560852,0.00337573
7.34329224,0.00446389
7.39097595,0.00403623
7.43865967,0.00315340
7.48634338,0.00268281
7.53402710,0.00160954
7.58171082,0.00103904
7.62939453,0.00153860
7.67707825,0.00190682
7.72476196,0.00281477
7.77244568,0.00360402
7.82012939,0.00322684
7.86781311,0.00257906
7.91549683,0.00209453
7.96318054,0.00109749
8.01086426,0.00086943
8.05854797,0.00134957
8.10623169,0.00132503
8.15391541,0.00137598
8.20159912,0.00154513
8.24928284,0.00133281
8.29696655,0.00157854
8.34465027,0.00154533
8.39233398,0.00136059
8.44001770,0.00378223
8.48770142,0.00615208
8.53538513,0.00663894
8.58306885,0.00671501
8.63075256,0.00520829
8.67843628,0.00192869
8.72612000,0.00024283
8.77380371,0.00071584
8.82148743,0.00304877
8.86917114,0.00972369
8.91685486,0.01455532
8.96453857,0.01523427
9.01222229,0.01493683
9.05990601,0.01011706
9.10758972,0.00283791
9.15527344,0.00088518
9.20295715,0.00288339
9.25064087,0.01735947
9.29832458,0.04492583
9.34600830,0.05938711
9.39369202,0.06062621
9.44137573,0.05713721
9.48905945,0.03480817
9.53674316,0.00925848
9.58442688,0.00117610
9.63211060,0.00097567
9.67979431,0.00799181
9.72747803,0.01790709
9.77516174,0.02153454
9.82284546,0.02132700
9.87052917,0.01863931
9.91821289,0.00949623
9.96589661,0.00185598
10.01358032,0.00138057
10.06126404,0.00111823
10.10894775,0.00146170
10.15663147,0.00229321
10.20431519,0.00228040
10.25199890,0.00215483
10.29968262,0.00183168
10.34736633,0.00098897
10.39505005,0.00119946
10.44273376,0.00183399
10.49041748,0.00220533
10.53810120,0.00338682
10.58578491,0.00422724
10.63346863,0.00363564
10.68115234,0.00302220
10.72883606,0.00221155
10.77651978,0.00114160
10.82420349,0.00150497
10.87188721,0.00225694
10.91957092,0.00290352
10.96725464,0.00470880
11.01493835,0.00559454
11.06262207,0.00492587
11.11030579,0.00433405
11.15798950,0.00294086
11.20567322,0.00150176
11.25335693,0.00177088
11.30104065,0.00226228
11.34872437,0.00297994
11.39640808,0.00471926
11.44409180,0.00527516
11.49177551,0.00478610
11.53945923,0.00424612
11.58714294,0.00268571
11.63482666,0.00113795
11.68251038,0.00077998
11.73019409,0.00070997
11.77787781,0.00134786
11.82556152,0.00284117
11.87324524,0.00313250
11.92092896,0.00296504
11.96861267,0.00269885
12.01629639,0.00160941
12.06398010,0.00097691
12.11166382,0.00142919
12.15934753,0.00136525
12.20703125,0.00106495
12.25471497,0.00144182
12.30239868,0.00134635
12.35008240,0.00149905
12.39776611,0.00140352
12.44544983,0.00087376
12.49313354,0.00198222
12.54081726,0.00357242
12.58850098,0.00393085
12.63618469,0.00391052
12.68386841,0.00326989
12.73155212,0.00135601
12.77923584,0.00027939
12.82691956,0.00056858
12.87460327,0.00085860
12.92228699,0.00346741
12.96997070,0.00613993
13.01765442,0.00699434
13.06533813,0.00745807
13.11302185,0.00610921
13.16070557,0.00269584
13.20838928,0.00104563
13.25607300,0.00096811
13.30375671,0.00237576
13.35144043,0.00640817
13.39912415,0.00933123
13.44680786,0.00993025
13.49449158,0.01019382
13.54217529,0.00767098
13.58985901,0.00338228
13.63754272,0.00161205
13.68522644,0.00113520
13.73291016,0.00336553
13.78059387,0.00875009
13.82827759,0.01164318
13.87596130,0.01192371
13.92364502,0.01144676
13.97132874,0.00715521
14.01901245,0.00259110
14.06669617,0.00185273
14.11437988,0.00579649
14.16206360,0.03049314
14.20974731,0.06680655
14.25743103,0.08055388
14.30511475,0.08090635
14.35279846,0.07185688
14.40048218,0.03792764
14.44816589,0.00836377
14.49584961,0.00171118
14.54353333,0.00254621
14.59121704,0.00621106
14.63890076,0.01040178
14.68658447,0.01094950
14.73426819,0.01035895
14.78195190,0.00826772
14.82963562,0.00360834
14.87731934,0.00100474
14.92500305,0.00149728
14.97268677,0.00267233
15.02037048,0.00649506
15.06805420,0.00978276
15.11573792,0.00981990
15.16342163,0.00932960
15.21110535,0.00702150
15.25878906,0.00292901
15.30647278,0.00102565
15.35415649,0.00116904
15.40184021,0.00247804
15.44952393,0.00585629
15.49720764,0.00785433
15.54489136,0.00760182
15.59257507,0.00696775
15.64025879,0.00458705
15.68794250,0.00159943
15.73562622,0.00067501
15.78330994,0.00038540
15.83099365,0.00113755
15.87867737,0.00339580
15.92636108,0.00437933
15.97404480,0.00436806
16.02172852,0.00421794
16.06941223,0.00284870
16.11709595,0.00135330
16.16477966,0.00138561
16.21246338,0.00155641
16.26014709,0.00107307
16.30783081,0.00117496
16.35551453,0.00096736
16.40319824,0.00099278
16.45088196,0.00131723
16.49856567,0.00104162
16.54624939,0.00147652
16.59393311,0.00281944
16.64161682,0.00335880
16.68930054,0.00354289
16.73698425,0.00343234
16.78466797,0.00219069
16.83235168,0.00081361
16.88003540,0.00037927
16.92771912,0.00040625
16.97540283,0.00186868
17.02308655,0.00383320
17.07077026,0.00462093
17.11845398,0.00521591
17.16613770,0.00485723
17.21382141,0.00274529
17.26150513,0.00146484
17.30918884,0.00113968
17.35687256,0.00089556
17.40455627,0.00225870
17.45223999,0.00385563
17.49992371,0.00447289
17.54760742,0.00536474
17.59529114,0.00497553
17.64297485,0.00322989
17.69065857,0.00252962
17.73834229,0.00201478
17.78602600,0.00175300
17.83370972,0.00286199
17.88139343,0.00390190
17.92907715,0.00428273
17.97676086,0.00486013
18.02444458,0.00409159
18.07212830,0.00262617
18.11981201,0.00213755
18.16749573,0.00163920
18.21517944,0.00118074
18.26286316,0.00151263
18.31054688,0.00149253
18.35823059,0.00061380
18.40591431,0.00072698
18.45359802,0.00102705
18.50128174,0.00130470
18.54896545,0.00151999
18.59664917,0.00137981
18.64433289,0.00651338
18.69201660,0.01505206
18.73970032,0.01848518
18.78738403,0.01879834
18.83506775,0.01676675
18.88275146,0.00878885
18.93043518,0.00144190
18.97811890,0.00110668
19.02580261,0.00666064
19.07348633,0.03018689
19.12117004,0.05674203
19.16885376,0.06346725
19.21653748,0.06283320
19.26422119,0.05179776
19.31190491,0.02336662
19.35958862,0.00409647
19.40727234,0.00071093
19.45495605,0.00281224
19.50263977,0.00981061
19.55032349,0.01587858
19.59800720,0.01657963
19.64569092,0.01601144
19.69337463,0.01194661
19.74105835,0.00464114
19.78874207,0.00101051
19.83642578,0.00053226
19.88410950,0.00136926
19.93179321,0.00487670
19.97947693,0.00703892
20.02716064,0.00700810
20.07484436,0.00657473
20.12252808,0.00435734
20.17021179,0.00164387
20.21789551,0.00164803
20.26557922,0.00173614
20.31326294,0.00131649
20.36094666,0.00148858
20.40863037,0.00158605
20.45631409,0.00165119
20.50399780,0.00192950
20.55168152,0.00144426
20.59936523,0.00137545
20.64704895,0.00217433
20.69473267,0.00246097
20.74241638,0.00259574
20.79010010,0.00286377
20.83778381,0.00211794
20.88546753,0.00111563
20.93315125,0.00102375
20.98083496,0.00084577
21.02851868,0.00141966
21.07620239,0.00258937
21.12388611,0.00315329
21.17156982,0.00380466
21.21925354,0.00438232
21.26693726,0.00352677
21.31462097,0.00268911
21.36230469,0.00206290
21.40998840,0.00110532
21.45767212,0.00123928
21.50535583,0.00229402
21.55303955,0.00302415
21.60072327,0.00423288
21.64840698,0.00499289
21.69609070,0.00422194
21.74377441,0.00354330
21.79145813,0.00268028
21.83914185,0.00149893
21.88682556,0.00136010
21.93450928,0.00188915
21.98219299,0.00216014
22.02987671,0.00303592
22.07756042,0.00333610
22.12524414,0.00278603
22.17292786,0.00258754
22.22061157,0.00202313
22.26829529,0.00113179
22.31597900,0.00111865
22.36366272,0.00131565
22.41134644,0.00099112
22.45903015,0.00117847
22.50671387,0.00118290
22.55439758,0.00131816
22.60208130,0.00181276
22.64976501,0.00174616
22.69744873,0.00190506
22.74513245,0.00432861
22.79281616,0.00582828
22.84049988,0.00612052
22.88818359,0.00595716
22.93586731,0.00373960
22.98355103,0.00083932
23.03123474,0.00055546
23.07891846,0.00108533
23.12660217,0.00546113
23.17428589,0.01231829
23.22196960,0.01503950
23.26965332,0.01538568
23.31733704,0.01393781
23.36502075,0.00743500
23.41270447,0.00158565
23.46038818,0.00042554
23.50807190,0.00580034
23.55575562,0.02739317
23.60343933,0.05235470
23.65112305,0.05932766
23.69880676,0.05954321
23.74649048,0.04965005
23.79417419,0.02277271
23.84185791,0.00405499
23.88954163,0.00081207
23.93722534,0.00280949
23.98490906,0.01279888
24.03259277,0.02142875
24.08027649,0.02291011
24.12796021,0.02239620
24.17564392,0.01676891
24.22332764,0.00602832
24.27101135,0.00137906
24.31869507,0.00162599
24.36637878,0.00141741
24.41406250,0.00218691
24.46174622,0.00270715
24.50942993,0.00240684
24.55711365,0.00231490
24.60479736,0.00156580
24.65248108,0.00074967
24.70016479,0.00134771
24.74784851,0.00163182
24.79553223,0.00203380
24.84321594,0.00318154
24.89089966,0.00351736
24.93858337,0.00318466
24.98626709,0.00312885
25.03395081,0.00228536
25.08163452,0.00172548
25.12931824,0.00223491
25.17700195,0.00272816
25.22468567,0.00367653
25.27236938,0.00532595
25.32005310,0.00531340
25.36773682,0.00441856
25.41542053,0.00357783
25.46310425,0.00182218
25.51078796,0.00093000
25.55847168,0.00162333
25.60615540,0.00233375
25.65383911,0.00376644
25.70152283,0.00527475
25.74920654,0.00489807
25.79689026,0.00416637
25.84457397,0.00316428
25.89225769,0.00136538
25.93994141,0.00048340
25.98762512,0.00079669
26.03530884,0.00139897
26.08299255,0.00282137
26.13067627,0.00393797
26.17835999,0.00377375
26.22604370,0.00350306
26.27372742,0.00270088
26.32141113,0.00131483
26.36909485,0.00103694
26.41677856,0.00131236
26.46446228,0.00099958
26.51214600,0.00131229
26.55982971,0.00150216
26.60751343,0.00137529
26.65519714,0.00166355
26.70288086,0.00129554
26.75056458,0.00127622
26.79824829,0.00280317
26.84593201,0.00388878
26.89361572,0.00402523
26.94129944,0.00409347
26.98898315,0.00294756
27.03666687,0.00086186
27.08435059,0.00022284
27.13203430,0.00044456
27.17971802,0.00182891
27.22740173,0.00488891
27.27508545,0.00669942
27.32276917,0.00728855
27.37045288,0.00733019
27.41813660,0.00479621
27.46582031,0.00165968
27.51350403,0.00045259
27.56118774,0.00063686
27.60887146,0.00342431
27.65655518,0.00791372
27.70423889,0.01003283
