Частота,Канал A
(kГц),(В)

0.00000000,3.84196700
0.04768372,2.66967800
0.09536743,1.82308400
0.14305115,0.58284500
0.19073486,0.05681280
0.23841858,0.00192699
0.28610229,0.00166837
0.33378601,0.00187791
0.38146973,0.00162742
0.42915344,0.00033430
0.47683716,0.00103152
0.52452087,0.00093797
0.57220459,0.00030129
0.61988831,0.00029335
0.66757202,0.00085876
0.71525574,0.00067412
0.76293945,0.00053970
0.81062317,0.00029125
0.85830688,0.00326713
0.90599060,0.00652834
0.95367432,0.00835198
1.00135803,0.01040953
1.04904175,0.01304162
1.09672546,0.01094886
1.14440918,0.00872908
1.19209290,0.00630280
1.23977661,0.00256758
1.28746033,0.00124227
1.33514404,0.00159277
1.38282776,0.00112991
1.43051147,0.00043025
1.47819519,0.00049513
1.52587891,0.00069014
1.57356262,0.00058322
1.62124634,0.00080634
1.66893005,0.00048702
1.71661377,0.00133771
1.76429749,0.00184469
1.81198120,0.00108285
1.85966492,0.00267121
1.90734863,0.00489264
1.95503235,0.00932116
2.00271606,0.01950829
2.05039978,0.02618818
2.09808350,0.02527705
2.14576721,0.02406689
2.19345093,0.01726266
2.24113464,0.00614314
2.28881836,0.00082608
2.33650208,0.00096209
2.38418579,0.00130900
2.43186951,0.00137542
2.47955322,0.00142471
2.52723694,0.00130574
2.57492065,0.00124281
2.62260437,0.00074740
2.67028809,0.00045687
2.71797180,0.00139957
2.76565552,0.00161947
2.81333923,0.00129359
2.86102295,0.00143345
2.90870667,0.00200762
2.95639038,0.00291731
3.00407410,0.00359745
3.05175781,0.00331533
3.09944153,0.00407608
3.14712524,0.00607536
3.19480896,0.00622876
3.24249268,0.00519818
3.29017639,0.00385460
3.33786011,0.00153854
3.38554382,0.00147950
3.43322754,0.00165780
3.48091125,0.00069820
3.52859497,0.00086203
3.57627869,0.00120975
3.62396240,0.00094060
3.67164612,0.00078481
3.71932983,0.00076812
3.76701355,0.00066533
3.81469727,0.00087301
3.86238098,0.00082757
3.91006470,0.00017813
3.95774841,0.00266115
4.00543213,0.00460742
4.05311584,0.00742945
4.10079956,0.01484320
4.14848328,0.02019859
4.19616699,0.01924536
4.24385071,0.01756380
4.29153442,0.01211374
4.33921814,0.00336954
4.38690186,0.00177418
4.43458557,0.00202535
4.48226929,0.00104188
4.52995300,0.00027963
4.57763672,0.00053486
4.62532043,0.00086695
4.67300415,0.00111285
4.72068787,0.00089661
4.76837158,0.00057224
4.81605530,0.00147223
4.86373901,0.00144818
4.91142273,0.00071249
4.95910645,0.00223651
5.00679016,0.00256225
5.05447388,0.00250045
5.10215759,0.00797260
5.14984131,0.01136469
5.19752502,0.01217958
5.24520874,0.01064295
5.29289246,0.00540639
5.34057617,0.00070135
5.38825989,0.00072445
5.43594360,0.00155203
5.48362732,0.00192515
5.53131104,0.00162604
5.57899475,0.00063593
5.62667847,0.00058315
5.67436218,0.00113509
5.72204590,0.00076774
5.76972961,0.00076670
5.81741333,0.00128210
5.86509705,0.00119942
5.91278076,0.00079397
5.96046448,0.00058168
6.00814819,0.00127553
6.05583191,0.00248608
6.10351563,0.00317116
6.15119934,0.00410686
6.19888306,0.00821975
6.24656677,0.01175237
6.29425049,0.01137894
6.34193420,0.00996201
6.38961792,0.00655572
6.43730164,0.00194814
6.48498535,0.00266771
6.53266907,0.00226098
6.58035278,0.00080685
6.62803650,0.00099730
6.67572021,0.00099060
6.72340393,0.00045406
6.77108765,0.00004943
6.81877136,0.00022917
6.86645508,0.00070102
6.91413879,0.00098227
6.96182251,0.00082527
7.00950623,0.00070190
7.05718994,0.00267244
7.10487366,0.00190347
7.15255737,0.01998904
7.20024109,0.05371983
7.24792480,0.07051855
7.29560852,0.07264010
7.34329224,0.06781947
7.39097595,0.04004760
7.43865967,0.01136671
7.48634338,0.00302229
7.53402710,0.00184553
7.58171082,0.00071951
7.62939453,0.00037256
7.67707825,0.00072120
7.72476196,0.00103956
7.77244568,0.00097320
7.82012939,0.00044267
7.86781311,0.00102874
7.91549683,0.00159725
7.96318054,0.00107508
8.01086426,0.00094672
8.05854797,0.00205475
8.10623169,0.00205857
8.15391541,0.00132227
8.20159912,0.00198293
8.24928284,0.00268479
8.29696655,0.00207083
8.34465027,0.00160393
8.39233398,0.00247695
8.44001770,0.00253038
8.48770142,0.00162957
8.53538513,0.00153536
8.58306885,0.00202949
8.63075256,0.00146383
8.67843628,0.00103585
8.72612000,0.00153970
8.77380371,0.00128625
8.82148743,0.00034916
8.86917114,0.00083286
8.91685486,0.00105120
8.96453857,0.00079569
9.01222229,0.00033188
9.05990601,0.00024101
9.10758972,0.00104050
9.15527344,0.00218733
9.20295715,0.00478305
9.25064087,0.02204561
9.29832458,0.05432788
9.34600830,0.07041681
9.39369202,0.06993849
9.44137573,0.06373660
9.48905945,0.03686239
9.53674316,0.00747238
9.58442688,0.00290480
9.63211060,0.00192105
9.67979431,0.00043075
9.72747803,0.00109527
9.77516174,0.00102268
9.82284546,0.00059519
9.87052917,0.00041848
9.91821289,0.00063863
9.96589661,0.00128396
10.01358032,0.00160004
10.06126404,0.00114672
10.10894775,0.00124260
10.15663147,0.00250509
10.20431519,0.00204065
10.25199890,0.00373578
10.29968262,0.00837437
10.34736633,0.01046718
10.39505005,0.01137508
10.44273376,0.00988713
10.49041748,0.00526560
10.53810120,0.00267764
10.58578491,0.00234853
10.63346863,0.00168040
10.68115234,0.00100952
10.72883606,0.00060997
10.77651978,0.00095176
10.82420349,0.00142931
10.87188721,0.00129591
10.91957092,0.00064595
10.96725464,0.00115128
11.01493835,0.00154345
11.06262207,0.00107638
11.11030579,0.00062423
11.15798950,0.00103525
11.20567322,0.00119831
11.25335693,0.00094563
11.30104065,0.00049960
11.34872437,0.00224421
11.39640808,0.00828431
11.44409180,0.01223975
11.49177551,0.01256871
11.53945923,0.01091063
11.58714294,0.00565605
11.63482666,0.00165764
11.68251038,0.00268227
11.73019409,0.00154997
11.77787781,0.00082772
11.82556152,0.00142837
11.87324524,0.00104750
11.92092896,0.00053665
11.96861267,0.00079160
12.01629639,0.00081386
12.06398010,0.00082508
12.11166382,0.00072217
12.15934753,0.00065691
12.20703125,0.00156954
12.25471497,0.00243048
12.30239868,0.00135725
12.35008240,0.00727416
12.39776611,0.01545670
12.44544983,0.01847064
12.49313354,0.02018015
12.54081726,0.01872428
12.58850098,0.01115851
12.63618469,0.00586133
12.68386841,0.00409620
12.73155212,0.00174806
12.77923584,0.00027809
12.82691956,0.00073143
12.87460327,0.00060269
12.92228699,0.00045043
12.96997070,0.00024421
13.01765442,0.00039695
13.06533813,0.00112016
13.11302185,0.00135450
13.16070557,0.00091900
13.20838928,0.00141377
13.25607300,0.00190641
13.30375671,0.00109537
13.35144043,0.00248065
13.39912415,0.00452110
13.44680786,0.00564726
13.49449158,0.00619986
13.54217529,0.00478529
13.58985901,0.00298037
13.63754272,0.00293271
13.68522644,0.00288539
13.73291016,0.00203805
13.78059387,0.00135123
13.82827759,0.00069645
13.87596130,0.00103642
13.92364502,0.00142664
13.97132874,0.00114294
14.01901245,0.00112459
14.06669617,0.00148162
14.11437988,0.00112649
14.16206360,0.00022515
14.20974731,0.00073892
14.25743103,0.00114088
14.30511475,0.00131866
14.35279846,0.00101961
14.40048218,0.00202511
14.44816589,0.01159678
14.49584961,0.02314294
14.54353333,0.02676438
14.59121704,0.02800905
14.63890076,0.02585134
14.68658447,0.01504915
14.73426819,0.00659502
14.78195190,0.00390213
14.82963562,0.00156636
14.87731934,0.00135723
14.92500305,0.00157764
14.97268677,0.00083837
15.02037048,0.00011469
15.06805420,0.00007941
15.11573792,0.00010257
15.16342163,0.00017001
15.21110535,0.00016733
15.25878906,0.00049349
15.30647278,0.00143609
15.35415649,0.00188209
15.40184021,0.00076987
15.44952393,0.00403704
15.49720764,0.00710523
15.54489136,0.00911379
15.59257507,0.01215636
15.64025879,0.01211893
15.68794250,0.00922855
15.73562622,0.00767861
15.78330994,0.00516345
15.83099365,0.00151470
15.87867737,0.00047686
15.92636108,0.00069998
15.97404480,0.00066085
16.02172852,0.00053504
16.06941223,0.00071705
16.11709595,0.00116718
16.16477966,0.00141715
16.21246338,0.00110493
16.26014709,0.00063434
16.30783081,0.00161947
16.35551453,0.00181671
16.40319824,0.00100145
16.45088196,0.00133153
16.49856567,0.00472972
16.54624939,0.03552479
16.59393311,0.07737146
16.64161682,0.09231556
16.68930054,0.09243628
16.73698425,0.07922642
16.78466797,0.03811338
16.83235168,0.00546137
16.88003540,0.00164186
16.92771912,0.00136199
16.97540283,0.00198600
17.02308655,0.00188416
17.07077026,0.00091792
17.11845398,0.00077657
17.16613770,0.00102781
17.21382141,0.00072920
17.26150513,0.00054000
17.30918884,0.00060592
17.35687256,0.00071878
17.40455627,0.00092788
17.45223999,0.00074119
17.49992371,0.00120730
17.54760742,0.00496218
17.59529114,0.00779911
17.64297485,0.00938901
17.69065857,0.01248758
17.73834229,0.01293220
17.78602600,0.00991326
17.83370972,0.00786493
17.88139343,0.00504490
17.92907715,0.00139574
17.97676086,0.00127133
18.02444458,0.00089078
18.07212830,0.00011585
18.11981201,0.00071510
18.16749573,0.00080741
18.21517944,0.00085805
18.26286316,0.00079650
18.31054688,0.00040911
18.35823059,0.00088525
18.40591431,0.00192626
18.45359802,0.00196154
18.50128174,0.00132073
18.54896545,0.00346868
18.59664917,0.00600337
18.64433289,0.01274938
18.69201660,0.02185661
18.73970032,0.02380578
18.78738403,0.02249173
18.83506775,0.01988430
18.88275146,0.01075086
18.93043518,0.00240837
18.97811890,0.00074933
19.02580261,0.00132593
19.07348633,0.00144610
19.12117004,0.00108318
19.16885376,0.00031219
19.21653748,0.00103244
19.26422119,0.00133198
19.31190491,0.00089849
19.35958862,0.00088976
19.40727234,0.00140122
19.45495605,0.00115069
19.50263977,0.00076646
19.55032349,0.00127416
19.59800720,0.00214352
19.64569092,0.00360723
19.69337463,0.00425082
19.74105835,0.00438224
19.78874207,0.00613446
19.83642578,0.00727033
19.88410950,0.00613191
19.93179321,0.00481487
19.97947693,0.00280885
20.02716064,0.00148371
20.07484436,0.00235579
20.12252808,0.00187403
20.17021179,0.00062048
20.21789551,0.00057924
20.26557922,0.00065240
20.31326294,0.00041925
20.36094666,0.00041292
20.40863037,0.00048910
20.45631409,0.00076801
20.50399780,0.00102932
20.55168152,0.00081710
20.59936523,0.00180277
20.64704895,0.00443993
20.69473267,0.00630972
20.74241638,0.01115663
20.79010010,0.01855624
20.83778381,0.02015431
20.88546753,0.01836326
20.93315125,0.01565771
20.98083496,0.00795495
21.02851868,0.00145334
21.07620239,0.00203116
21.12388611,0.00137534
21.17156982,0.00034177
21.21925354,0.00010768
21.26693726,0.00032075
21.31462097,0.00049962
21.36230469,0.00044745
21.40998840,0.00037620
21.45767212,0.00125931
21.50535583,0.00179619
21.55303955,0.00139999
21.60072327,0.00183801
21.64840698,0.00306391
21.69609070,0.00213433
21.74377441,0.00409923
21.79145813,0.00883505
21.83914185,0.01053953
21.88682556,0.01037246
21.93450928,0.00705932
21.98219299,0.00176906
22.02987671,0.00078134
22.07756042,0.00128650
22.12524414,0.00193032
22.17292786,0.00211679
22.22061157,0.00153722
22.26829529,0.00081368
22.31597900,0.00114175
22.36366272,0.00105174
22.41134644,0.00027313
22.45903015,0.00094809
22.50671387,0.00132231
22.55439758,0.00113199
22.60208130,0.00066902
22.64976501,0.00060306
22.69744873,0.00150101
22.74513245,0.00275178
22.79281616,0.00328180
22.84049988,0.00573629
22.88818359,0.01053144
22.93586731,0.01207580
22.98355103,0.01070357
23.03123474,0.00867770
23.07891846,0.00401448
23.12660217,0.00179345
23.17428589,0.00255730
23.22196960,0.00138141
23.26965332,0.00066695
23.31733704,0.00096489
23.36502075,0.00062582
23.41270447,0.00011896
23.46038818,0.00017042
23.50807190,0.00038685
23.55575562,0.00090573
23.60343933,0.00111951
23.65112305,0.00066696
23.69880676,0.00213263
23.74649048,0.00328581
23.79417419,0.00646807
23.84185791,0.03633001
23.88954163,0.06597875
23.93722534,0.07334972
23.98490906,0.07380665
24.03259277,0.05841421
24.08027649,0.02462280
24.12796021,0.00513369
24.17564392,0.00234306
24.22332764,0.00153812
24.27101135,0.00085325
24.31869507,0.00036944
24.36637878,0.00061976
24.41406250,0.00107075
24.46174622,0.00103359
24.50942993,0.00064857
24.55711365,0.00133937
24.60479736,0.00168258
24.65248108,0.00110693
24.70016479,0.00120113
24.74784851,0.00165589
24.79553223,0.00133229
24.84321594,0.00146449
24.89089966,0.00236416
24.93858337,0.00229758
24.98626709,0.00188249
25.03395081,0.00298620
25.08163452,0.00362980
25.12931824,0.00298081
25.17700195,0.00175160
25.22468567,0.00203561
25.27236938,0.00214343
25.32005310,0.00117966
25.36773682,0.00096847
25.41542053,0.00149976
25.46310425,0.00122212
25.51078796,0.00086903
25.55847168,0.00107420
25.60615540,0.00101990
25.65383911,0.00080463
25.70152283,0.00049562
25.74920654,0.00057608
25.79689026,0.00167132
25.84457397,0.00290573
25.89225769,0.00982800
25.93994141,0.03591714
25.98762512,0.06333081
26.03530884,0.06879327
26.08299255,0.06683507
26.13067627,0.05238582
26.17835999,0.02044243
26.22604370,0.00137409
26.27372742,0.00289447
26.32141113,0.00123169
26.36909485,0.00077109
26.41677856,0.00087880
26.46446228,0.00066781
26.51214600,0.00050510
26.55982971,0.00035178
26.60751343,0.00019170
26.65519714,0.00082797
26.70288086,0.00100873
26.75056458,0.00050714
26.79824829,0.00188184
26.84593201,0.00260017
26.89361572,0.00148040
26.94129944,0.00550700
26.98898315,0.00904215
27.03666687,0.01057181
27.08435059,0.01091402
27.13203430,0.00756087
27.17971802,0.00338205
27.22740173,0.00237502
27.27508545,0.00205427
27.32276917,0.00129430
27.37045288,0.00074728
27.41813660,0.00053941
27.46582031,0.00082594
27.51350403,0.00093948
27.56118774,0.00051905
27.60887146,0.00118318
27.65655518,0.00196995
27.70423889,0.00174494
