Частота,Канал A
(kГц),(В)

0.00000000,3.85927500
0.04768372,2.68102100
0.09536743,1.82964100
0.14305115,0.58327650
0.19073486,0.05473942
0.23841858,0.00276295
0.28610229,0.00348682
0.33378601,0.00862862
0.38146973,0.01073296
0.42915344,0.01157977
0.47683716,0.01041814
0.52452087,0.00686625
0.57220459,0.00237303
0.61988831,0.00222380
0.66757202,0.00198716
0.71525574,0.00336567
0.76293945,0.00795130
0.81062317,0.00940983
0.85830688,0.01008500
0.90599060,0.00881605
0.95367432,0.00532538
1.00135803,0.00184712
1.04904175,0.00168039
1.09672546,0.00126487
1.14440918,0.00288240
1.19209290,0.00616092
1.23977661,0.00682806
1.28746033,0.00738995
1.33514404,0.00625471
1.38282776,0.00367053
1.43051147,0.00181291
1.47819519,0.00139519
1.52587891,0.00060264
1.57356262,0.00219084
1.62124634,0.00406896
1.66893005,0.00419935
1.71661377,0.00468720
1.76429749,0.00389819
1.81198120,0.00245950
1.85966492,0.00213467
1.90734863,0.00208084
1.95503235,0.00176374
2.00271606,0.00225561
2.05039978,0.00263665
2.09808350,0.00215382
2.14576721,0.00227375
2.19345093,0.00175302
2.24113464,0.00161910
2.28881836,0.00291510
2.33650208,0.00368797
2.38418579,0.00367894
2.43186951,0.00340119
2.47955322,0.00219927
2.52723694,0.00011949
2.57492065,0.00109547
2.62260437,0.00148386
2.67028809,0.00234952
2.71797180,0.00415858
2.76565552,0.00489286
2.81333923,0.00463358
2.86102295,0.00426762
2.90870667,0.00280595
2.95639038,0.00211852
3.00407410,0.00219364
3.05175781,0.00177354
3.09944153,0.00252813
3.14712524,0.00431888
3.19480896,0.00497180
3.24249268,0.00483242
3.29017639,0.00452936
3.33786011,0.00298658
3.38554382,0.00220614
3.43322754,0.00199963
3.48091125,0.00121224
3.52859497,0.00138487
3.57627869,0.00272362
3.62396240,0.00313863
3.67164612,0.00309287
3.71932983,0.00298128
3.76701355,0.00238645
3.81469727,0.00278908
3.86238098,0.00296667
3.91006470,0.00239607
3.95774841,0.00245339
4.00543213,0.00263902
4.05311584,0.00202151
4.10079956,0.00202790
4.14848328,0.00195684
4.19616699,0.00166465
4.24385071,0.00197519
4.29153442,0.00215283
4.33921814,0.00487355
4.38690186,0.01359607
4.43458557,0.01962275
4.48226929,0.02005651
4.52995300,0.01944219
4.57763672,0.01329160
4.62532043,0.00414794
4.67300415,0.00150669
4.72068787,0.00230258
4.76837158,0.01711028
4.81605530,0.04580512
4.86373901,0.06065924
4.91142273,0.06184776
4.95910645,0.05791642
5.00679016,0.03522218
5.05447388,0.00964170
5.10215759,0.00144487
5.14984131,0.00104779
5.19752502,0.00591921
5.24520874,0.01336535
5.29289246,0.01608594
5.34057617,0.01636776
5.38825989,0.01468587
5.43594360,0.00818677
5.48362732,0.00246062
5.53131104,0.00109165
5.57899475,0.00068265
5.62667847,0.00342890
5.67436218,0.00667185
5.72204590,0.00742029
5.76972961,0.00752798
5.81741333,0.00656024
5.86509705,0.00369415
5.91278076,0.00230613
5.96046448,0.00241438
6.00814819,0.00213031
6.05583191,0.00225497
6.10351563,0.00246922
6.15119934,0.00201316
6.19888306,0.00209911
6.24656677,0.00211844
6.29425049,0.00173755
6.34193420,0.00238807
6.38961792,0.00304108
6.43730164,0.00288346
6.48498535,0.00259945
6.53266907,0.00190779
6.58035278,0.00098900
6.62803650,0.00146422
6.67572021,0.00138204
6.72340393,0.00158889
6.77108765,0.00267034
6.81877136,0.00333991
6.86645508,0.00304482
6.91413879,0.00315585
6.96182251,0.00295078
7.00950623,0.00261348
7.05718994,0.00273955
7.10487366,0.00188578
7.15255737,0.00149051
7.20024109,0.00234756
7.24792480,0.00280925
7.29560852,0.00284551
7.34329224,0.00358001
7.39097595,0.00362538
7.43865967,0.00357529
7.48634338,0.00349226
7.53402710,0.00237203
7.58171082,0.00142713
7.62939453,0.00126557
7.67707825,0.00112827
7.72476196,0.00154799
7.77244568,0.00265353
7.82012939,0.00290049
7.86781311,0.00305307
7.91549683,0.00299361
7.96318054,0.00211658
8.01086426,0.00180811
8.05854797,0.00200391
8.10623169,0.00165885
8.15391541,0.00181127
8.20159912,0.00204832
8.24928284,0.00177527
8.29696655,0.00197998
8.34465027,0.00214235
8.39233398,0.00214875
8.44001770,0.00431983
8.48770142,0.00650616
8.53538513,0.00671847
8.58306885,0.00665844
8.63075256,0.00510454
8.67843628,0.00198251
8.72612000,0.00107849
8.77380371,0.00157963
8.82148743,0.00417560
8.86917114,0.01103301
8.91685486,0.01581828
8.96453857,0.01609294
9.01222229,0.01544489
9.05990601,0.01047331
9.10758972,0.00310198
9.15527344,0.00037281
9.20295715,0.00274553
9.25064087,0.01768684
9.29832458,0.04545658
9.34600830,0.05987042
9.39369202,0.06064623
9.44137573,0.05647247
9.48905945,0.03379379
9.53674316,0.00829170
9.58442688,0.00127432
9.63211060,0.00114969
9.67979431,0.00795960
9.72747803,0.01805041
9.77516174,0.02184657
9.82284546,0.02208788
9.87052917,0.01991497
9.91821289,0.01087204
9.96589661,0.00330576
10.01358032,0.00250477
10.06126404,0.00230098
10.10894775,0.00221259
10.15663147,0.00257552
10.20431519,0.00216635
10.25199890,0.00219038
10.29968262,0.00243733
10.34736633,0.00194864
10.39505005,0.00231469
10.44273376,0.00292660
10.49041748,0.00283348
10.53810120,0.00273340
10.58578491,0.00292224
10.63346863,0.00254147
10.68115234,0.00257776
10.72883606,0.00214755
10.77651978,0.00161476
10.82420349,0.00222211
10.87188721,0.00289042
10.91957092,0.00271220
10.96725464,0.00331057
11.01493835,0.00422558
11.06262207,0.00422487
11.11030579,0.00424398
11.15798950,0.00295927
11.20567322,0.00127657
11.25335693,0.00111012
11.30104065,0.00145205
11.34872437,0.00164023
11.39640808,0.00341898
11.44409180,0.00439826
11.49177551,0.00455975
11.53945923,0.00449386
11.58714294,0.00302404
11.63482666,0.00145436
11.68251038,0.00100093
11.73019409,0.00069973
11.77787781,0.00102359
11.82556152,0.00276101
11.87324524,0.00343602
11.92092896,0.00372260
11.96861267,0.00375852
12.01629639,0.00268471
12.06398010,0.00192142
12.11166382,0.00204333
12.15934753,0.00171660
12.20703125,0.00170124
12.25471497,0.00223499
12.30239868,0.00202536
12.35008240,0.00219254
12.39776611,0.00239560
12.44544983,0.00209125
12.49313354,0.00304551
12.54081726,0.00450929
12.58850098,0.00467645
12.63618469,0.00446228
12.68386841,0.00361678
12.73155212,0.00135638
12.77923584,0.00086868
12.82691956,0.00138926
12.87460327,0.00206446
12.92228699,0.00465680
12.96997070,0.00706763
13.01765442,0.00732972
13.06533813,0.00713050
13.11302185,0.00540177
13.16070557,0.00202368
13.20838928,0.00105812
13.25607300,0.00100958
13.30375671,0.00255298
13.35144043,0.00659287
13.39912415,0.00945659
13.44680786,0.00976013
13.49449158,0.00945048
13.54217529,0.00650228
13.58985901,0.00254548
13.63754272,0.00195644
13.68522644,0.00175577
13.73291016,0.00363418
13.78059387,0.00875815
13.82827759,0.01147139
13.87596130,0.01144666
13.92364502,0.01055433
13.97132874,0.00619168
14.01901245,0.00258452
14.06669617,0.00270465
14.11437988,0.00582440
14.16206360,0.03011460
14.20974731,0.06642243
14.25743103,0.08033577
14.30511475,0.08065644
14.35279846,0.07143123
14.40048218,0.03743958
14.44816589,0.00808847
14.49584961,0.00286614
14.54353333,0.00276108
14.59121704,0.00486525
14.63890076,0.00884913
14.68658447,0.00985252
14.73426819,0.00996365
14.78195190,0.00834420
14.82963562,0.00404176
14.87731934,0.00185498
14.92500305,0.00213169
14.97268677,0.00227731
15.02037048,0.00539446
15.06805420,0.00888901
15.11573792,0.00947702
15.16342163,0.00943504
15.21110535,0.00731069
15.25878906,0.00324504
15.30647278,0.00133273
15.35415649,0.00139869
15.40184021,0.00161836
15.44952393,0.00467552
15.49720764,0.00690932
15.54489136,0.00717814
15.59257507,0.00712137
15.64025879,0.00509577
15.68794250,0.00214676
15.73562622,0.00125929
15.78330994,0.00096111
15.83099365,0.00095053
15.87867737,0.00329947
15.92636108,0.00447311
15.97404480,0.00480930
16.02172852,0.00479156
16.06941223,0.00326424
16.11709595,0.00179989
16.16477966,0.00212366
16.21246338,0.00219331
16.26014709,0.00228750
16.30783081,0.00271879
16.35551453,0.00227472
16.40319824,0.00216914
16.45088196,0.00259753
16.49856567,0.00245996
16.54624939,0.00288263
16.59393311,0.00388435
16.64161682,0.00388437
16.68930054,0.00345080
16.73698425,0.00294981
16.78466797,0.00137942
16.83235168,0.00051144
16.88003540,0.00102663
16.92771912,0.00134348
16.97540283,0.00265080
17.02308655,0.00424703
17.07077026,0.00448062
17.11845398,0.00434366
17.16613770,0.00367935
17.21382141,0.00193832
17.26150513,0.00163217
17.30918884,0.00147614
17.35687256,0.00151056
17.40455627,0.00323096
17.45223999,0.00483941
17.49992371,0.00492119
17.54760742,0.00466820
17.59529114,0.00361406
17.64297485,0.00207755
17.69065857,0.00215086
17.73834229,0.00188459
17.78602600,0.00146219
17.83370972,0.00251637
17.88139343,0.00352623
17.92907715,0.00364237
17.97676086,0.00393727
18.02444458,0.00339930
18.07212830,0.00281625
18.11981201,0.00275493
18.16749573,0.00214304
18.21517944,0.00157684
18.26286316,0.00182533
18.31054688,0.00186602
18.35823059,0.00163137
18.40591431,0.00203851
18.45359802,0.00201772
18.50128174,0.00208297
18.54896545,0.00260357
18.59664917,0.00286607
18.64433289,0.00777148
18.69201660,0.01600961
18.73970032,0.01896517
18.78738403,0.01897012
18.83506775,0.01690544
18.88275146,0.00898634
18.93043518,0.00208464
18.97811890,0.00191415
19.02580261,0.00581425
19.07348633,0.02909006
19.12117004,0.05584755
19.16885376,0.06307171
19.21653748,0.06291502
19.26422119,0.05206864
19.31190491,0.02352469
19.35958862,0.00409640
19.40727234,0.00052727
19.45495605,0.00212790
19.50263977,0.00900665
19.55032349,0.01514047
19.59800720,0.01626804
19.64569092,0.01623174
19.69337463,0.01256038
19.74105835,0.00537711
19.78874207,0.00186081
19.83642578,0.00125521
19.88410950,0.00096065
19.93179321,0.00432752
19.97947693,0.00666141
20.02716064,0.00705405
20.07484436,0.00721104
20.12252808,0.00542601
20.17021179,0.00260060
20.21789551,0.00199541
20.26557922,0.00188064
20.31326294,0.00159234
20.36094666,0.00243943
20.40863037,0.00279887
20.45631409,0.00271652
20.50399780,0.00290823
20.55168152,0.00238668
20.59936523,0.00219628
20.64704895,0.00310944
20.69473267,0.00338843
20.74241638,0.00312568
20.79010010,0.00288561
20.83778381,0.00191843
20.88546753,0.00073662
20.93315125,0.00073853
20.98083496,0.00080613
21.02851868,0.00165529
21.07620239,0.00296367
21.12388611,0.00326912
21.17156982,0.00307004
21.21925354,0.00321837
21.26693726,0.00287560
21.31462097,0.00311047
21.36230469,0.00290122
21.40998840,0.00203683
21.45767212,0.00227829
21.50535583,0.00317217
21.55303955,0.00315335
21.60072327,0.00307373
21.64840698,0.00331969
21.69609070,0.00316825
21.74377441,0.00349265
21.79145813,0.00308463
21.83914185,0.00189115
21.88682556,0.00133538
21.93450928,0.00151730
21.98219299,0.00140902
22.02987671,0.00222039
22.07756042,0.00286346
22.12524414,0.00294221
22.17292786,0.00322412
22.22061157,0.00271766
22.26829529,0.00178709
22.31597900,0.00175879
22.36366272,0.00175719
22.41134644,0.00121472
22.45903015,0.00171997
22.50671387,0.00190172
22.55439758,0.00195977
22.60208130,0.00238647
22.64976501,0.00221244
22.69744873,0.00274738
22.74513245,0.00522853
22.79281616,0.00643571
22.84049988,0.00634961
22.88818359,0.00608785
22.93586731,0.00375444
22.98355103,0.00096615
23.03123474,0.00112257
23.07891846,0.00178764
23.12660217,0.00626490
23.17428589,0.01303748
23.22196960,0.01548691
23.26965332,0.01535186
23.31733704,0.01355927
23.36502075,0.00685122
23.41270447,0.00096356
23.46038818,0.00099041
23.50807190,0.00635484
23.55575562,0.02788050
23.60343933,0.05262623
23.65112305,0.05912593
23.69880676,0.05880564
23.74649048,0.04862614
23.79417419,0.02174614
23.84185791,0.00355236
23.88954163,0.00122693
23.93722534,0.00346456
23.98490906,0.01347877
24.03259277,0.02208757
24.08027649,0.02362957
24.12796021,0.02337543
24.17564392,0.01797559
24.22332764,0.00742165
24.27101135,0.00259129
24.31869507,0.00233576
24.36637878,0.00203261
24.41406250,0.00285661
24.46174622,0.00344508
24.50942993,0.00320803
24.55711365,0.00329269
24.60479736,0.00270657
24.65248108,0.00207597
24.70016479,0.00272832
24.74784851,0.00297236
24.79553223,0.00272170
24.84321594,0.00305087
24.89089966,0.00302436
24.93858337,0.00262453
24.98626709,0.00247181
25.03395081,0.00175013
25.08163452,0.00164502
25.12931824,0.00259377
25.17700195,0.00293314
25.22468567,0.00292364
25.27236938,0.00407590
25.32005310,0.00432148
25.36773682,0.00433762
25.41542053,0.00396584
25.46310425,0.00228942
25.51078796,0.00137096
25.55847168,0.00187528
25.60615540,0.00203585
25.65383911,0.00233646
25.70152283,0.00380422
25.74920654,0.00424497
25.79689026,0.00457202
25.84457397,0.00418572
25.89225769,0.00250801
25.93994141,0.00128000
25.98762512,0.00099476
26.03530884,0.00047471
26.08299255,0.00203340
26.13067627,0.00349486
26.17835999,0.00382975
26.22604370,0.00402541
26.27372742,0.00341470
26.32141113,0.00210773
26.36909485,0.00174630
26.41677856,0.00183640
26.46446228,0.00143753
26.51214600,0.00206688
26.55982971,0.00259108
26.60751343,0.00246904
26.65519714,0.00271256
26.70288086,0.00248082
26.75056458,0.00244135
26.79824829,0.00389875
26.84593201,0.00479709
26.89361572,0.00452834
26.94129944,0.00421342
26.98898315,0.00286905
27.03666687,0.00072377
27.08435059,0.00091014
27.13203430,0.00147556
27.17971802,0.00314672
27.22740173,0.00618969
27.27508545,0.00754723
27.32276917,0.00720262
27.37045288,0.00644944
27.41813660,0.00366356
27.46582031,0.00108600
27.51350403,0.00124875
27.56118774,0.00148057
27.60887146,0.00409798
27.65655518,0.00826108
27.70423889,0.00981266
