Частота,Канал A
(kГц),(В)

0.00000000,3.86318600
0.04768372,2.68387900
0.09536743,1.83216100
0.14305115,0.58556570
0.19073486,0.05706352
0.23841858,0.00326813
0.28610229,0.00084666
0.33378601,0.00596130
0.38146973,0.00925556
0.42915344,0.01028775
0.47683716,0.00993501
0.52452087,0.00575923
0.57220459,0.00101402
0.61988831,0.00125293
0.66757202,0.00162615
0.71525574,0.00198284
0.76293945,0.00581656
0.81062317,0.00827460
0.85830688,0.00879004
0.90599060,0.00834191
0.95367432,0.00381426
1.00135803,0.00058257
1.04904175,0.00126543
1.09672546,0.00079953
1.14440918,0.00207489
1.19209290,0.00522365
1.23977661,0.00677030
1.28746033,0.00777620
1.33514404,0.00684651
1.38282776,0.00353747
1.43051147,0.00133194
1.47819519,0.00072511
1.52587891,0.00142874
1.57356262,0.00296621
1.62124634,0.00474309
1.66893005,0.00492000
1.71661377,0.00535464
1.76429749,0.00421446
1.81198120,0.00259617
1.85966492,0.00189556
1.90734863,0.00228054
1.95503235,0.00221509
2.00271606,0.00265961
2.05039978,0.00285323
2.09808350,0.00275882
2.14576721,0.00284613
2.19345093,0.00269959
2.24113464,0.00250413
2.28881836,0.00334071
2.33650208,0.00431993
2.38418579,0.00406674
2.43186951,0.00365461
2.47955322,0.00261337
2.52723694,0.00135760
2.57492065,0.00078100
2.62260437,0.00112050
2.67028809,0.00209272
2.71797180,0.00418123
2.76565552,0.00517206
2.81333923,0.00449752
2.86102295,0.00342063
2.90870667,0.00178283
2.95639038,0.00116719
3.00407410,0.00138638
3.05175781,0.00052514
3.09944153,0.00131760
3.14712524,0.00363961
3.19480896,0.00425515
3.24249268,0.00330128
3.29017639,0.00201512
3.33786011,0.00035634
3.38554382,0.00197730
3.43322754,0.00204630
3.48091125,0.00098394
3.52859497,0.00070242
3.57627869,0.00220835
3.62396240,0.00243952
3.67164612,0.00185710
3.71932983,0.00091828
3.76701355,0.00156947
3.81469727,0.00282792
3.86238098,0.00285029
3.91006470,0.00242574
3.95774841,0.00254932
4.00543213,0.00282692
4.05311584,0.00286218
4.10079956,0.00318382
4.14848328,0.00330696
4.19616699,0.00276268
4.24385071,0.00264969
4.29153442,0.00275705
4.33921814,0.00604138
4.38690186,0.01463821
4.43458557,0.02061030
4.48226929,0.02068962
4.52995300,0.01983866
4.57763672,0.01376353
4.62532043,0.00503266
4.67300415,0.00145541
4.72068787,0.00109591
4.76837158,0.01638262
4.81605530,0.04515876
4.86373901,0.06022771
4.91142273,0.06189406
4.95910645,0.05815221
5.00679016,0.03516255
5.05447388,0.00920921
5.10215759,0.00060477
5.14984131,0.00092557
5.19752502,0.00584819
5.24520874,0.01295177
5.29289246,0.01596137
5.34057617,0.01664287
5.38825989,0.01518653
5.43594360,0.00832180
5.48362732,0.00252763
5.53131104,0.00130891
5.57899475,0.00182224
5.62667847,0.00416380
5.67436218,0.00672155
5.72204590,0.00746764
5.76972961,0.00788760
5.81741333,0.00704563
5.86509705,0.00421295
5.91278076,0.00261119
5.96046448,0.00239956
6.00814819,0.00230504
6.05583191,0.00284043
6.10351563,0.00337470
6.15119934,0.00319219
6.19888306,0.00320046
6.24656677,0.00294987
6.29425049,0.00251211
6.34193420,0.00299111
6.38961792,0.00360899
6.43730164,0.00304115
6.48498535,0.00205758
6.53266907,0.00127811
6.58035278,0.00047501
6.62803650,0.00002965
6.67572021,0.00052069
6.72340393,0.00143068
6.77108765,0.00280254
6.81877136,0.00361625
6.86645508,0.00278018
6.91413879,0.00121916
6.96182251,0.00085788
7.00950623,0.00218520
7.05718994,0.00254753
7.10487366,0.00145163
7.15255737,0.00008926
7.20024109,0.00154072
7.24792480,0.00215588
7.29560852,0.00127634
7.34329224,0.00068035
7.39097595,0.00205306
7.43865967,0.00353954
7.48634338,0.00369233
7.53402710,0.00246663
7.58171082,0.00098733
7.62939453,0.00019977
7.67707825,0.00019071
7.72476196,0.00065252
7.77244568,0.00154780
7.82012939,0.00234176
7.86781311,0.00292024
7.91549683,0.00260697
7.96318054,0.00178825
8.01086426,0.00206398
8.05854797,0.00269933
8.10623169,0.00277602
8.15391541,0.00299482
8.20159912,0.00304900
8.24928284,0.00251125
8.29696655,0.00231223
8.34465027,0.00219735
8.39233398,0.00261568
8.44001770,0.00518458
8.48770142,0.00759007
8.53538513,0.00778222
8.58306885,0.00738902
8.63075256,0.00589069
8.67843628,0.00289198
8.72612000,0.00140277
8.77380371,0.00164201
8.82148743,0.00453157
8.86917114,0.01156556
8.91685486,0.01632082
8.96453857,0.01605687
9.01222229,0.01481451
9.05990601,0.00998407
9.10758972,0.00309810
9.15527344,0.00035037
9.20295715,0.00233889
9.25064087,0.01736355
9.29832458,0.04530041
9.34600830,0.05953099
9.39369202,0.05970877
9.44137573,0.05524640
9.48905945,0.03286681
9.53674316,0.00762830
9.58442688,0.00155826
9.63211060,0.00275028
9.67979431,0.00905322
9.72747803,0.01848175
9.77516174,0.02210216
9.82284546,0.02275020
9.87052917,0.02098806
9.91821289,0.01208185
9.96589661,0.00428725
10.01358032,0.00243342
10.06126404,0.00221460
10.10894775,0.00253052
10.15663147,0.00326316
10.20431519,0.00332987
10.25199890,0.00352302
10.29968262,0.00358053
10.34736633,0.00309508
10.39505005,0.00303138
10.44273376,0.00339976
10.49041748,0.00279219
10.53810120,0.00127412
10.58578491,0.00085670
10.63346863,0.00152976
10.68115234,0.00199728
10.72883606,0.00133995
10.77651978,0.00034185
10.82420349,0.00170360
10.87188721,0.00244187
10.91957092,0.00173259
10.96725464,0.00141538
11.01493835,0.00291065
11.06262207,0.00405274
11.11030579,0.00453462
11.15798950,0.00307300
11.20567322,0.00086955
11.25335693,0.00059159
11.30104065,0.00108889
11.34872437,0.00047837
11.39640808,0.00205132
11.44409180,0.00335455
11.49177551,0.00430508
11.53945923,0.00447405
11.58714294,0.00289635
11.63482666,0.00128900
11.68251038,0.00066772
11.73019409,0.00055328
11.77787781,0.00120733
11.82556152,0.00239111
11.87324524,0.00311567
11.92092896,0.00370005
11.96861267,0.00361891
12.01629639,0.00247304
12.06398010,0.00198668
12.11166382,0.00243249
12.15934753,0.00269197
12.20703125,0.00315609
12.25471497,0.00362754
12.30239868,0.00328906
12.35008240,0.00311500
12.39776611,0.00304058
12.44544983,0.00276161
12.49313354,0.00360600
12.54081726,0.00500395
12.58850098,0.00506256
12.63618469,0.00462367
12.68386841,0.00394196
12.73155212,0.00230315
12.77923584,0.00119978
12.82691956,0.00093220
12.87460327,0.00170937
12.92228699,0.00456334
12.96997070,0.00722749
13.01765442,0.00715816
13.06533813,0.00626609
13.11302185,0.00434930
13.16070557,0.00115839
13.20838928,0.00050040
13.25607300,0.00028348
13.30375671,0.00223662
13.35144043,0.00665192
13.39912415,0.00951910
13.44680786,0.00912108
13.49449158,0.00785685
13.54217529,0.00450060
13.58985901,0.00057936
13.63754272,0.00176917
13.68522644,0.00107088
13.73291016,0.00242681
13.78059387,0.00805200
13.82827759,0.01086538
13.87596130,0.01060013
13.92364502,0.00929564
13.97132874,0.00488885
14.01901245,0.00097203
14.06669617,0.00212793
14.11437988,0.00294727
14.16206360,0.02799099
14.20974731,0.06453439
14.25743103,0.07854201
14.30511475,0.07898859
14.35279846,0.06997375
14.40048218,0.03615060
14.44816589,0.00631080
14.49584961,0.00228477
14.54353333,0.00159331
14.59121704,0.00295392
14.63890076,0.00756958
14.68658447,0.00942667
14.73426819,0.00997778
14.78195190,0.00819268
14.82963562,0.00329096
14.87731934,0.00058645
14.92500305,0.00161735
14.97268677,0.00082902
15.02037048,0.00385982
15.06805420,0.00750575
15.11573792,0.00893876
15.16342163,0.00948470
15.21110535,0.00713090
15.25878906,0.00244960
15.30647278,0.00024387
15.35415649,0.00089590
15.40184021,0.00131996
15.44952393,0.00427846
15.49720764,0.00659407
15.54489136,0.00757747
15.59257507,0.00785210
15.64025879,0.00548724
15.68794250,0.00215490
15.73562622,0.00090956
15.78330994,0.00076992
15.83099365,0.00170945
15.87867737,0.00356050
15.92636108,0.00454935
15.97404480,0.00509710
16.02172852,0.00521417
16.06941223,0.00368744
16.11709595,0.00235349
16.16477966,0.00247999
16.21246338,0.00267720
16.26014709,0.00291576
16.30783081,0.00335483
16.35551453,0.00314118
16.40319824,0.00281152
16.45088196,0.00275839
16.49856567,0.00237725
16.54624939,0.00268240
16.59393311,0.00379663
16.64161682,0.00398174
16.68930054,0.00333973
16.73698425,0.00268249
16.78466797,0.00153349
16.83235168,0.00058198
16.88003540,0.00056523
16.92771912,0.00115204
16.97540283,0.00281863
17.02308655,0.00481919
17.07077026,0.00499697
17.11845398,0.00395194
17.16613770,0.00267640
17.21382141,0.00078758
17.26150513,0.00110852
17.30918884,0.00102449
17.35687256,0.00017771
17.40455627,0.00210047
17.45223999,0.00414207
17.49992371,0.00415908
17.54760742,0.00315008
17.59529114,0.00179437
17.64297485,0.00162865
17.69065857,0.00258506
17.73834229,0.00211432
17.78602600,0.00081632
17.83370972,0.00118140
17.88139343,0.00245047
17.92907715,0.00213914
17.97676086,0.00126752
18.02444458,0.00071672
18.07212830,0.00230786
18.11981201,0.00315591
18.16749573,0.00260607
18.21517944,0.00210348
18.26286316,0.00236033
18.31054688,0.00255558
18.35823059,0.00262758
18.40591431,0.00295756
18.45359802,0.00288337
18.50128174,0.00281742
18.54896545,0.00294887
18.59664917,0.00362403
18.64433289,0.00884741
18.69201660,0.01711028
18.73970032,0.02000356
18.78738403,0.01974337
18.83506775,0.01779040
18.88275146,0.01012251
18.93043518,0.00326858
18.97811890,0.00157583
19.02580261,0.00490886
19.07348633,0.02820953
19.12117004,0.05467214
19.16885376,0.06214818
19.21653748,0.06266542
19.26422119,0.05211425
19.31190491,0.02354341
19.35958862,0.00387404
19.40727234,0.00020299
19.45495605,0.00190146
19.50263977,0.00858470
19.55032349,0.01459913
19.59800720,0.01622469
19.64569092,0.01673819
19.69337463,0.01289464
19.74105835,0.00532764
19.78874207,0.00139602
19.83642578,0.00123807
19.88410950,0.00263846
19.93179321,0.00572519
19.97947693,0.00772916
20.02716064,0.00819205
20.07484436,0.00836854
20.12252808,0.00632547
20.17021179,0.00345356
20.21789551,0.00259023
20.26557922,0.00262813
20.31326294,0.00278765
20.36094666,0.00341412
20.40863037,0.00352623
20.45631409,0.00331744
20.50399780,0.00317702
20.55168152,0.00243035
20.59936523,0.00180725
20.64704895,0.00229742
20.69473267,0.00283719
20.74241638,0.00255128
20.79010010,0.00211039
20.83778381,0.00148090
20.88546753,0.00085705
20.93315125,0.00079103
20.98083496,0.00119462
21.02851868,0.00201481
21.07620239,0.00317881
21.12388611,0.00331755
21.17156982,0.00206784
21.21925354,0.00096181
21.26693726,0.00135228
21.31462097,0.00236582
21.36230469,0.00214027
21.40998840,0.00075121
21.45767212,0.00088265
21.50535583,0.00223413
21.55303955,0.00223258
21.60072327,0.00124345
21.64840698,0.00129909
21.69609070,0.00237764
21.74377441,0.00332843
21.79145813,0.00273322
21.83914185,0.00123851
21.88682556,0.00011205
21.93450928,0.00108621
21.98219299,0.00108592
22.02987671,0.00052653
22.07756042,0.00134274
22.12524414,0.00240357
22.17292786,0.00314918
22.22061157,0.00256568
22.26829529,0.00174901
22.31597900,0.00186804
22.36366272,0.00211327
22.41134644,0.00216064
22.45903015,0.00261862
22.50671387,0.00265185
22.55439758,0.00239139
22.60208130,0.00237900
22.64976501,0.00226999
22.69744873,0.00329858
22.74513245,0.00601264
22.79281616,0.00731686
22.84049988,0.00684336
22.88818359,0.00634771
22.93586731,0.00437341
22.98355103,0.00209640
23.03123474,0.00146578
23.07891846,0.00200015
23.12660217,0.00627447
23.17428589,0.01333658
23.22196960,0.01591669
23.26965332,0.01554205
23.31733704,0.01371747
23.36502075,0.00742574
23.41270447,0.00177785
23.46038818,0.00068263
23.50807190,0.00618489
23.55575562,0.02810524
23.60343933,0.05313616
23.65112305,0.05940612
23.69880676,0.05837128
23.74649048,0.04787962
23.79417419,0.02116768
23.84185791,0.00291490
23.88954163,0.00146245
23.93722534,0.00467370
23.98490906,0.01414204
24.03259277,0.02254347
24.08027649,0.02415518
24.12796021,0.02424374
24.17564392,0.01888430
24.22332764,0.00834177
24.27101135,0.00298899
24.31869507,0.00248152
24.36637878,0.00262248
24.41406250,0.00345580
24.46174622,0.00393724
24.50942993,0.00365371
24.55711365,0.00368343
24.60479736,0.00297660
24.65248108,0.00217034
24.70016479,0.00257272
24.74784851,0.00280431
24.79553223,0.00186139
24.84321594,0.00074931
24.89089966,0.00094558
24.93858337,0.00146862
24.98626709,0.00129270
25.03395081,0.00024529
25.08163452,0.00149780
25.12931824,0.00267756
25.17700195,0.00290942
25.22468567,0.00163644
25.27236938,0.00171201
25.32005310,0.00278444
25.36773682,0.00375248
25.41542053,0.00360849
25.46310425,0.00176058
25.51078796,0.00013685
25.55847168,0.00128086
25.60615540,0.00150426
25.65383911,0.00040850
25.70152283,0.00195944
25.74920654,0.00331233
25.79689026,0.00439030
25.84457397,0.00402026
25.89225769,0.00210778
25.93994141,0.00072349
25.98762512,0.00022219
26.03530884,0.00048366
26.08299255,0.00141737
26.13067627,0.00242177
26.17835999,0.00301776
26.22604370,0.00352641
26.27372742,0.00298876
26.32141113,0.00191255
26.36909485,0.00196983
26.41677856,0.00239302
26.46446228,0.00260121
26.51214600,0.00310251
26.55982971,0.00338087
26.60751343,0.00319895
26.65519714,0.00317834
26.70288086,0.00263314
26.75056458,0.00234605
26.79824829,0.00379460
26.84593201,0.00506330
26.89361572,0.00501166
26.94129944,0.00476321
26.98898315,0.00365417
27.03666687,0.00186990
27.08435059,0.00110370
27.13203430,0.00128531
27.17971802,0.00291068
27.22740173,0.00606458
27.27508545,0.00749320
27.32276917,0.00683635
27.37045288,0.00587350
27.41813660,0.00340816
27.46582031,0.00078100
27.51350403,0.00036119
27.56118774,0.00050984
27.60887146,0.00351241
27.65655518,0.00808059
27.70423889,0.00963709
