Частота,Канал A
(kГц),(В)

0.00000000,3.84111500
0.04768372,2.66925300
0.09536743,1.82312400
0.14305115,0.58304420
0.19073486,0.05644330
0.23841858,0.00081104
0.28610229,0.00147092
0.33378601,0.00132586
0.38146973,0.00104828
0.42915344,0.00078178
0.47683716,0.00108045
0.52452087,0.00149373
0.57220459,0.00040475
0.61988831,0.00034397
0.66757202,0.00139520
0.71525574,0.00144669
0.76293945,0.00153813
0.81062317,0.00031423
0.85830688,0.00287915
0.90599060,0.00678370
0.95367432,0.00833503
1.00135803,0.01127424
1.04904175,0.01381430
1.09672546,0.01181948
1.14440918,0.00846831
1.19209290,0.00614012
1.23977661,0.00187481
1.28746033,0.00131460
1.33514404,0.00205484
1.38282776,0.00115303
1.43051147,0.00004812
1.47819519,0.00101831
1.52587891,0.00136855
1.57356262,0.00133319
1.62124634,0.00080655
1.66893005,0.00028953
1.71661377,0.00142849
1.76429749,0.00190897
1.81198120,0.00076175
1.85966492,0.00179544
1.90734863,0.00458804
1.95503235,0.00949953
2.00271606,0.02006650
2.05039978,0.02628653
2.09808350,0.02513657
2.14576721,0.02373865
2.19345093,0.01719880
2.24113464,0.00605038
2.28881836,0.00030161
2.33650208,0.00115683
2.38418579,0.00140620
2.43186951,0.00113751
2.47955322,0.00034206
2.52723694,0.00083820
2.57492065,0.00130035
2.62260437,0.00091783
2.67028809,0.00009156
2.71797180,0.00114954
2.76565552,0.00153159
2.81333923,0.00100409
2.86102295,0.00029561
2.90870667,0.00161361
2.95639038,0.00304041
3.00407410,0.00398038
3.05175781,0.00378890
3.09944153,0.00470929
3.14712524,0.00676695
3.19480896,0.00674835
3.24249268,0.00524885
3.29017639,0.00332377
3.33786011,0.00043445
3.38554382,0.00168430
3.43322754,0.00180279
3.48091125,0.00052843
3.52859497,0.00080279
3.57627869,0.00134371
3.62396240,0.00108293
3.67164612,0.00046087
3.71932983,0.00025419
3.76701355,0.00069911
3.81469727,0.00106760
3.86238098,0.00086100
3.91006470,0.00038112
3.95774841,0.00301167
4.00543213,0.00522209
4.05311584,0.00855282
4.10079956,0.01644059
4.14848328,0.02165629
4.19616699,0.02007641
4.24385071,0.01791170
4.29153442,0.01216111
4.33921814,0.00326151
4.38690186,0.00164156
4.43458557,0.00211674
4.48226929,0.00126458
4.52995300,0.00043399
4.57763672,0.00056024
4.62532043,0.00094404
4.67300415,0.00084240
4.72068787,0.00037452
4.76837158,0.00064167
4.81605530,0.00149168
4.86373901,0.00158302
4.91142273,0.00045742
4.95910645,0.00145706
5.00679016,0.00204749
5.05447388,0.00120382
5.10215759,0.00735835
5.14984131,0.01118011
5.19752502,0.01211270
5.24520874,0.01037326
5.29289246,0.00484996
5.34057617,0.00040108
5.38825989,0.00025327
5.43594360,0.00094679
5.48362732,0.00131579
5.53131104,0.00072917
5.57899475,0.00043003
5.62667847,0.00143642
5.67436218,0.00163251
5.72204590,0.00103644
5.76972961,0.00010686
5.81741333,0.00092496
5.86509705,0.00110045
5.91278076,0.00054079
5.96046448,0.00048087
6.00814819,0.00147418
6.05583191,0.00259065
6.10351563,0.00308051
6.15119934,0.00403079
6.19888306,0.00828084
6.24656677,0.01197847
6.29425049,0.01149491
6.34193420,0.00964471
6.38961792,0.00572728
6.43730164,0.00034073
6.48498535,0.00241689
6.53266907,0.00193366
6.58035278,0.00028432
6.62803650,0.00100449
6.67572021,0.00122364
6.72340393,0.00092451
6.77108765,0.00029787
6.81877136,0.00028530
6.86645508,0.00093987
6.91413879,0.00113608
6.96182251,0.00077310
7.00950623,0.00084569
7.05718994,0.00275863
7.10487366,0.00067829
7.15255737,0.01885747
7.20024109,0.05257902
7.24792480,0.06969482
7.29560852,0.07227439
7.34329224,0.06780680
7.39097595,0.04013963
7.43865967,0.01146092
7.48634338,0.00310575
7.53402710,0.00206026
7.58171082,0.00095087
7.62939453,0.00015063
7.67707825,0.00082654
7.72476196,0.00117579
7.77244568,0.00100335
7.82012939,0.00032758
7.86781311,0.00113277
7.91549683,0.00186458
7.96318054,0.00154918
8.01086426,0.00024685
8.05854797,0.00121901
8.10623169,0.00171859
8.15391541,0.00065804
8.20159912,0.00121989
8.24928284,0.00219349
8.29696655,0.00121482
8.34465027,0.00106901
8.39233398,0.00271300
8.44001770,0.00244571
8.48770142,0.00057498
8.53538513,0.00145098
8.58306885,0.00203217
8.63075256,0.00104885
8.67843628,0.00060010
8.72612000,0.00157668
8.77380371,0.00152049
8.82148743,0.00061597
8.86917114,0.00056217
8.91685486,0.00119596
8.96453857,0.00128721
9.01222229,0.00088312
9.05990601,0.00027100
9.10758972,0.00133753
9.15527344,0.00255839
9.20295715,0.00521906
9.25064087,0.02246708
9.29832458,0.05472711
9.34600830,0.07067604
9.39369202,0.06996442
9.44137573,0.06338380
9.48905945,0.03624653
9.53674316,0.00673062
9.58442688,0.00250122
9.63211060,0.00157930
9.67979431,0.00051410
9.72747803,0.00148150
9.77516174,0.00148427
9.82284546,0.00089735
9.87052917,0.00025954
9.91821289,0.00053685
9.96589661,0.00118806
10.01358032,0.00135278
10.06126404,0.00063425
10.10894775,0.00096732
10.15663147,0.00253308
10.20431519,0.00206975
10.25199890,0.00203635
10.29968262,0.00718826
10.34736633,0.00982867
10.39505005,0.01137306
10.44273376,0.01016656
10.49041748,0.00553432
10.53810120,0.00298484
10.58578491,0.00279517
10.63346863,0.00194539
10.68115234,0.00085816
10.72883606,0.00034051
10.77651978,0.00115041
10.82420349,0.00140375
10.87188721,0.00086194
10.91957092,0.00027868
10.96725464,0.00117093
11.01493835,0.00152366
11.06262207,0.00092484
11.11030579,0.00033274
11.15798950,0.00131876
11.20567322,0.00153077
11.25335693,0.00097321
11.30104065,0.00037497
11.34872437,0.00252841
11.39640808,0.00868673
11.44409180,0.01274326
11.49177551,0.01280130
11.53945923,0.01054381
11.58714294,0.00459079
11.63482666,0.00131401
11.68251038,0.00262820
11.73019409,0.00100543
11.77787781,0.00089526
11.82556152,0.00170190
11.87324524,0.00136298
11.92092896,0.00037214
11.96861267,0.00061622
12.01629639,0.00101019
12.06398010,0.00106441
12.11166382,0.00067542
12.15934753,0.00030242
12.20703125,0.00136826
12.25471497,0.00203257
12.30239868,0.00040736
12.35008240,0.00715351
12.39776611,0.01550692
12.44544983,0.01877471
12.49313354,0.02085873
12.54081726,0.01957780
12.58850098,0.01159443
12.63618469,0.00576875
12.68386841,0.00383695
12.73155212,0.00142644
12.77923584,0.00048901
12.82691956,0.00120628
12.87460327,0.00111803
12.92228699,0.00061160
12.96997070,0.00007837
13.01765442,0.00076353
13.06533813,0.00131045
13.11302185,0.00122704
13.16070557,0.00050637
13.20838928,0.00099844
13.25607300,0.00173541
13.30375671,0.00084749
13.35144043,0.00178965
13.39912415,0.00414461
13.44680786,0.00554490
13.49449158,0.00618537
13.54217529,0.00478700
13.58985901,0.00288032
13.63754272,0.00289587
13.68522644,0.00291392
13.73291016,0.00201098
13.78059387,0.00082186
13.82827759,0.00059886
13.87596130,0.00173414
13.92364502,0.00186571
13.97132874,0.00109704
14.01901245,0.00010735
14.06669617,0.00093085
14.11437988,0.00096393
14.16206360,0.00025572
14.20974731,0.00068953
14.25743103,0.00124033
14.30511475,0.00134016
14.35279846,0.00075845
14.40048218,0.00215764
14.44816589,0.01171585
14.49584961,0.02287597
14.54353333,0.02636706
14.59121704,0.02791409
14.63890076,0.02625184
14.68658447,0.01544959
14.73426819,0.00647949
14.78195190,0.00334174
14.82963562,0.00073210
14.87731934,0.00125818
14.92500305,0.00159115
14.97268677,0.00084196
15.02037048,0.00010236
15.06805420,0.00067521
15.11573792,0.00099115
15.16342163,0.00099567
15.21110535,0.00058041
15.25878906,0.00043071
15.30647278,0.00145511
15.35415649,0.00171082
15.40184021,0.00026299
15.44952393,0.00423353
15.49720764,0.00754380
15.54489136,0.00983354
15.59257507,0.01293284
15.64025879,0.01255528
15.68794250,0.00911184
15.73562622,0.00756811
15.78330994,0.00540515
15.83099365,0.00192103
15.87867737,0.00021922
15.92636108,0.00093357
15.97404480,0.00113585
16.02172852,0.00082301
16.06941223,0.00011379
16.11709595,0.00077168
16.16477966,0.00109301
16.21246338,0.00072871
16.26014709,0.00050593
16.30783081,0.00168943
16.35551453,0.00204765
16.40319824,0.00090159
16.45088196,0.00072524
16.49856567,0.00422614
16.54624939,0.03459198
16.59393311,0.07658027
16.64161682,0.09184956
16.68930054,0.09193503
16.73698425,0.07847203
16.78466797,0.03737536
16.83235168,0.00514023
16.88003540,0.00098132
16.92771912,0.00066138
16.97540283,0.00191334
17.02308655,0.00162895
17.07077026,0.00051108
17.11845398,0.00100363
17.16613770,0.00150689
17.21382141,0.00132018
17.26150513,0.00053251
17.30918884,0.00034909
17.35687256,0.00107616
17.40455627,0.00143163
17.45223999,0.00105518
17.49992371,0.00108363
17.54760742,0.00511610
17.59529114,0.00819158
17.64297485,0.00999100
17.69065857,0.01328004
17.73834229,0.01354683
17.78602600,0.00985970
17.83370972,0.00716757
17.88139343,0.00404715
17.92907715,0.00046446
17.97676086,0.00201130
18.02444458,0.00179803
18.07212830,0.00073242
18.11981201,0.00029318
18.16749573,0.00078487
18.21517944,0.00089273
18.26286316,0.00065241
18.31054688,0.00044131
18.35823059,0.00101770
18.40591431,0.00177262
18.45359802,0.00161333
18.50128174,0.00032916
18.54896545,0.00289960
18.59664917,0.00580821
18.64433289,0.01329086
18.69201660,0.02275002
18.73970032,0.02441149
18.78738403,0.02291509
18.83506775,0.02035051
18.88275146,0.01113142
18.93043518,0.00245467
18.97811890,0.00059037
19.02580261,0.00141261
19.07348633,0.00146319
19.12117004,0.00093504
19.16885376,0.00045845
19.21653748,0.00123444
19.26422119,0.00134252
19.31190491,0.00065231
19.35958862,0.00075971
19.40727234,0.00176166
19.45495605,0.00177427
19.50263977,0.00077235
19.55032349,0.00071777
19.59800720,0.00209673
19.64569092,0.00376221
19.69337463,0.00436891
19.74105835,0.00444435
19.78874207,0.00638521
19.83642578,0.00762882
19.88410950,0.00626225
19.93179321,0.00446702
19.97947693,0.00198199
20.02716064,0.00082418
20.07484436,0.00199380
20.12252808,0.00139772
20.17021179,0.00011081
20.21789551,0.00102952
20.26557922,0.00128292
20.31326294,0.00088481
20.36094666,0.00022976
20.40863037,0.00058248
20.45631409,0.00116924
20.50399780,0.00142066
20.55168152,0.00073290
20.59936523,0.00138889
20.64704895,0.00410263
20.69473267,0.00616494
20.74241638,0.01148276
20.79010010,0.01913486
20.83778381,0.02040403
20.88546753,0.01805120
20.93315125,0.01505812
20.98083496,0.00731332
21.02851868,0.00017522
21.07620239,0.00229748
21.12388611,0.00178798
21.17156982,0.00078539
21.21925354,0.00020145
21.26693726,0.00068935
21.31462097,0.00094824
21.36230469,0.00076968
21.40998840,0.00009566
21.45767212,0.00090281
21.50535583,0.00148642
21.55303955,0.00104147
21.60072327,0.00066054
21.64840698,0.00228507
21.69609070,0.00152655
21.74377441,0.00320731
21.79145813,0.00839256
21.83914185,0.01051541
21.88682556,0.01046954
21.93450928,0.00704032
21.98219299,0.00176861
22.02987671,0.00027620
22.07756042,0.00077080
22.12524414,0.00170851
22.17292786,0.00178709
22.22061157,0.00093950
22.26829529,0.00038309
22.31597900,0.00113674
22.36366272,0.00087425
22.41134644,0.00000983
22.45903015,0.00088316
22.50671387,0.00124861
22.55439758,0.00095864
22.60208130,0.00006363
22.64976501,0.00099117
22.69744873,0.00216350
22.74513245,0.00323145
22.79281616,0.00372238
22.84049988,0.00622953
22.88818359,0.01115790
22.93586731,0.01264308
22.98355103,0.01104635
23.03123474,0.00840854
23.07891846,0.00309050
23.12660217,0.00175822
23.17428589,0.00288495
23.22196960,0.00166061
23.26965332,0.00008547
23.31733704,0.00096719
23.36502075,0.00119936
23.41270447,0.00091289
23.46038818,0.00032073
23.50807190,0.00036199
23.55575562,0.00085293
23.60343933,0.00093041
23.65112305,0.00018070
23.69880676,0.00174174
23.74649048,0.00283955
23.79417419,0.00572030
23.84185791,0.03558867
23.88954163,0.06526805
23.93722534,0.07308063
23.98490906,0.07403672
24.03259277,0.05882910
24.08027649,0.02488455
24.12796021,0.00523510
24.17564392,0.00223719
24.22332764,0.00138950
24.27101135,0.00042110
24.31869507,0.00047627
24.36637878,0.00110194
24.41406250,0.00137736
24.46174622,0.00098869
24.50942993,0.00004628
24.55711365,0.00096594
24.60479736,0.00117967
24.65248108,0.00040100
24.70016479,0.00106591
24.74784851,0.00204908
24.79553223,0.00176686
24.84321594,0.00023329
24.89089966,0.00135308
24.93858337,0.00133102
24.98626709,0.00071262
25.03395081,0.00284288
25.08163452,0.00341393
25.12931824,0.00211293
25.17700195,0.00046135
25.22468567,0.00221885
25.27236938,0.00214586
25.32005310,0.00074061
25.36773682,0.00078038
25.41542053,0.00131258
25.46310425,0.00092599
25.51078796,0.00043581
25.55847168,0.00107665
25.60615540,0.00132077
25.65383911,0.00094300
25.70152283,0.00024074
25.74920654,0.00081913
25.79689026,0.00209630
25.84457397,0.00333581
25.89225769,0.01041872
25.93994141,0.03675447
25.98762512,0.06425316
26.03530884,0.06947432
26.08299255,0.06712125
26.13067627,0.05233207
26.17835999,0.02032169
26.22604370,0.00036181
26.27372742,0.00252878
26.32141113,0.00086730
26.36909485,0.00062741
26.41677856,0.00106204
26.46446228,0.00091363
26.51214600,0.00033191
26.55982971,0.00038404
26.60751343,0.00109272
26.65519714,0.00146684
26.70288086,0.00120219
26.75056458,0.00013766
26.79824829,0.00199381
26.84593201,0.00279898
26.89361572,0.00056318
26.94129944,0.00461907
26.98898315,0.00865739
27.03666687,0.01054305
27.08435059,0.01101325
27.13203430,0.00765206
27.17971802,0.00354358
27.22740173,0.00269532
27.27508545,0.00258855
27.32276917,0.00178001
27.37045288,0.00077613
27.41813660,0.00040612
27.46582031,0.00120360
27.51350403,0.00131317
27.56118774,0.00064588
27.60887146,0.00052097
27.65655518,0.00124251
27.70423889,0.00111980
