Частота,Канал A
27.75192261,0.00022590
27.79960632,0.00052911
27.84729004,0.00072185
27.89497375,0.00062658
27.94265747,0.00043848
27.99034119,0.00034519
28.03802490,0.00029778
28.08570862,0.00035853
28.13339233,0.00047519
28.18107605,0.00048955
28.22875977,0.00032126
28.27644348,0.00009736
28.32412720,0.00006777
28.37181091,0.00026836
28.41949463,0.00040758
28.46717834,0.00038079
28.51486206,0.00032597
28.56254578,0.00033107
28.61022949,0.00034123
28.65791321,0.00028980
28.70559692,0.00017572
28.75328064,0.00016156
28.80096436,0.00030019
28.84864807,0.00041472
28.89633179,0.00053667
28.94401550,0.00059422
28.99169922,0.00052188
29.03938293,0.00034373
29.08706665,0.00024761
29.13475037,0.00031338
29.18243408,0.00043282
29.23011780,0.00052579
29.27780151,0.00040848
29.32548523,0.00024966
29.37316895,0.00035209
29.42085266,0.00049462
29.46853638,0.00046241
29.51622009,0.00033389
29.56390381,0.00019513
29.61158752,0.00022306
29.65927124,0.00034821
29.70695496,0.00040443
29.75463867,0.00057772
29.80232239,0.00060485
29.85000610,0.00043720
29.89768982,0.00024986
29.94537354,0.00022566
29.99305725,0.00026868
30.04074097,0.00028280
30.08842468,0.00023540
30.13610840,0.00024576
30.18379211,0.00051466
30.23147583,0.00061458
30.27915955,0.00058708
30.32684326,0.00037347
30.37452698,0.00009943
30.42221069,0.00026341
30.46989441,0.00022544
30.51757813,0.00006105
30.56526184,0.00022767
30.61294556,0.00039614
30.66062927,0.00035443
30.70831299,0.00022746
30.75599670,0.00009788
30.80368042,0.00017095
30.85136414,0.00021385
30.89904785,0.00006283
30.94673157,0.00006832
30.99441528,0.00019419
31.04209900,0.00020314
31.08978271,0.00029002
31.13746643,0.00068055
31.18515015,0.00087266
31.23283386,0.00083278
31.28051758,0.00079102
31.32820129,0.00075856
31.37588501,0.00075746
31.42356873,0.00063747
31.47125244,0.00044538
31.51893616,0.00032943
31.56661987,0.00026735
31.61430359,0.00023182
31.66198730,0.00021072
31.70967102,0.00017333
31.75735474,0.00017300
31.80503845,0.00001942
31.85272217,0.00019603
31.90040588,0.00029639
31.94808960,0.00040164
31.99577332,0.00040402
32.04345703,0.00046591
32.09114075,0.00047322
32.13882446,0.00033568
32.18650818,0.00024306
32.23419189,0.00009327
32.28187561,0.00003601
32.32955933,0.00008566
32.37724304,0.00006394
32.42492676,0.00023719
32.47261047,0.00044371
32.52029419,0.00050995
32.56797791,0.00064880
32.61566162,0.00078600
32.66334534,0.00082275
32.71102905,0.00070049
32.75871277,0.00045005
32.80639648,0.00024654
32.85408020,0.00026879
32.90176392,0.00024576
32.94944763,0.00021290
32.99713135,0.00013765
33.04481506,0.00015897
33.09249878,0.00028151
33.14018250,0.00032499
33.18786621,0.00026580
33.23554993,0.00010166
33.28323364,0.00014828
33.33091736,0.00036307
33.37860107,0.00048422
33.42628479,0.00062721
33.47396851,0.00079212
33.52165222,0.00092397
33.56933594,0.00090635
33.61701965,0.00061421
33.66470337,0.00036974
33.71238708,0.00020823
33.76007080,0.00012838
33.80775452,0.00003312
33.85543823,0.00014322
33.90312195,0.00026818
33.95080566,0.00033505
33.99848938,0.00038661
34.04617310,0.00035111
34.09385681,0.00015641
34.14154053,0.00039195
34.18922424,0.00039437
34.23690796,0.00029974
34.28459167,0.00019769
34.33227539,0.00002351
34.37995911,0.00014444
34.42764282,0.00003668
34.47532654,0.00016730
34.52301025,0.00029435
34.57069397,0.00041781
34.61837769,0.00057992
34.66606140,0.00061871
34.71374512,0.00057339
34.76142883,0.00042534
34.80911255,0.00024717
34.85679626,0.00020820
34.90447998,0.00029121
34.95216370,0.00042768
34.99984741,0.00038781
35.04753113,0.00041036
35.09521484,0.00059365
35.14289856,0.00076180
35.19058228,0.00088946
35.23826599,0.00103119
35.28594971,0.00105747
35.33363342,0.00087551
35.38131714,0.00063082
35.42900085,0.00038796
35.47668457,0.00025887
35.52436829,0.00029817
35.57205200,0.00031214
35.61973572,0.00029390
35.66741943,0.00042684
35.71510315,0.00049892
35.76278687,0.00048551
35.81047058,0.00050575
35.85815430,0.00043423
35.90583801,0.00024360
35.95352173,0.00021417
36.00120544,0.00031094
36.04888916,0.00043351
36.09657288,0.00044743
36.14425659,0.00029987
36.19194031,0.00027802
36.23962402,0.00029863
36.28730774,0.00027370
36.33499146,0.00031935
36.38267517,0.00033151
36.43035889,0.00020472
36.47804260,0.00023879
36.52572632,0.00041680
36.57341003,0.00050684
36.62109375,0.00048778
36.66877747,0.00051912
36.71646118,0.00059802
36.76414490,0.00060953
36.81182861,0.00057000
36.85951233,0.00045250
36.90719604,0.00018382
36.95487976,0.00016162
37.00256348,0.00016446
37.05024719,0.00005532
37.09793091,0.00020297
37.14561462,0.00042278
37.19329834,0.00045229
37.24098206,0.00030344
37.28866577,0.00021128
37.33634949,0.00044838
37.38403320,0.00050397
37.43171692,0.00038317
37.47940063,0.00027819
37.52708435,0.00035039
37.57476807,0.00039171
37.62245178,0.00034725
37.67013550,0.00035391
37.71781921,0.00040795
37.76550293,0.00031902
37.81318665,0.00023932
37.86087036,0.00023617
37.90855408,0.00019474
37.95623779,0.00034340
38.00392151,0.00044698
38.05160522,0.00038734
38.09928894,0.00021482
38.14697266,0.00008100
38.19465637,0.00008067
38.24234009,0.00016414
38.29002380,0.00024566
38.33770752,0.00024854
38.38539124,0.00027078
38.43307495,0.00028035
38.48075867,0.00027267
38.52844238,0.00045112
38.57612610,0.00066084
38.62380981,0.00088161
38.67149353,0.00099284
38.71917725,0.00089895
38.76686096,0.00064591
38.81454468,0.00041694
38.86222839,0.00031333
38.90991211,0.00042392
38.95759583,0.00039892
39.00527954,0.00014158
39.05296326,0.00013674
39.10064697,0.00030892
39.14833069,0.00053846
39.19601440,0.00062796
39.24369812,0.00063395
39.29138184,0.00070953
39.33906555,0.00069574
39.38674927,0.00054163
39.43443298,0.00045803
39.48211670,0.00048930
39.52980042,0.00058237
39.57748413,0.00065827
39.62516785,0.00067584
39.67285156,0.00061956
39.72053528,0.00051203
39.76821899,0.00061604
39.81590271,0.00075944
39.86358643,0.00084221
39.91127014,0.00083990
39.95895386,0.00080248
40.00663757,0.00086027
40.05432129,0.00082486
40.10200500,0.00075599
40.14968872,0.00072178
40.19737244,0.00060992
40.24505615,0.00059862
40.29273987,0.00045601
40.34042358,0.00032044
40.38810730,0.00027103
40.43579102,0.00029011
40.48347473,0.00044652
40.53115845,0.00057557
40.57884216,0.00059382
40.62652588,0.00045600
40.67420959,0.00033530
40.72189331,0.00054914
40.76957703,0.00057733
40.81726074,0.00043679
40.86494446,0.00025861
40.91262817,0.00018121
40.96031189,0.00035041
41.00799561,0.00036983
41.05567932,0.00042106
41.10336304,0.00050366
41.15104675,0.00051563
41.19873047,0.00041020
41.24641418,0.00018872
41.29409790,0.00012154
41.34178162,0.00040808
41.38946533,0.00055344
41.43714905,0.00047875
41.48483276,0.00029182
41.53251648,0.00025175
41.58020020,0.00024408
41.62788391,0.00024129
41.67556763,0.00027019
41.72325134,0.00040066
41.77093506,0.00047601
41.81861877,0.00054462
41.86630249,0.00055989
41.91398621,0.00053200
41.96166992,0.00060723
42.00935364,0.00064123
42.05703735,0.00054396
42.10472107,0.00041080
42.15240479,0.00029564
42.20008850,0.00024992
42.24777222,0.00027757
42.29545593,0.00021123
42.34313965,0.00002277
42.39082336,0.00019663
42.43850708,0.00046428
42.48619080,0.00052092
42.53387451,0.00032742
42.58155823,0.00019845
42.62924194,0.00021529
42.67692566,0.00036957
42.72460938,0.00038778
42.77229309,0.00030327
42.81997681,0.00018443
42.86766052,0.00022616
42.91534424,0.00026690
42.96302795,0.00032474
43.01071167,0.00045300
43.05839539,0.00032378
43.10607910,0.00005473
43.15376282,0.00034295
43.20144653,0.00072972
43.24913025,0.00099451
43.29681396,0.00114908
43.34449768,0.00112134
43.39218140,0.00095161
43.43986511,0.00079105
43.48754883,0.00064070
43.53523254,0.00049147
43.58291626,0.00031411
43.63059998,0.00015968
43.67828369,0.00014720
43.72596741,0.00037888
43.77365112,0.00081705
43.82133484,0.00105008
43.86901855,0.00100776
43.91670227,0.00073582
43.96438599,0.00039597
44.01206970,0.00023523
44.05975342,0.00033294
44.10743713,0.00042728
44.15512085,0.00053409
44.20280457,0.00037025
44.25048828,0.00020536
44.29817200,0.00021388
44.34585571,0.00035743
44.39353943,0.00048538
44.44122314,0.00055099
44.48890686,0.00046303
44.53659058,0.00030233
44.58427429,0.00021783
44.63195801,0.00016568
44.67964172,0.00020636
44.72732544,0.00024523
44.77500916,0.00026037
44.82269287,0.00022910
44.87037659,0.00026175
44.91806030,0.00040465
44.96574402,0.00046814
45.01342773,0.00045995
45.06111145,0.00044912
45.10879517,0.00046767
45.15647888,0.00051217
45.20416260,0.00053854
45.25184631,0.00051538
45.29953003,0.00047157
45.34721375,0.00032583
45.39489746,0.00017590
45.44258118,0.00015233
45.49026489,0.00016370
45.53794861,0.00013886
45.58563232,0.00017827
45.63331604,0.00023805
45.68099976,0.00023831
45.72868347,0.00031427
45.77636719,0.00047675
45.82405090,0.00049140
45.87173462,0.00033231
45.91941833,0.00040682
45.96710205,0.00072461
46.01478577,0.00087113
46.06246948,0.00089024
46.11015320,0.00072740
46.15783691,0.00055858
46.20552063,0.00062390
46.25320435,0.00058990
46.30088806,0.00041887
46.34857178,0.00039647
46.39625549,0.00047885
46.44393921,0.00053782
46.49162292,0.00053552
46.53930664,0.00058744
46.58699036,0.00078509
46.63467407,0.00092596
46.68235779,0.00096540
46.73004150,0.00078084
46.77772522,0.00037959
46.82540894,0.00016799
46.87309265,0.00038440
46.92077637,0.00052773
46.96846008,0.00067812
47.01614380,0.00072722
47.06382751,0.00056743
47.11151123,0.00044540
47.15919495,0.00018825
47.20687866,0.00011109
47.25456238,0.00050410
47.30224609,0.00076331
47.34992981,0.00095094
47.39761353,0.00093575
47.44529724,0.00112154
47.49298096,0.00096968
47.54066467,0.00082062
47.58834839,0.00053763
47.63603210,0.00051261
47.68371582,0.00011836
47.73139954,0.00028976
47.77908325,0.00044234
47.82676697,0.01884237
47.87445068,0.12307040
47.92213440,0.28515920
47.96981812,0.35242210
48.01750183,0.35437530
48.06518555,0.31989500
48.11286926,0.17552810
48.16055298,0.03940600
48.20823669,0.00223002
48.25592041,0.00011955
48.30360413,0.00021948
48.35128784,0.00013393
48.39897156,0.00046743
48.44665527,0.00053420
48.49433899,0.00068520
48.54202271,0.00066056
48.58970642,0.00061128
48.63739014,0.00045561
48.68507385,0.00034865
48.73275757,0.00031498
48.78044128,0.00037594
48.82812500,0.00053590
48.87580872,0.00057711
48.92349243,0.00058023
48.97117615,0.00065463
49.01885986,0.00098880
49.06654358,0.00110983
49.11422729,0.00119389
49.16191101,0.00086990
49.20959473,0.00049575
49.25727844,0.00024676
49.30496216,0.00026174
49.35264587,0.00042688
49.40032959,0.00016612
49.44801331,0.00021687
49.49569702,0.00026649
49.54338074,0.00036326
49.59106445,0.00044106
49.63874817,0.00038177
49.68643188,0.00056465
49.73411560,0.00010310
49.78179932,0.00134636
49.82948303,0.04302766
49.87716675,0.26229420
49.92485046,0.58114180
49.97253418,0.70217690
50.02021790,0.70477900
50.06790161,0.62625900
50.11558533,0.32999440
50.16326904,0.06924328
50.21095276,0.00301727
50.25863647,0.00063018
50.30632019,0.00022987
50.35400391,0.00019216
50.40168762,0.00011318
50.44937134,0.00021665
50.49705505,0.00014171
50.54473877,0.00024635
50.59242249,0.00007576
50.64010620,0.00014619
50.68778992,0.00025126
50.73547363,0.00005115
50.78315735,0.00010302
50.83084106,0.00025818
50.87852478,0.00035661
50.92620850,0.00050648
50.97389221,0.00068284
51.02157593,0.00062197
51.06925964,0.00045109
51.11694336,0.00017330
51.16462708,0.00016500
51.21231079,0.00056139
51.25999451,0.00050598
51.30767822,0.00042917
51.35536194,0.00024607
51.40304565,0.00027122
51.45072937,0.00038409
51.49841309,0.00011357
51.54609680,0.00009033
51.59378052,0.00014440
51.64146423,0.00017680
51.68914795,0.00015256
51.73683167,0.00029300
51.78451538,0.00069817
51.83219910,0.02472254
51.87988281,0.14069670
51.92756653,0.29814760
51.97525024,0.35268460
52.02293396,0.35336810
52.07061768,0.30855570
52.11830139,0.15606110
52.16598511,0.03082120
52.21366882,0.00132167
52.26135254,0.00035579
52.30903625,0.00040744
52.35671997,0.00066329
52.40440369,0.00086528
52.45208740,0.00074502
52.49977112,0.00066206
52.54745483,0.00040796
52.59513855,0.00022656
52.64282227,0.00017697
52.69050598,0.00033577
52.73818970,0.00033196
52.78587341,0.00020186
52.83355713,0.00019073
52.88124084,0.00045979
52.92892456,0.00045700
52.97660828,0.00036219
53.02429199,0.00036816
53.07197571,0.00039285
53.11965942,0.00045138
53.16734314,0.00053249
53.21502686,0.00056973
53.26271057,0.00068028
53.31039429,0.00081575
53.35807800,0.00078893
53.40576172,0.00055478
53.45344543,0.00015207
53.50112915,0.00023171
53.54881287,0.00049926
53.59649658,0.00057375
53.64418030,0.00040696
53.69186401,0.00014710
53.73954773,0.00023190
53.78723145,0.00052609
53.83491516,0.00078468
53.88259888,0.00100260
53.93028259,0.00111228
53.97796631,0.00108576
54.02565002,0.00094923
54.07333374,0.00068711
54.12101746,0.00031514
54.16870117,0.00022311
54.21638489,0.00053719
54.26406860,0.00067742
54.31175232,0.00058916
54.35943604,0.00027873
54.40711975,0.00015129
54.45480347,0.00049745
54.50248718,0.00052402
54.55017090,0.00037674
54.59785461,0.00031785
54.64553833,0.00044944
54.69322205,0.00069615
54.74090576,0.00072003
54.78858948,0.00065347
54.83627319,0.00067823
54.88395691,0.00061162
54.93164063,0.00045013
54.97932434,0.00033501
55.02700806,0.00032060
55.07469177,0.00040430
55.12237549,0.00037401
55.17005920,0.00035220
55.21774292,0.00028017
55.26542664,0.00037845
55.31311035,0.00073947
55.36079407,0.00111651
55.40847778,0.00134238
55.45616150,0.00126819
