Частота,Канал A
27.75192261,0.00021160
27.79960632,0.00014468
27.84729004,0.00049620
27.89497375,0.00060544
27.94265747,0.00043798
27.99034119,0.00019482
28.03802490,0.00014944
28.08570862,0.00038696
28.13339233,0.00029298
28.18107605,0.00005802
28.22875977,0.00032906
28.27644348,0.00038351
28.32412720,0.00046482
28.37181091,0.00061656
28.41949463,0.00066703
28.46717834,0.00066569
28.51486206,0.00056652
28.56254578,0.00032333
28.61022949,0.00032392
28.65791321,0.00059607
28.70559692,0.00067097
28.75328064,0.00058038
28.80096436,0.00038511
28.84864807,0.00015430
28.89633179,0.00010626
28.94401550,0.00028917
28.99169922,0.00045439
29.03938293,0.00055664
29.08706665,0.00056577
29.13475037,0.00053295
29.18243408,0.00057104
29.23011780,0.00065490
29.27780151,0.00068408
29.32548523,0.00063599
29.37316895,0.00059896
29.42085266,0.00056001
29.46853638,0.00044994
29.51622009,0.00036328
29.56390381,0.00039449
29.61158752,0.00048515
29.65927124,0.00069398
29.70695496,0.00079374
29.75463867,0.00057444
29.80232239,0.00034132
29.85000610,0.00012407
29.89768982,0.00028281
29.94537354,0.00054005
29.99305725,0.00075727
30.04074097,0.00082771
30.08842468,0.00074770
30.13610840,0.00052720
30.18379211,0.00032545
30.23147583,0.00020894
30.27915955,0.00018013
30.32684326,0.00027720
30.37452698,0.00045827
30.42221069,0.00050306
30.46989441,0.00042287
30.51757813,0.00026760
30.56526184,0.00017319
30.61294556,0.00037902
30.66062927,0.00051905
30.70831299,0.00056223
30.75599670,0.00065309
30.80368042,0.00073738
30.85136414,0.00080248
30.89904785,0.00078241
30.94673157,0.00067790
30.99441528,0.00048704
31.04209900,0.00039505
31.08978271,0.00059599
31.13746643,0.00083697
31.18515015,0.00091958
31.23283386,0.00075982
31.28051758,0.00055061
31.32820129,0.00038644
31.37588501,0.00036618
31.42356873,0.00027970
31.47125244,0.00019165
31.51893616,0.00037176
31.56661987,0.00044018
31.61430359,0.00031785
31.66198730,0.00023964
31.70967102,0.00037240
31.75735474,0.00036150
31.80503845,0.00019550
31.85272217,0.00018136
31.90040588,0.00048015
31.94808960,0.00058605
31.99577332,0.00060463
32.04345703,0.00059733
32.09114075,0.00044791
32.13882446,0.00032611
32.18650818,0.00027969
32.23419189,0.00015970
32.28187561,0.00017952
32.32955933,0.00034961
32.37724304,0.00046178
32.42492676,0.00042420
32.47261047,0.00024200
32.52029419,0.00017913
32.56797791,0.00029290
32.61566162,0.00037235
32.66334534,0.00026806
32.71102905,0.00029038
32.75871277,0.00047702
32.80639648,0.00056173
32.85408020,0.00047939
32.90176392,0.00029766
32.94944763,0.00023408
32.99713135,0.00026679
33.04481506,0.00024071
33.09249878,0.00020610
33.14018250,0.00021088
33.18786621,0.00029508
33.23554993,0.00040878
33.28323364,0.00039368
33.33091736,0.00035657
33.37860107,0.00039038
33.42628479,0.00045325
33.47396851,0.00058524
33.52165222,0.00070315
33.56933594,0.00075251
33.61701965,0.00071849
33.66470337,0.00065093
33.71238708,0.00071778
33.76007080,0.00077542
33.80775452,0.00069255
33.85543823,0.00058951
33.90312195,0.00049838
33.95080566,0.00036883
33.99848938,0.00034588
34.04617310,0.00046681
34.09385681,0.00059752
34.14154053,0.00060293
34.18922424,0.00068343
34.23690796,0.00081843
34.28459167,0.00082846
34.33227539,0.00070786
34.37995911,0.00058599
34.42764282,0.00050396
34.47532654,0.00047809
34.52301025,0.00043476
34.57069397,0.00049819
34.61837769,0.00058902
34.66606140,0.00056260
34.71374512,0.00047524
34.76142883,0.00035078
34.80911255,0.00026822
34.85679626,0.00035120
34.90447998,0.00030502
34.95216370,0.00028610
34.99984741,0.00037527
35.04753113,0.00043663
35.09521484,0.00043318
35.14289856,0.00042127
35.19058228,0.00049001
35.23826599,0.00054888
35.28594971,0.00048013
35.33363342,0.00020358
35.38131714,0.00003882
35.42900085,0.00009047
35.47668457,0.00013962
35.52436829,0.00024278
35.57205200,0.00063810
35.61973572,0.00094066
35.66741943,0.00094855
35.71510315,0.00083431
35.76278687,0.00067073
35.81047058,0.00036120
35.85815430,0.00013894
35.90583801,0.00017241
35.95352173,0.00029652
36.00120544,0.00037183
36.04888916,0.00052883
36.09657288,0.00053788
36.14425659,0.00053680
36.19194031,0.00054061
36.23962402,0.00041443
36.28730774,0.00014844
36.33499146,0.00018355
36.38267517,0.00052657
36.43035889,0.00066729
36.47804260,0.00070402
36.52572632,0.00070107
36.57341003,0.00049676
36.62109375,0.00026095
36.66877747,0.00032510
36.71646118,0.00047379
36.76414490,0.00057675
36.81182861,0.00079730
36.85951233,0.00087655
36.90719604,0.00075337
36.95487976,0.00073718
37.00256348,0.00076618
37.05024719,0.00056092
37.09793091,0.00041968
37.14561462,0.00039270
37.19329834,0.00043074
37.24098206,0.00047549
37.28866577,0.00046446
37.33634949,0.00044596
37.38403320,0.00034087
37.43171692,0.00015057
37.47940063,0.00029141
37.52708435,0.00053004
37.57476807,0.00077267
37.62245178,0.00087255
37.67013550,0.00082782
37.71781921,0.00067634
37.76550293,0.00050142
37.81318665,0.00030445
37.86087036,0.00014891
37.90855408,0.00028879
37.95623779,0.00038951
38.00392151,0.00037304
38.05160522,0.00027816
38.09928894,0.00013433
38.14697266,0.00016753
38.19465637,0.00044481
38.24234009,0.00061751
38.29002380,0.00055550
38.33770752,0.00040915
38.38539124,0.00024303
38.43307495,0.00022168
38.48075867,0.00040250
38.52844238,0.00051573
38.57612610,0.00041682
38.62380981,0.00022108
38.67149353,0.00034812
38.71917725,0.00065169
38.76686096,0.00081700
38.81454468,0.00088911
38.86222839,0.00094060
38.90991211,0.00099709
38.95759583,0.00109784
39.00527954,0.00107178
39.05296326,0.00087379
39.10064697,0.00057897
39.14833069,0.00018209
39.19601440,0.00021815
39.24369812,0.00032222
39.29138184,0.00031538
39.33906555,0.00030829
39.38674927,0.00049113
39.43443298,0.00078781
39.48211670,0.00101932
39.52980042,0.00092901
39.57748413,0.00061004
39.62516785,0.00030167
39.67285156,0.00019986
39.72053528,0.00038282
39.76821899,0.00037686
39.81590271,0.00038336
39.86358643,0.00051729
39.91127014,0.00062812
39.95895386,0.00063079
40.00663757,0.00054783
40.05432129,0.00054104
40.10200500,0.00057719
40.14968872,0.00060773
40.19737244,0.00065405
40.24505615,0.00065894
40.29273987,0.00067370
40.34042358,0.00063396
40.38810730,0.00060947
40.43579102,0.00055384
40.48347473,0.00046987
40.53115845,0.00050725
40.57884216,0.00060194
40.62652588,0.00060000
40.67420959,0.00052462
40.72189331,0.00024120
40.76957703,0.00037851
40.81726074,0.00064262
40.86494446,0.00075262
40.91262817,0.00079077
40.96031189,0.00064436
41.00799561,0.00049653
41.05567932,0.00049499
41.10336304,0.00038858
41.15104675,0.00023595
41.19873047,0.00026918
41.24641418,0.00024559
41.29409790,0.00012683
41.34178162,0.00017158
41.38946533,0.00036415
41.43714905,0.00033937
41.48483276,0.00017851
41.53251648,0.00013870
41.58020020,0.00014688
41.62788391,0.00021971
41.67556763,0.00019271
41.72325134,0.00024771
41.77093506,0.00020031
41.81861877,0.00012037
41.86630249,0.00027562
41.91398621,0.00051775
41.96166992,0.00066735
42.00935364,0.00055163
42.05703735,0.00042887
42.10472107,0.00054536
42.15240479,0.00058575
42.20008850,0.00047712
42.24777222,0.00024076
42.29545593,0.00013667
42.34313965,0.00049272
42.39082336,0.00061410
42.43850708,0.00033379
42.48619080,0.00013052
42.53387451,0.00048534
42.58155823,0.00075538
42.62924194,0.00069974
42.67692566,0.00051124
42.72460938,0.00055616
42.77229309,0.00061567
42.81997681,0.00061342
42.86766052,0.00048548
42.91534424,0.00034561
42.96302795,0.00039336
43.01071167,0.00041913
43.05839539,0.00037289
43.10607910,0.00029180
43.15376282,0.00033183
43.20144653,0.00049244
43.24913025,0.00063340
43.29681396,0.00061791
43.34449768,0.00065993
43.39218140,0.00070624
43.43986511,0.00070061
43.48754883,0.00057812
43.53523254,0.00046802
43.58291626,0.00052162
43.63059998,0.00059276
43.67828369,0.00071400
43.72596741,0.00071743
43.77365112,0.00072977
43.82133484,0.00071460
43.86901855,0.00061747
43.91670227,0.00049748
43.96438599,0.00035134
44.01206970,0.00021922
44.05975342,0.00013056
44.10743713,0.00024003
44.15512085,0.00054659
44.20280457,0.00070352
44.25048828,0.00068411
44.29817200,0.00060901
44.34585571,0.00040852
44.39353943,0.00020528
44.44122314,0.00023472
44.48890686,0.00037027
44.53659058,0.00051883
44.58427429,0.00057108
44.63195801,0.00053761
44.67964172,0.00045576
44.72732544,0.00041978
44.77500916,0.00034818
44.82269287,0.00038166
44.87037659,0.00038140
44.91806030,0.00032498
44.96574402,0.00031883
45.01342773,0.00034245
45.06111145,0.00044622
45.10879517,0.00051302
45.15647888,0.00048562
45.20416260,0.00045828
45.25184631,0.00046861
45.29953003,0.00051107
45.34721375,0.00052425
45.39489746,0.00044041
45.44258118,0.00033451
45.49026489,0.00030380
45.53794861,0.00044326
45.58563232,0.00048335
45.63331604,0.00035828
45.68099976,0.00020247
45.72868347,0.00015766
45.77636719,0.00035411
45.82405090,0.00037730
45.87173462,0.00035392
45.91941833,0.00042479
45.96710205,0.00060715
46.01478577,0.00057825
46.06246948,0.00041371
46.11015320,0.00011777
46.15783691,0.00005396
46.20552063,0.00018594
46.25320435,0.00040859
46.30088806,0.00061620
46.34857178,0.00068667
46.39625549,0.00055587
46.44393921,0.00031186
46.49162292,0.00042297
46.53930664,0.00039886
46.58699036,0.00040369
46.63467407,0.00040922
46.68235779,0.00035042
46.73004150,0.00032703
46.77772522,0.00038217
46.82540894,0.00037375
46.87309265,0.00032469
46.92077637,0.00046128
46.96846008,0.00038928
47.01614380,0.00048943
47.06382751,0.00061980
47.11151123,0.00083808
47.15919495,0.00073374
47.20687866,0.00069238
47.25456238,0.00044901
47.30224609,0.00027720
47.34992981,0.00014716
47.39761353,0.00009399
47.44529724,0.00015299
47.49298096,0.00049585
47.54066467,0.00056750
47.58834839,0.00058478
47.63603210,0.00041085
47.68371582,0.00014384
47.73139954,0.00024800
47.77908325,0.00072071
47.82676697,0.01883109
47.87445068,0.12274020
47.92213440,0.28436410
47.96981812,0.35146700
48.01750183,0.35358100
48.06518555,0.31927330
48.11286926,0.17499060
48.16055298,0.03909089
48.20823669,0.00197556
48.25592041,0.00024443
48.30360413,0.00028529
48.35128784,0.00051635
48.39897156,0.00051948
48.44665527,0.00051830
48.49433899,0.00037164
48.54202271,0.00017918
48.58970642,0.00008832
48.63739014,0.00004940
48.68507385,0.00027057
48.73275757,0.00041293
48.78044128,0.00054592
48.82812500,0.00043270
48.87580872,0.00029756
48.92349243,0.00023970
48.97117615,0.00028107
49.01885986,0.00025315
49.06654358,0.00043822
49.11422729,0.00062884
49.16191101,0.00080589
49.20959473,0.00052321
49.25727844,0.00048963
49.30496216,0.00023758
49.35264587,0.00022008
49.40032959,0.00021236
49.44801331,0.00043425
49.49569702,0.00031216
49.54338074,0.00026900
49.59106445,0.00032280
49.63874817,0.00033153
49.68643188,0.00028629
49.73411560,0.00061996
49.78179932,0.00137417
49.82948303,0.04290637
49.87716675,0.26221610
49.92485046,0.58115360
49.97253418,0.70220190
50.02021790,0.70486040
50.06790161,0.62633190
50.11558533,0.33003050
50.16326904,0.06927522
50.21095276,0.00324667
50.25863647,0.00027407
50.30632019,0.00022322
50.35400391,0.00010011
50.40168762,0.00026990
50.44937134,0.00005476
50.49705505,0.00036092
50.54473877,0.00032175
50.59242249,0.00051901
50.64010620,0.00037087
50.68778992,0.00041697
50.73547363,0.00024190
50.78315735,0.00028136
50.83084106,0.00022687
50.87852478,0.00030843
50.92620850,0.00035208
50.97389221,0.00036628
51.02157593,0.00048757
51.06925964,0.00047657
51.11694336,0.00051697
51.16462708,0.00033030
51.21231079,0.00031713
51.25999451,0.00035348
51.30767822,0.00036633
51.35536194,0.00042022
51.40304565,0.00051201
51.45072937,0.00044786
51.49841309,0.00056756
51.54609680,0.00044082
51.59378052,0.00048144
51.64146423,0.00032327
51.68914795,0.00020152
51.73683167,0.00032349
51.78451538,0.00056690
51.83219910,0.02450214
51.87988281,0.14044600
51.92756653,0.29805400
51.97525024,0.35258510
52.02293396,0.35326640
52.07061768,0.30838200
52.11830139,0.15594680
52.16598511,0.03070716
52.21366882,0.00141809
52.26135254,0.00014420
52.30903625,0.00026963
52.35671997,0.00015511
52.40440369,0.00023298
52.45208740,0.00050818
52.49977112,0.00041576
52.54745483,0.00042644
52.59513855,0.00019479
52.64282227,0.00016750
52.69050598,0.00028997
52.73818970,0.00022093
52.78587341,0.00029063
52.83355713,0.00026913
52.88124084,0.00034958
52.92892456,0.00034052
52.97660828,0.00044022
53.02429199,0.00046719
53.07197571,0.00055946
53.11965942,0.00051630
53.16734314,0.00052726
53.21502686,0.00047900
53.26271057,0.00055845
53.31039429,0.00072922
53.35807800,0.00072985
53.40576172,0.00052649
53.45344543,0.00029388
53.50112915,0.00023527
53.54881287,0.00049850
53.59649658,0.00057863
53.64418030,0.00055547
53.69186401,0.00057145
53.73954773,0.00068997
53.78723145,0.00068244
53.83491516,0.00056813
53.88259888,0.00062107
53.93028259,0.00080186
53.97796631,0.00072764
54.02565002,0.00063741
54.07333374,0.00052694
54.12101746,0.00030159
54.16870117,0.00018303
54.21638489,0.00039428
54.26406860,0.00059111
54.31175232,0.00066726
54.35943604,0.00070761
54.40711975,0.00072378
54.45480347,0.00065132
54.50248718,0.00048747
54.55017090,0.00043694
54.59785461,0.00058029
54.64553833,0.00062987
54.69322205,0.00051016
54.74090576,0.00040433
54.78858948,0.00044445
54.83627319,0.00047598
54.88395691,0.00032678
54.93164063,0.00016660
54.97932434,0.00009683
55.02700806,0.00014591
55.07469177,0.00025593
55.12237549,0.00040448
55.17005920,0.00041072
55.21774292,0.00029013
55.26542664,0.00009942
55.31311035,0.00022626
55.36079407,0.00041242
55.40847778,0.00048226
55.45616150,0.00056356
