Частота,Канал A
27.75192261,0.00033510
27.79960632,0.00020673
27.84729004,0.00020246
27.89497375,0.00034330
27.94265747,0.00033411
27.99034119,0.00024412
28.03802490,0.00020372
28.08570862,0.00044458
28.13339233,0.00057431
28.18107605,0.00069801
28.22875977,0.00064129
28.27644348,0.00033967
28.32412720,0.00012869
28.37181091,0.00005564
28.41949463,0.00016251
28.46717834,0.00026413
28.51486206,0.00040303
28.56254578,0.00059009
28.61022949,0.00060589
28.65791321,0.00055229
28.70559692,0.00061442
28.75328064,0.00063079
28.80096436,0.00047454
28.84864807,0.00021906
28.89633179,0.00025638
28.94401550,0.00037764
28.99169922,0.00026136
29.03938293,0.00011615
29.08706665,0.00029875
29.13475037,0.00038352
29.18243408,0.00032554
29.23011780,0.00028670
29.27780151,0.00026533
29.32548523,0.00011701
29.37316895,0.00016099
29.42085266,0.00016044
29.46853638,0.00015805
29.51622009,0.00020993
29.56390381,0.00033038
29.61158752,0.00048813
29.65927124,0.00054815
29.70695496,0.00053139
29.75463867,0.00051497
29.80232239,0.00046133
29.85000610,0.00052464
29.89768982,0.00045516
29.94537354,0.00033611
29.99305725,0.00024356
30.04074097,0.00028573
30.08842468,0.00049902
30.13610840,0.00050625
30.18379211,0.00045707
30.23147583,0.00063465
30.27915955,0.00085174
30.32684326,0.00084095
30.37452698,0.00065930
30.42221069,0.00046203
30.46989441,0.00050622
30.51757813,0.00051150
30.56526184,0.00053913
30.61294556,0.00053549
30.66062927,0.00050277
30.70831299,0.00057545
30.75599670,0.00065205
30.80368042,0.00057470
30.85136414,0.00046906
30.89904785,0.00045626
30.94673157,0.00049959
30.99441528,0.00051827
31.04209900,0.00038158
31.08978271,0.00019605
31.13746643,0.00044879
31.18515015,0.00056033
31.23283386,0.00051540
31.28051758,0.00045593
31.32820129,0.00023079
31.37588501,0.00029687
31.42356873,0.00033096
31.47125244,0.00034858
31.51893616,0.00035627
31.56661987,0.00032777
31.61430359,0.00036753
31.66198730,0.00043013
31.70967102,0.00043581
31.75735474,0.00038055
31.80503845,0.00031579
31.85272217,0.00017277
31.90040588,0.00015989
31.94808960,0.00043395
31.99577332,0.00056255
32.04345703,0.00064568
32.09114075,0.00066514
32.13882446,0.00073909
32.18650818,0.00094734
32.23419189,0.00111409
32.28187561,0.00108337
32.32955933,0.00099082
32.37724304,0.00088123
32.42492676,0.00073204
32.47261047,0.00048534
32.52029419,0.00016561
32.56797791,0.00021367
32.61566162,0.00041513
32.66334534,0.00054897
32.71102905,0.00046175
32.75871277,0.00026427
32.80639648,0.00024977
32.85408020,0.00026180
32.90176392,0.00015886
32.94944763,0.00015748
32.99713135,0.00026032
33.04481506,0.00027622
33.09249878,0.00046231
33.14018250,0.00052795
33.18786621,0.00047755
33.23554993,0.00057811
33.28323364,0.00059795
33.33091736,0.00046047
33.37860107,0.00024661
33.42628479,0.00011406
33.47396851,0.00005827
33.52165222,0.00008079
33.56933594,0.00008227
33.61701965,0.00026080
33.66470337,0.00036984
33.71238708,0.00030135
33.76007080,0.00007227
33.80775452,0.00014073
33.85543823,0.00037181
33.90312195,0.00051285
33.95080566,0.00048806
33.99848938,0.00044881
34.04617310,0.00056371
34.09385681,0.00060337
34.14154053,0.00060840
34.18922424,0.00072242
34.23690796,0.00074159
34.28459167,0.00057057
34.33227539,0.00033298
34.37995911,0.00013497
34.42764282,0.00010116
34.47532654,0.00018271
34.52301025,0.00022586
34.57069397,0.00018394
34.61837769,0.00015151
34.66606140,0.00036155
34.71374512,0.00060628
34.76142883,0.00073491
34.80911255,0.00064969
34.85679626,0.00048074
34.90447998,0.00032499
34.95216370,0.00029047
34.99984741,0.00038207
35.04753113,0.00046779
35.09521484,0.00052111
35.14289856,0.00066543
35.19058228,0.00074040
35.23826599,0.00068911
35.28594971,0.00065253
35.33363342,0.00052855
35.38131714,0.00026133
35.42900085,0.00013931
35.47668457,0.00020986
35.52436829,0.00031149
35.57205200,0.00039169
35.61973572,0.00031107
35.66741943,0.00010233
35.71510315,0.00025010
35.76278687,0.00025551
35.81047058,0.00014513
35.85815430,0.00028746
35.90583801,0.00040625
35.95352173,0.00040039
36.00120544,0.00028371
36.04888916,0.00003283
36.09657288,0.00019161
36.14425659,0.00039114
36.19194031,0.00044139
36.23962402,0.00041848
36.28730774,0.00038906
36.33499146,0.00039753
36.38267517,0.00039836
36.43035889,0.00042966
36.47804260,0.00036083
36.52572632,0.00010415
36.57341003,0.00028126
36.62109375,0.00043046
36.66877747,0.00059579
36.71646118,0.00073585
36.76414490,0.00073157
36.81182861,0.00065287
36.85951233,0.00050145
36.90719604,0.00034653
36.95487976,0.00022376
37.00256348,0.00018280
37.05024719,0.00010750
37.09793091,0.00028252
37.14561462,0.00043380
37.19329834,0.00047443
37.24098206,0.00046796
37.28866577,0.00046081
37.33634949,0.00038697
37.38403320,0.00036333
37.43171692,0.00043227
37.47940063,0.00045636
37.52708435,0.00029875
37.57476807,0.00015121
37.62245178,0.00023955
37.67013550,0.00045444
37.71781921,0.00048430
37.76550293,0.00025565
37.81318665,0.00031995
37.86087036,0.00053289
37.90855408,0.00047850
37.95623779,0.00024774
38.00392151,0.00006970
38.05160522,0.00012762
38.09928894,0.00019197
38.14697266,0.00024344
38.19465637,0.00024395
38.24234009,0.00024536
38.29002380,0.00019327
38.33770752,0.00013076
38.38539124,0.00020390
38.43307495,0.00030372
38.48075867,0.00028689
38.52844238,0.00017530
38.57612610,0.00018970
38.62380981,0.00033490
38.67149353,0.00046557
38.71917725,0.00049228
38.76686096,0.00051723
38.81454468,0.00061258
38.86222839,0.00061256
38.90991211,0.00071197
38.95759583,0.00092562
39.00527954,0.00103241
39.05296326,0.00093172
39.10064697,0.00075539
39.14833069,0.00052110
39.19601440,0.00035686
39.24369812,0.00052317
39.29138184,0.00070706
39.33906555,0.00072875
39.38674927,0.00059104
39.43443298,0.00032634
39.48211670,0.00023062
39.52980042,0.00028804
39.57748413,0.00022370
39.62516785,0.00013234
39.67285156,0.00034216
39.72053528,0.00041800
39.76821899,0.00034172
39.81590271,0.00036662
39.86358643,0.00063942
39.91127014,0.00080554
39.95895386,0.00072690
40.00663757,0.00071607
40.05432129,0.00085905
40.10200500,0.00097088
40.14968872,0.00092099
40.19737244,0.00072750
40.24505615,0.00041777
40.29273987,0.00011508
40.34042358,0.00014740
40.38810730,0.00018900
40.43579102,0.00017134
40.48347473,0.00020752
40.53115845,0.00014203
40.57884216,0.00004772
40.62652588,0.00009445
40.67420959,0.00013540
40.72189331,0.00004873
40.76957703,0.00024103
40.81726074,0.00034492
40.86494446,0.00031008
40.91262817,0.00019596
40.96031189,0.00016106
41.00799561,0.00014532
41.05567932,0.00009792
41.10336304,0.00009406
41.15104675,0.00016247
41.19873047,0.00027860
41.24641418,0.00018860
41.29409790,0.00009583
41.34178162,0.00016878
41.38946533,0.00008808
41.43714905,0.00013808
41.48483276,0.00039691
41.53251648,0.00050822
41.58020020,0.00059195
41.62788391,0.00061505
41.67556763,0.00061577
41.72325134,0.00059626
41.77093506,0.00048902
41.81861877,0.00037732
41.86630249,0.00024329
41.91398621,0.00044137
41.96166992,0.00058882
42.00935364,0.00036307
42.05703735,0.00010144
42.10472107,0.00026945
42.15240479,0.00045831
42.20008850,0.00025761
42.24777222,0.00016440
42.29545593,0.00043618
42.34313965,0.00069737
42.39082336,0.00083632
42.43850708,0.00081498
42.48619080,0.00082018
42.53387451,0.00079667
42.58155823,0.00068899
42.62924194,0.00058840
42.67692566,0.00045496
42.72460938,0.00031656
42.77229309,0.00016072
42.81997681,0.00008983
42.86766052,0.00009155
42.91534424,0.00020969
42.96302795,0.00024172
43.01071167,0.00024456
43.05839539,0.00039645
43.10607910,0.00056862
43.15376282,0.00067856
43.20144653,0.00064370
43.24913025,0.00044988
43.29681396,0.00009408
43.34449768,0.00013949
43.39218140,0.00022972
43.43986511,0.00034211
43.48754883,0.00027435
43.53523254,0.00018176
43.58291626,0.00011804
43.63059998,0.00007939
43.67828369,0.00003720
43.72596741,0.00015568
43.77365112,0.00052862
43.82133484,0.00065481
43.86901855,0.00065409
43.91670227,0.00055011
43.96438599,0.00028806
44.01206970,0.00029030
44.05975342,0.00058295
44.10743713,0.00083592
44.15512085,0.00094946
44.20280457,0.00103442
44.25048828,0.00087755
44.29817200,0.00045018
44.34585571,0.00028535
44.39353943,0.00050241
44.44122314,0.00064204
44.48890686,0.00057311
44.53659058,0.00054977
44.58427429,0.00065545
44.63195801,0.00067985
44.67964172,0.00070032
44.72732544,0.00062105
44.77500916,0.00038562
44.82269287,0.00017211
44.87037659,0.00014120
44.91806030,0.00028942
44.96574402,0.00020223
45.01342773,0.00022067
45.06111145,0.00041602
45.10879517,0.00069833
45.15647888,0.00075913
45.20416260,0.00060818
45.25184631,0.00049792
45.29953003,0.00042822
45.34721375,0.00036575
45.39489746,0.00032927
45.44258118,0.00031809
45.49026489,0.00026417
45.53794861,0.00033740
45.58563232,0.00038909
45.63331604,0.00040554
45.68099976,0.00038477
45.72868347,0.00026477
45.77636719,0.00009835
45.82405090,0.00028475
45.87173462,0.00049950
45.91941833,0.00068675
45.96710205,0.00066403
46.01478577,0.00048945
46.06246948,0.00046981
46.11015320,0.00041653
46.15783691,0.00043801
46.20552063,0.00045255
46.25320435,0.00040386
46.30088806,0.00019716
46.34857178,0.00003741
46.39625549,0.00022055
46.44393921,0.00030993
46.49162292,0.00034042
46.53930664,0.00031164
46.58699036,0.00029964
46.63467407,0.00022638
46.68235779,0.00006736
46.73004150,0.00027438
46.77772522,0.00035009
46.82540894,0.00025897
46.87309265,0.00003626
46.92077637,0.00018088
46.96846008,0.00034870
47.01614380,0.00024458
47.06382751,0.00019561
47.11151123,0.00056525
47.15919495,0.00089046
47.20687866,0.00106285
47.25456238,0.00093394
47.30224609,0.00067407
47.34992981,0.00053873
47.39761353,0.00032785
47.44529724,0.00040136
47.49298096,0.00031127
47.54066467,0.00021344
47.58834839,0.00030086
47.63603210,0.00022349
47.68371582,0.00033131
47.73139954,0.00023207
47.77908325,0.00055737
47.82676697,0.01872018
47.87445068,0.12272000
47.92213440,0.28442380
47.96981812,0.35165640
48.01750183,0.35389940
48.06518555,0.31965730
48.11286926,0.17540980
48.16055298,0.03944858
48.20823669,0.00223541
48.25592041,0.00023474
48.30360413,0.00025296
48.35128784,0.00016525
48.39897156,0.00024163
48.44665527,0.00020991
48.49433899,0.00039087
48.54202271,0.00049562
48.58970642,0.00049073
48.63739014,0.00029172
48.68507385,0.00027420
48.73275757,0.00028604
48.78044128,0.00023713
48.82812500,0.00019689
48.87580872,0.00002788
48.92349243,0.00017743
48.97117615,0.00019898
49.01885986,0.00025371
49.06654358,0.00043227
49.11422729,0.00036045
49.16191101,0.00032691
49.20959473,0.00022187
49.25727844,0.00013220
49.30496216,0.00004585
49.35264587,0.00029305
49.40032959,0.00032260
49.44801331,0.00060607
49.49569702,0.00033856
49.54338074,0.00033723
49.59106445,0.00020069
49.63874817,0.00074037
49.68643188,0.00058302
49.73411560,0.00133101
49.78179932,0.00052891
49.82948303,0.04204284
49.87716675,0.26137470
49.92485046,0.58030490
49.97253418,0.70152970
50.02021790,0.70429140
50.06790161,0.62585880
50.11558533,0.32980320
50.16326904,0.06929916
50.21095276,0.00329517
50.25863647,0.00038207
50.30632019,0.00030907
50.35400391,0.00007999
50.40168762,0.00022761
50.44937134,0.00005048
50.49705505,0.00028915
50.54473877,0.00023492
50.59242249,0.00044697
50.64010620,0.00039517
50.68778992,0.00058392
50.73547363,0.00060836
50.78315735,0.00069088
50.83084106,0.00064191
50.87852478,0.00069292
50.92620850,0.00064925
50.97389221,0.00061823
51.02157593,0.00052277
51.06925964,0.00050954
51.11694336,0.00061860
51.16462708,0.00056736
51.21231079,0.00044514
51.25999451,0.00046023
51.30767822,0.00068902
51.35536194,0.00084372
51.40304565,0.00061509
51.45072937,0.00046150
51.49841309,0.00009257
51.54609680,0.00013568
51.59378052,0.00022253
51.64146423,0.00020145
51.68914795,0.00033308
51.73683167,0.00060289
51.78451538,0.00067645
51.83219910,0.02472223
51.87988281,0.14079410
51.92756653,0.29836100
51.97525024,0.35265560
52.02293396,0.35295860
52.07061768,0.30788370
52.11830139,0.15542690
52.16598511,0.03022389
52.21366882,0.00104795
52.26135254,0.00053409
52.30903625,0.00071616
52.35671997,0.00095601
52.40440369,0.00106590
52.45208740,0.00108501
52.49977112,0.00104538
52.54745483,0.00091262
52.59513855,0.00074159
52.64282227,0.00062036
52.69050598,0.00058036
52.73818970,0.00039669
52.78587341,0.00031040
52.83355713,0.00035088
52.88124084,0.00048306
52.92892456,0.00057152
52.97660828,0.00063475
53.02429199,0.00050642
53.07197571,0.00043924
53.11965942,0.00035516
53.16734314,0.00037830
53.21502686,0.00029780
53.26271057,0.00018198
53.31039429,0.00027887
53.35807800,0.00038652
53.40576172,0.00034868
53.45344543,0.00042512
53.50112915,0.00046219
53.54881287,0.00046819
53.59649658,0.00039791
53.64418030,0.00028586
53.69186401,0.00025049
53.73954773,0.00033671
53.78723145,0.00038921
53.83491516,0.00049250
53.88259888,0.00064000
53.93028259,0.00087667
53.97796631,0.00096351
54.02565002,0.00099541
54.07333374,0.00087457
54.12101746,0.00048452
54.16870117,0.00023980
54.21638489,0.00057697
54.26406860,0.00092783
54.31175232,0.00095563
54.35943604,0.00086781
54.40711975,0.00071832
54.45480347,0.00070756
54.50248718,0.00080339
54.55017090,0.00073885
54.59785461,0.00057878
54.64553833,0.00050730
54.69322205,0.00038117
54.74090576,0.00029193
54.78858948,0.00035492
54.83627319,0.00051286
54.88395691,0.00051863
54.93164063,0.00048944
54.97932434,0.00055383
55.02700806,0.00054335
55.07469177,0.00063091
55.12237549,0.00076607
55.17005920,0.00082567
55.21774292,0.00085852
55.26542664,0.00085796
55.31311035,0.00102109
55.36079407,0.00106549
55.40847778,0.00095245
55.45616150,0.00077880
