Частота,Канал A
(kГц),(В)

0.00000000,0.01338315
0.04768372,0.00936556
0.09536743,0.00670424
0.14305115,0.00258721
0.19073486,0.00067727
0.23841858,0.00038789
0.28610229,0.00030432
0.33378601,0.00034725
0.38146973,0.00028408
0.42915344,0.00013613
0.47683716,0.00033784
0.52452087,0.00040456
0.57220459,0.00035794
0.61988831,0.00032780
0.66757202,0.00058894
0.71525574,0.00085174
0.76293945,0.00101692
0.81062317,0.00122562
0.85830688,0.00131047
0.90599060,0.00110682
0.95367432,0.00073706
1.00135803,0.00042271
1.04904175,0.00027172
1.09672546,0.00023254
1.14440918,0.00017182
1.19209290,0.00011316
1.23977661,0.00015888
1.28746033,0.00007092
1.33514404,0.00014544
1.38282776,0.00030135
1.43051147,0.00039885
1.47819519,0.00036446
1.52587891,0.00032953
1.57356262,0.00029053
1.62124634,0.00040754
1.66893005,0.00055821
1.71661377,0.00046416
1.76429749,0.00040083
1.81198120,0.00046450
1.85966492,0.00038333
1.90734863,0.00033331
1.95503235,0.00036334
2.00271606,0.00032109
2.05039978,0.00040898
2.09808350,0.00017655
2.14576721,0.00027639
2.19345093,0.00035945
2.24113464,0.00030216
2.28881836,0.00024930
2.33650208,0.00025762
2.38418579,0.00039482
2.43186951,0.00041955
2.47955322,0.00037192
2.52723694,0.00042637
2.57492065,0.00046565
2.62260437,0.00045163
2.67028809,0.00052489
2.71797180,0.00060844
2.76565552,0.00059571
2.81333923,0.00051114
2.86102295,0.00051766
2.90870667,0.00057465
2.95639038,0.00055056
3.00407410,0.00044860
3.05175781,0.00034169
3.09944153,0.00035697
3.14712524,0.00043770
3.19480896,0.00043609
3.24249268,0.00035244
3.29017639,0.00054637
3.33786011,0.00062632
3.38554382,0.00057018
3.43322754,0.00053149
3.48091125,0.00033867
3.52859497,0.00016636
3.57627869,0.00014754
3.62396240,0.00014288
3.67164612,0.00005964
3.71932983,0.00023725
3.76701355,0.00051521
3.81469727,0.00069236
3.86238098,0.00076021
3.91006470,0.00076732
3.95774841,0.00064017
4.00543213,0.00042721
4.05311584,0.00029398
4.10079956,0.00021931
4.14848328,0.00016354
4.19616699,0.00026315
4.24385071,0.00033949
4.29153442,0.00036158
4.33921814,0.00039007
4.38690186,0.00042055
4.43458557,0.00041741
4.48226929,0.00028333
4.52995300,0.00032487
4.57763672,0.00056864
4.62532043,0.00061304
4.67300415,0.00048174
4.72068787,0.00018108
4.76837158,0.00011383
4.81605530,0.00023109
4.86373901,0.00019283
4.91142273,0.00012803
4.95910645,0.00018910
5.00679016,0.00035324
5.05447388,0.00039549
5.10215759,0.00040187
5.14984131,0.00055633
5.19752502,0.00057394
5.24520874,0.00045156
5.29289246,0.00035613
5.34057617,0.00023899
5.38825989,0.00039338
5.43594360,0.00067634
5.48362732,0.00084578
5.53131104,0.00079747
5.57899475,0.00063200
5.62667847,0.00038768
5.67436218,0.00033279
5.72204590,0.00043110
5.76972961,0.00043750
5.81741333,0.00044307
5.86509705,0.00047953
5.91278076,0.00049658
5.96046448,0.00031747
6.00814819,0.00013403
6.05583191,0.00015973
6.10351563,0.00023619
6.15119934,0.00032208
6.19888306,0.00023641
6.24656677,0.00019312
6.29425049,0.00014848
6.34193420,0.00016513
6.38961792,0.00035458
6.43730164,0.00039459
6.48498535,0.00032675
6.53266907,0.00014338
6.58035278,0.00029656
6.62803650,0.00028937
6.67572021,0.00010891
6.72340393,0.00041186
6.77108765,0.00050491
6.81877136,0.00063424
6.86645508,0.00074528
6.91413879,0.00057069
6.96182251,0.00032412
7.00950623,0.00014640
7.05718994,0.00021878
7.10487366,0.00058108
7.15255737,0.00061060
7.20024109,0.00053362
7.24792480,0.00053623
7.29560852,0.00054270
7.34329224,0.00061631
7.39097595,0.00051149
7.43865967,0.00043673
7.48634338,0.00045347
7.53402710,0.00037891
7.58171082,0.00033894
7.62939453,0.00050224
7.67707825,0.00055923
7.72476196,0.00052211
7.77244568,0.00040766
7.82012939,0.00046417
7.86781311,0.00065136
7.91549683,0.00071642
7.96318054,0.00073001
8.01086426,0.00076761
8.05854797,0.00083839
8.10623169,0.00084426
8.15391541,0.00073075
8.20159912,0.00047353
8.24928284,0.00021979
8.29696655,0.00029373
8.34465027,0.00041567
8.39233398,0.00044917
8.44001770,0.00038117
8.48770142,0.00038881
8.53538513,0.00039833
8.58306885,0.00049410
8.63075256,0.00057466
8.67843628,0.00056388
8.72612000,0.00056896
8.77380371,0.00059811
8.82148743,0.00063185
8.86917114,0.00065515
8.91685486,0.00066687
8.96453857,0.00057842
9.01222229,0.00041014
9.05990601,0.00026204
9.10758972,0.00009824
9.15527344,0.00003750
9.20295715,0.00013267
9.25064087,0.00028355
9.29832458,0.00031590
9.34600830,0.00027787
9.39369202,0.00031354
9.44137573,0.00058034
9.48905945,0.00074852
9.53674316,0.00085242
9.58442688,0.00094612
9.63211060,0.00077362
9.67979431,0.00044170
9.72747803,0.00023706
9.77516174,0.00026793
9.82284546,0.00052863
9.87052917,0.00057975
9.91821289,0.00062010
9.96589661,0.00067282
10.01358032,0.00061660
10.06126404,0.00053786
10.10894775,0.00033643
10.15663147,0.00017694
10.20431519,0.00016085
10.25199890,0.00026726
10.29968262,0.00039971
10.34736633,0.00043368
10.39505005,0.00034565
10.44273376,0.00025766
10.49041748,0.00032124
10.53810120,0.00035942
10.58578491,0.00035858
10.63346863,0.00043117
10.68115234,0.00041515
10.72883606,0.00031578
10.77651978,0.00015053
10.82420349,0.00020083
10.87188721,0.00043146
10.91957092,0.00043183
10.96725464,0.00040255
11.01493835,0.00028075
11.06262207,0.00011355
11.11030579,0.00005332
11.15798950,0.00019319
11.20567322,0.00026133
11.25335693,0.00018784
11.30104065,0.00032199
11.34872437,0.00052303
11.39640808,0.00047609
11.44409180,0.00047025
11.49177551,0.00065783
11.53945923,0.00080122
11.58714294,0.00091469
11.63482666,0.00086603
11.68251038,0.00060809
11.73019409,0.00046232
11.77787781,0.00049737
11.82556152,0.00056713
11.87324524,0.00081461
11.92092896,0.00118044
11.96861267,0.00131739
12.01629639,0.00129864
12.06398010,0.00124134
12.11166382,0.00098128
12.15934753,0.00076829
12.20703125,0.00084090
12.25471497,0.00090216
12.30239868,0.00092944
12.35008240,0.00100980
12.39776611,0.00092907
12.44544983,0.00064684
12.49313354,0.00034955
12.54081726,0.00014783
12.58850098,0.00013049
12.63618469,0.00018979
12.68386841,0.00026332
12.73155212,0.00023908
12.77923584,0.00012395
12.82691956,0.00015377
12.87460327,0.00031075
12.92228699,0.00040292
12.96997070,0.00029100
13.01765442,0.00011781
13.06533813,0.00047355
13.11302185,0.00062813
13.16070557,0.00062138
13.20838928,0.00056385
13.25607300,0.00036431
13.30375671,0.00028363
13.35144043,0.00037503
13.39912415,0.00041798
13.44680786,0.00036034
13.49449158,0.00020537
13.54217529,0.00003342
13.58985901,0.00014504
13.63754272,0.00007417
13.68522644,0.00024363
13.73291016,0.00050151
13.78059387,0.00054210
13.82827759,0.00046200
13.87596130,0.00075933
13.92364502,0.00142298
13.97132874,0.00158064
14.01901245,0.00130684
14.06669617,0.00092115
14.11437988,0.00044594
14.16206360,0.00042992
14.20974731,0.00043398
14.25743103,0.00038142
14.30511475,0.00040434
14.35279846,0.00030561
14.40048218,0.00031475
14.44816589,0.00047055
14.49584961,0.00058397
14.54353333,0.00057317
14.59121704,0.00051031
14.63890076,0.00045672
14.68658447,0.00034996
14.73426819,0.00030728
14.78195190,0.00030553
14.82963562,0.00024884
14.87731934,0.00029747
14.92500305,0.00043765
14.97268677,0.00060797
15.02037048,0.00069291
15.06805420,0.00057105
15.11573792,0.00038529
15.16342163,0.00017611
15.21110535,0.00011512
15.25878906,0.00021362
15.30647278,0.00025189
15.35415649,0.00025728
15.40184021,0.00024775
15.44952393,0.00026120
15.49720764,0.00013717
15.54489136,0.00024157
15.59257507,0.00022719
15.64025879,0.00019143
15.68794250,0.00017668
15.73562622,0.00021861
15.78330994,0.00039149
15.83099365,0.00046037
15.87867737,0.00072497
15.92636108,0.00126758
15.97404480,0.00147715
16.02172852,0.00148814
16.06941223,0.00133438
16.11709595,0.00068300
16.16477966,0.00021392
16.21246338,0.00037872
16.26014709,0.00059068
16.30783081,0.00068479
16.35551453,0.00055617
16.40319824,0.00034693
16.45088196,0.00016212
16.49856567,0.00025255
16.54624939,0.00023599
16.59393311,0.00014264
16.64161682,0.00015756
16.68930054,0.00030322
16.73698425,0.00039149
16.78466797,0.00035247
16.83235168,0.00032059
16.88003540,0.00032108
16.92771912,0.00034233
16.97540283,0.00034713
17.02308655,0.00031837
17.07077026,0.00029946
17.11845398,0.00025259
17.16613770,0.00017969
17.21382141,0.00014753
17.26150513,0.00026977
17.30918884,0.00050970
17.35687256,0.00073041
17.40455627,0.00075925
17.45223999,0.00053919
17.49992371,0.00017247
17.54760742,0.00013886
17.59529114,0.00028334
17.64297485,0.00024002
17.69065857,0.00012798
17.73834229,0.00011261
17.78602600,0.00021050
17.83370972,0.00018857
17.88139343,0.00033583
17.92907715,0.00058060
17.97676086,0.00047852
18.02444458,0.00040230
18.07212830,0.00042963
18.11981201,0.00022310
18.16749573,0.00033284
18.21517944,0.00062863
18.26286316,0.00066240
18.31054688,0.00052978
18.35823059,0.00028767
18.40591431,0.00014766
18.45359802,0.00017305
18.50128174,0.00019673
18.54896545,0.00051200
18.59664917,0.00083950
18.64433289,0.00093162
18.69201660,0.00076792
18.73970032,0.00050139
18.78738403,0.00032204
18.83506775,0.00041003
18.88275146,0.00057239
18.93043518,0.00071241
18.97811890,0.00075135
19.02580261,0.00059867
19.07348633,0.00033312
19.12117004,0.00027479
19.16885376,0.00046630
19.21653748,0.00055675
19.26422119,0.00057848
19.31190491,0.00061221
19.35958862,0.00056660
19.40727234,0.00038698
19.45495605,0.00029184
19.50263977,0.00053037
19.55032349,0.00065298
19.59800720,0.00071831
19.64569092,0.00056375
19.69337463,0.00025193
19.74105835,0.00003193
19.78874207,0.00017329
19.83642578,0.00018193
19.88410950,0.00006349
19.93179321,0.00037039
19.97947693,0.00056261
20.02716064,0.00070456
20.07484436,0.00070360
20.12252808,0.00055562
20.17021179,0.00057829
20.21789551,0.00058882
20.26557922,0.00050129
20.31326294,0.00041512
20.36094666,0.00035232
20.40863037,0.00032656
20.45631409,0.00025820
20.50399780,0.00022467
20.55168152,0.00019251
20.59936523,0.00019979
20.64704895,0.00020689
20.69473267,0.00014656
20.74241638,0.00011716
20.79010010,0.00008043
20.83778381,0.00005589
20.88546753,0.00023304
20.93315125,0.00030638
20.98083496,0.00026096
21.02851868,0.00023094
21.07620239,0.00021869
21.12388611,0.00021367
21.17156982,0.00017609
21.21925354,0.00028953
21.26693726,0.00049936
21.31462097,0.00054615
21.36230469,0.00043797
21.40998840,0.00040845
21.45767212,0.00041884
21.50535583,0.00049767
21.55303955,0.00062196
21.60072327,0.00057344
21.64840698,0.00035460
21.69609070,0.00023788
21.74377441,0.00029842
21.79145813,0.00033250
21.83914185,0.00030559
21.88682556,0.00041704
21.93450928,0.00052692
21.98219299,0.00052943
22.02987671,0.00059258
22.07756042,0.00047081
22.12524414,0.00023736
22.17292786,0.00011290
22.22061157,0.00014948
22.26829529,0.00041542
22.31597900,0.00056841
22.36366272,0.00073416
22.41134644,0.00091691
22.45903015,0.00093858
22.50671387,0.00079685
22.55439758,0.00061753
22.60208130,0.00030859
22.64976501,0.00003394
22.69744873,0.00018230
22.74513245,0.00024580
22.79281616,0.00035455
22.84049988,0.00045604
22.88818359,0.00049149
22.93586731,0.00040488
22.98355103,0.00035025
23.03123474,0.00039906
23.07891846,0.00047153
23.12660217,0.00060553
23.17428589,0.00053619
23.22196960,0.00032622
23.26965332,0.00023901
23.31733704,0.00028857
23.36502075,0.00027995
23.41270447,0.00027106
23.46038818,0.00025242
23.50807190,0.00025237
23.55575562,0.00032369
23.60343933,0.00035903
23.65112305,0.00042871
23.69880676,0.00053138
23.74649048,0.00059513
23.79417419,0.00047710
23.84185791,0.00030035
23.88954163,0.00024336
23.93722534,0.00032000
23.98490906,0.00056946
24.03259277,0.00078338
24.08027649,0.00081701
24.12796021,0.00067754
24.17564392,0.00047946
24.22332764,0.00026319
24.27101135,0.00025043
24.31869507,0.00038002
24.36637878,0.00055195
24.41406250,0.00062251
24.46174622,0.00066187
24.50942993,0.00087220
24.55711365,0.00103228
24.60479736,0.00110160
24.65248108,0.00111956
24.70016479,0.00100085
24.74784851,0.00075822
24.79553223,0.00058270
24.84321594,0.00059182
24.89089966,0.00066090
24.93858337,0.00068312
24.98626709,0.00062648
25.03395081,0.00047667
25.08163452,0.00028756
25.12931824,0.00025794
25.17700195,0.00042791
25.22468567,0.00058754
25.27236938,0.00082350
25.32005310,0.00090897
25.36773682,0.00081931
25.41542053,0.00077682
25.46310425,0.00076032
25.51078796,0.00063879
25.55847168,0.00045403
25.60615540,0.00019865
25.65383911,0.00010683
25.70152283,0.00014157
25.74920654,0.00017776
25.79689026,0.00020361
25.84457397,0.00024739
25.89225769,0.00023672
25.93994141,0.00015169
25.98762512,0.00009655
26.03530884,0.00016186
26.08299255,0.00034029
26.13067627,0.00038586
26.17835999,0.00039602
26.22604370,0.00050754
26.27372742,0.00043071
26.32141113,0.00012165
26.36909485,0.00006146
26.41677856,0.00018719
26.46446228,0.00036794
26.51214600,0.00025788
26.55982971,0.00011555
26.60751343,0.00019295
26.65519714,0.00007816
26.70288086,0.00015220
26.75056458,0.00025782
26.79824829,0.00024753
26.84593201,0.00007651
26.89361572,0.00026757
26.94129944,0.00040686
26.98898315,0.00028868
27.03666687,0.00018053
27.08435059,0.00014706
27.13203430,0.00031699
27.17971802,0.00035969
27.22740173,0.00040314
27.27508545,0.00050502
27.32276917,0.00044326
27.37045288,0.00034615
27.41813660,0.00021062
27.46582031,0.00031811
27.51350403,0.00045186
27.56118774,0.00033347
27.60887146,0.00031918
27.65655518,0.00036109
27.70423889,0.00038199
