Частота,Канал A
27.75192261,0.00051871
27.79960632,0.00040237
27.84729004,0.00035523
27.89497375,0.00037101
27.94265747,0.00036056
27.99034119,0.00043685
28.03802490,0.00063552
28.08570862,0.00082783
28.13339233,0.00089197
28.18107605,0.00090121
28.22875977,0.00078918
28.27644348,0.00056569
28.32412720,0.00035446
28.37181091,0.00019027
28.41949463,0.00005012
28.46717834,0.00014897
28.51486206,0.00018596
28.56254578,0.00025822
28.61022949,0.00045464
28.65791321,0.00069260
28.70559692,0.00091646
28.75328064,0.00099957
28.80096436,0.00096531
28.84864807,0.00083087
28.89633179,0.00062538
28.94401550,0.00050636
28.99169922,0.00056658
29.03938293,0.00064382
29.08706665,0.00068659
29.13475037,0.00073603
29.18243408,0.00065658
29.23011780,0.00058128
29.27780151,0.00066304
29.32548523,0.00073912
29.37316895,0.00067592
29.42085266,0.00047527
29.46853638,0.00031643
29.51622009,0.00017002
29.56390381,0.00015211
29.61158752,0.00042000
29.65927124,0.00052133
29.70695496,0.00048021
29.75463867,0.00043209
29.80232239,0.00046610
29.85000610,0.00058646
29.89768982,0.00064968
29.94537354,0.00058368
29.99305725,0.00041884
30.04074097,0.00033853
30.08842468,0.00046924
30.13610840,0.00056904
30.18379211,0.00036585
30.23147583,0.00011703
30.27915955,0.00018109
30.32684326,0.00022714
30.37452698,0.00023182
30.42221069,0.00018053
30.46989441,0.00028119
30.51757813,0.00049542
30.56526184,0.00066223
30.61294556,0.00067116
30.66062927,0.00057547
30.70831299,0.00034665
30.75599670,0.00025219
30.80368042,0.00038578
30.85136414,0.00056370
30.89904785,0.00079703
30.94673157,0.00095138
30.99441528,0.00097025
31.04209900,0.00095738
31.08978271,0.00091327
31.13746643,0.00083056
31.18515015,0.00080221
31.23283386,0.00085708
31.28051758,0.00086239
31.32820129,0.00071012
31.37588501,0.00038841
31.42356873,0.00008321
31.47125244,0.00021900
31.51893616,0.00045578
31.56661987,0.00055220
31.61430359,0.00061625
31.66198730,0.00066636
31.70967102,0.00070334
31.75735474,0.00066812
31.80503845,0.00063668
31.85272217,0.00065130
31.90040588,0.00056325
31.94808960,0.00041970
31.99577332,0.00046032
32.04345703,0.00051314
32.09114075,0.00066086
32.13882446,0.00090481
32.18650818,0.00093762
32.23419189,0.00068456
32.28187561,0.00041285
32.32955933,0.00014760
32.37724304,0.00029568
32.42492676,0.00046261
32.47261047,0.00041377
32.52029419,0.00030842
32.56797791,0.00039755
32.61566162,0.00048834
32.66334534,0.00048311
32.71102905,0.00059553
32.75871277,0.00062502
32.80639648,0.00050621
32.85408020,0.00045569
32.90176392,0.00042566
32.94944763,0.00017637
32.99713135,0.00027584
33.04481506,0.00053357
33.09249878,0.00067201
33.14018250,0.00065883
33.18786621,0.00035785
33.23554993,0.00029262
33.28323364,0.00036184
33.33091736,0.00029231
33.37860107,0.00010138
33.42628479,0.00010670
33.47396851,0.00018753
33.52165222,0.00030667
33.56933594,0.00043622
33.61701965,0.00048987
33.66470337,0.00044884
33.71238708,0.00036000
33.76007080,0.00030457
33.80775452,0.00018044
33.85543823,0.00007417
33.90312195,0.00003288
33.95080566,0.00028064
33.99848938,0.00043091
34.04617310,0.00027314
34.09385681,0.00019178
34.14154053,0.00022794
34.18922424,0.00031971
34.23690796,0.00038966
34.28459167,0.00023276
34.33227539,0.00009294
34.37995911,0.00010122
34.42764282,0.00013507
34.47532654,0.00021772
34.52301025,0.00038790
34.57069397,0.00062523
34.61837769,0.00077018
34.66606140,0.00082091
34.71374512,0.00086025
34.76142883,0.00077497
34.80911255,0.00055799
34.85679626,0.00037705
34.90447998,0.00029764
34.95216370,0.00019348
34.99984741,0.00015589
35.04753113,0.00038283
35.09521484,0.00047399
35.14289856,0.00031351
35.19058228,0.00042426
35.23826599,0.00050001
35.28594971,0.00052038
35.33363342,0.00047738
35.38131714,0.00039149
35.42900085,0.00034148
35.47668457,0.00031756
35.52436829,0.00030120
35.57205200,0.00025659
35.61973572,0.00026170
35.66741943,0.00026092
35.71510315,0.00026086
35.76278687,0.00039747
35.81047058,0.00061193
35.85815430,0.00073987
35.90583801,0.00074144
35.95352173,0.00068507
36.00120544,0.00064249
36.04888916,0.00066688
36.09657288,0.00071475
36.14425659,0.00073786
36.19194031,0.00057633
36.23962402,0.00028893
36.28730774,0.00002913
36.33499146,0.00025728
36.38267517,0.00042792
36.43035889,0.00053648
36.47804260,0.00064166
36.52572632,0.00064806
36.57341003,0.00075048
36.62109375,0.00079801
36.66877747,0.00072713
36.71646118,0.00064283
36.76414490,0.00048149
36.81182861,0.00026644
36.85951233,0.00027636
36.90719604,0.00044121
36.95487976,0.00057628
37.00256348,0.00059087
37.05024719,0.00061572
37.09793091,0.00048965
37.14561462,0.00023842
37.19329834,0.00012349
37.24098206,0.00021699
37.28866577,0.00029314
37.33634949,0.00031627
37.38403320,0.00023263
37.43171692,0.00015747
37.47940063,0.00021308
37.52708435,0.00044815
37.57476807,0.00074339
37.62245178,0.00094476
37.67013550,0.00094369
37.71781921,0.00084859
37.76550293,0.00067636
37.81318665,0.00039679
37.86087036,0.00011691
37.90855408,0.00032372
37.95623779,0.00033569
38.00392151,0.00019038
38.05160522,0.00014245
38.09928894,0.00054866
38.14697266,0.00067584
38.19465637,0.00049512
38.24234009,0.00027851
38.29002380,0.00010005
38.33770752,0.00021538
38.38539124,0.00017500
38.43307495,0.00023967
38.48075867,0.00023739
38.52844238,0.00020063
38.57612610,0.00029613
38.62380981,0.00058643
38.67149353,0.00068725
38.71917725,0.00062216
38.76686096,0.00050560
38.81454468,0.00029364
38.86222839,0.00015029
38.90991211,0.00022815
38.95759583,0.00032216
39.00527954,0.00046553
39.05296326,0.00041003
39.10064697,0.00031303
39.14833069,0.00031998
39.19601440,0.00026530
39.24369812,0.00020180
39.29138184,0.00029871
39.33906555,0.00031935
39.38674927,0.00032642
39.43443298,0.00039609
39.48211670,0.00047966
39.52980042,0.00036964
39.57748413,0.00018651
39.62516785,0.00034854
39.67285156,0.00051341
39.72053528,0.00057609
39.76821899,0.00053817
39.81590271,0.00026896
39.86358643,0.00009184
39.91127014,0.00040444
39.95895386,0.00059492
40.00663757,0.00061910
40.05432129,0.00050429
40.10200500,0.00040599
40.14968872,0.00021557
40.19737244,0.00008950
40.24505615,0.00010255
40.29273987,0.00013289
40.34042358,0.00019807
40.38810730,0.00035402
40.43579102,0.00061567
40.48347473,0.00077745
40.53115845,0.00109031
40.57884216,0.00126495
40.62652588,0.00116814
40.67420959,0.00112151
40.72189331,0.00107180
40.76957703,0.00078016
40.81726074,0.00055740
40.86494446,0.00045677
40.91262817,0.00044974
40.96031189,0.00036352
41.00799561,0.00035854
41.05567932,0.00043569
41.10336304,0.00044532
41.15104675,0.00040836
41.19873047,0.00046206
41.24641418,0.00052171
41.29409790,0.00054807
41.34178162,0.00056975
41.38946533,0.00061148
41.43714905,0.00057996
41.48483276,0.00053035
41.53251648,0.00053143
41.58020020,0.00057043
41.62788391,0.00048961
41.67556763,0.00037017
41.72325134,0.00025632
41.77093506,0.00011888
41.81861877,0.00005009
41.86630249,0.00017635
41.91398621,0.00023617
41.96166992,0.00021234
42.00935364,0.00008150
42.05703735,0.00016442
42.10472107,0.00034661
42.15240479,0.00035667
42.20008850,0.00028888
42.24777222,0.00018749
42.29545593,0.00027470
42.34313965,0.00041415
42.39082336,0.00044693
42.43850708,0.00049907
42.48619080,0.00048324
42.53387451,0.00049443
42.58155823,0.00044835
42.62924194,0.00038428
42.67692566,0.00042719
42.72460938,0.00037563
42.77229309,0.00015568
42.81997681,0.00005891
42.86766052,0.00013146
42.91534424,0.00025498
42.96302795,0.00042965
43.01071167,0.00060224
43.05839539,0.00063288
43.10607910,0.00061309
43.15376282,0.00048968
43.20144653,0.00050184
43.24913025,0.00050704
43.29681396,0.00052684
43.34449768,0.00064014
43.39218140,0.00066307
43.43986511,0.00054268
43.48754883,0.00046134
43.53523254,0.00030529
43.58291626,0.00021231
43.63059998,0.00017061
43.67828369,0.00008075
43.72596741,0.00003476
43.77365112,0.00006994
43.82133484,0.00037346
43.86901855,0.00038396
43.91670227,0.00017529
43.96438599,0.00013084
44.01206970,0.00011875
44.05975342,0.00004227
44.10743713,0.00004872
44.15512085,0.00009136
44.20280457,0.00010645
44.25048828,0.00021284
44.29817200,0.00020461
44.34585571,0.00026256
44.39353943,0.00033272
44.44122314,0.00038899
44.48890686,0.00053945
44.53659058,0.00094198
44.58427429,0.00109879
44.63195801,0.00106907
44.67964172,0.00087843
44.72732544,0.00060329
44.77500916,0.00048894
44.82269287,0.00043385
44.87037659,0.00048972
44.91806030,0.00053310
44.96574402,0.00054369
45.01342773,0.00053546
45.06111145,0.00055973
45.10879517,0.00052187
45.15647888,0.00052136
45.20416260,0.00058955
45.25184631,0.00062409
45.29953003,0.00064987
45.34721375,0.00070276
45.39489746,0.00059325
45.44258118,0.00045147
45.49026489,0.00039049
45.53794861,0.00037160
45.58563232,0.00030791
45.63331604,0.00033720
45.68099976,0.00050875
45.72868347,0.00063640
45.77636719,0.00067376
45.82405090,0.00070977
45.87173462,0.00073456
45.91941833,0.00064642
45.96710205,0.00056053
46.01478577,0.00056074
46.06246948,0.00053600
46.11015320,0.00055134
46.15783691,0.00060118
46.20552063,0.00045556
46.25320435,0.00035730
46.30088806,0.00051931
46.34857178,0.00063893
46.39625549,0.00058446
46.44393921,0.00050929
46.49162292,0.00035808
46.53930664,0.00009704
46.58699036,0.00008546
46.63467407,0.00021618
46.68235779,0.00039686
46.73004150,0.00050891
46.77772522,0.00052358
46.82540894,0.00031369
46.87309265,0.00006736
46.92077637,0.00004584
46.96846008,0.00011121
47.01614380,0.00011681
47.06382751,0.00010006
47.11151123,0.00020466
47.15919495,0.00026233
47.20687866,0.00042111
47.25456238,0.00036662
47.30224609,0.00039963
47.34992981,0.00028000
47.39761353,0.00027958
47.44529724,0.00010294
47.49298096,0.00028290
47.54066467,0.00058941
47.58834839,0.00075896
47.63603210,0.00103149
47.68371582,0.00072523
47.73139954,0.00090651
47.77908325,0.00015483
47.82676697,0.01847521
47.87445068,0.12258340
47.92213440,0.28446300
47.96981812,0.35172490
48.01750183,0.35387180
48.06518555,0.31975090
48.11286926,0.17563740
48.16055298,0.03979609
48.20823669,0.00272315
48.25592041,0.00046413
48.30360413,0.00042400
48.35128784,0.00032479
48.39897156,0.00036623
48.44665527,0.00030902
48.49433899,0.00023519
48.54202271,0.00024422
48.58970642,0.00029151
48.63739014,0.00028034
48.68507385,0.00046490
48.73275757,0.00071059
48.78044128,0.00085873
48.82812500,0.00066551
48.87580872,0.00060503
48.92349243,0.00044107
48.97117615,0.00050712
49.01885986,0.00048259
49.06654358,0.00027428
49.11422729,0.00006661
49.16191101,0.00035290
49.20959473,0.00041867
49.25727844,0.00054541
49.30496216,0.00060571
49.35264587,0.00049809
49.40032959,0.00025409
49.44801331,0.00046582
49.49569702,0.00025521
49.54338074,0.00051283
49.59106445,0.00019460
49.63874817,0.00056700
49.68643188,0.00025841
49.73411560,0.00078928
49.78179932,0.00098377
49.82948303,0.04287543
49.87716675,0.26246900
49.92485046,0.58163790
49.97253418,0.70278290
50.02021790,0.70543540
50.06790161,0.62688940
50.11558533,0.33052930
50.16326904,0.06962066
50.21095276,0.00345287
50.25863647,0.00052509
50.30632019,0.00055827
50.35400391,0.00032325
50.40168762,0.00045420
50.44937134,0.00024667
50.49705505,0.00046567
50.54473877,0.00018699
50.59242249,0.00016999
50.64010620,0.00018822
50.68778992,0.00026789
50.73547363,0.00045117
50.78315735,0.00032021
50.83084106,0.00043988
50.87852478,0.00055092
50.92620850,0.00064805
50.97389221,0.00057852
51.02157593,0.00069292
51.06925964,0.00082297
51.11694336,0.00088155
51.16462708,0.00075042
51.21231079,0.00055466
51.25999451,0.00028930
51.30767822,0.00018087
51.35536194,0.00009357
51.40304565,0.00032450
51.45072937,0.00042825
51.49841309,0.00054895
51.54609680,0.00074206
51.59378052,0.00066058
51.64146423,0.00046845
51.68914795,0.00032350
51.73683167,0.00023642
51.78451538,0.00152623
51.83219910,0.02576762
51.87988281,0.14168460
51.92756653,0.29904860
51.97525024,0.35322790
52.02293396,0.35353690
52.07061768,0.30853020
52.11830139,0.15622980
52.16598511,0.03106343
52.21366882,0.00173546
52.26135254,0.00033534
52.30903625,0.00054603
52.35671997,0.00021819
52.40440369,0.00033332
52.45208740,0.00013843
52.49977112,0.00015591
52.54745483,0.00005263
52.59513855,0.00004175
52.64282227,0.00018621
52.69050598,0.00022363
52.73818970,0.00033332
52.78587341,0.00033052
52.83355713,0.00038709
52.88124084,0.00034045
52.92892456,0.00048484
52.97660828,0.00058850
53.02429199,0.00063472
53.07197571,0.00066397
53.11965942,0.00066747
53.16734314,0.00061700
53.21502686,0.00044654
53.26271057,0.00013781
53.31039429,0.00028736
53.35807800,0.00037865
53.40576172,0.00030854
53.45344543,0.00023343
53.50112915,0.00022962
53.54881287,0.00026364
53.59649658,0.00019345
53.64418030,0.00029544
53.69186401,0.00048538
53.73954773,0.00064613
53.78723145,0.00068053
53.83491516,0.00068343
53.88259888,0.00078350
53.93028259,0.00101192
53.97796631,0.00113400
54.02565002,0.00109801
54.07333374,0.00094062
54.12101746,0.00065416
54.16870117,0.00028916
54.21638489,0.00032246
54.26406860,0.00048619
54.31175232,0.00052565
54.35943604,0.00053253
54.40711975,0.00056977
54.45480347,0.00070142
54.50248718,0.00083801
54.55017090,0.00093389
54.59785461,0.00099167
54.64553833,0.00076483
54.69322205,0.00046600
54.74090576,0.00023314
54.78858948,0.00014317
54.83627319,0.00021806
54.88395691,0.00040961
54.93164063,0.00039812
54.97932434,0.00052401
55.02700806,0.00065712
55.07469177,0.00067178
55.12237549,0.00062975
55.17005920,0.00047109
55.21774292,0.00030772
55.26542664,0.00039616
55.31311035,0.00043016
55.36079407,0.00044600
55.40847778,0.00056702
55.45616150,0.00067313
