Частота,Канал A
27.75192261,0.00053451
27.79960632,0.00064596
27.84729004,0.00065626
27.89497375,0.00067746
27.94265747,0.00045798
27.99034119,0.00021741
28.03802490,0.00002993
28.08570862,0.00017023
28.13339233,0.00020982
28.18107605,0.00032513
28.22875977,0.00039793
28.27644348,0.00032404
28.32412720,0.00033152
28.37181091,0.00024940
28.41949463,0.00015980
28.46717834,0.00022059
28.51486206,0.00034091
28.56254578,0.00047493
28.61022949,0.00055189
28.65791321,0.00046269
28.70559692,0.00045013
28.75328064,0.00050246
28.80096436,0.00059251
28.84864807,0.00058115
28.89633179,0.00039023
28.94401550,0.00028453
28.99169922,0.00026579
29.03938293,0.00025972
29.08706665,0.00031666
29.13475037,0.00051352
29.18243408,0.00066369
29.23011780,0.00080227
29.27780151,0.00093234
29.32548523,0.00084291
29.37316895,0.00067071
29.42085266,0.00054477
29.46853638,0.00041559
29.51622009,0.00024797
29.56390381,0.00023437
29.61158752,0.00024010
29.65927124,0.00016112
29.70695496,0.00016821
29.75463867,0.00042451
29.80232239,0.00062599
29.85000610,0.00054246
29.89768982,0.00045253
29.94537354,0.00027629
29.99305725,0.00014968
30.04074097,0.00036782
30.08842468,0.00062946
30.13610840,0.00065339
30.18379211,0.00055973
30.23147583,0.00047153
30.27915955,0.00035453
30.32684326,0.00043295
30.37452698,0.00046959
30.42221069,0.00038441
30.46989441,0.00032695
30.51757813,0.00034052
30.56526184,0.00057876
30.61294556,0.00053251
30.66062927,0.00034806
30.70831299,0.00025640
30.75599670,0.00012394
30.80368042,0.00017623
30.85136414,0.00026384
30.89904785,0.00030925
30.94673157,0.00037052
30.99441528,0.00042341
31.04209900,0.00035193
31.08978271,0.00036244
31.13746643,0.00052432
31.18515015,0.00055339
31.23283386,0.00056030
31.28051758,0.00066135
31.32820129,0.00061557
31.37588501,0.00044297
31.42356873,0.00028480
31.47125244,0.00020967
31.51893616,0.00021913
31.56661987,0.00034091
31.61430359,0.00048677
31.66198730,0.00044098
31.70967102,0.00028894
31.75735474,0.00005359
31.80503845,0.00016162
31.85272217,0.00033677
31.90040588,0.00054128
31.94808960,0.00056133
31.99577332,0.00037006
32.04345703,0.00017984
32.09114075,0.00020713
32.13882446,0.00049696
32.18650818,0.00047519
32.23419189,0.00056375
32.28187561,0.00068196
32.32955933,0.00062502
32.37724304,0.00050070
32.42492676,0.00025176
32.47261047,0.00014584
32.52029419,0.00033813
32.56797791,0.00051819
32.61566162,0.00063284
32.66334534,0.00070211
32.71102905,0.00066113
32.75871277,0.00052194
32.80639648,0.00041080
32.85408020,0.00035183
32.90176392,0.00026164
32.94944763,0.00015834
32.99713135,0.00017269
33.04481506,0.00031642
33.09249878,0.00049976
33.14018250,0.00077054
33.18786621,0.00096165
33.23554993,0.00103533
33.28323364,0.00098107
33.33091736,0.00076610
33.37860107,0.00056362
33.42628479,0.00050780
33.47396851,0.00044834
33.52165222,0.00047911
33.56933594,0.00054573
33.61701965,0.00043411
33.66470337,0.00024042
33.71238708,0.00009404
33.76007080,0.00024251
33.80775452,0.00043754
33.85543823,0.00050906
33.90312195,0.00057643
33.95080566,0.00071985
33.99848938,0.00075248
34.04617310,0.00066922
34.09385681,0.00062902
34.14154053,0.00063712
34.18922424,0.00053371
34.23690796,0.00032748
34.28459167,0.00022452
34.33227539,0.00027280
34.37995911,0.00020324
34.42764282,0.00032067
34.47532654,0.00047064
34.52301025,0.00057870
34.57069397,0.00061287
34.61837769,0.00046901
34.66606140,0.00033227
34.71374512,0.00025295
34.76142883,0.00021997
34.80911255,0.00022443
34.85679626,0.00030652
34.90447998,0.00039890
34.95216370,0.00042162
34.99984741,0.00043747
35.04753113,0.00037013
35.09521484,0.00029744
35.14289856,0.00035826
35.19058228,0.00049790
35.23826599,0.00054375
35.28594971,0.00047766
35.33363342,0.00032462
35.38131714,0.00015906
35.42900085,0.00022064
35.47668457,0.00031491
35.52436829,0.00028650
35.57205200,0.00016875
35.61973572,0.00018800
35.66741943,0.00019468
35.71510315,0.00021592
35.76278687,0.00021568
35.81047058,0.00020418
35.85815430,0.00031965
35.90583801,0.00048261
35.95352173,0.00055451
36.00120544,0.00053194
36.04888916,0.00047658
36.09657288,0.00041676
36.14425659,0.00042791
36.19194031,0.00038379
36.23962402,0.00028427
36.28730774,0.00019977
36.33499146,0.00027217
36.38267517,0.00030685
36.43035889,0.00023288
36.47804260,0.00032246
36.52572632,0.00046948
36.57341003,0.00055077
36.62109375,0.00049965
36.66877747,0.00046241
36.71646118,0.00054872
36.76414490,0.00057367
36.81182861,0.00045096
36.85951233,0.00030652
36.90719604,0.00018732
36.95487976,0.00014576
37.00256348,0.00017755
37.05024719,0.00024920
37.09793091,0.00023240
37.14561462,0.00020929
37.19329834,0.00029346
37.24098206,0.00057021
37.28866577,0.00075357
37.33634949,0.00075277
37.38403320,0.00061906
37.43171692,0.00049646
37.47940063,0.00044222
37.52708435,0.00044393
37.57476807,0.00047133
37.62245178,0.00053675
37.67013550,0.00054306
37.71781921,0.00044713
37.76550293,0.00039394
37.81318665,0.00052954
37.86087036,0.00078664
37.90855408,0.00095858
37.95623779,0.00092184
38.00392151,0.00072871
38.05160522,0.00060830
38.09928894,0.00065780
38.14697266,0.00054094
38.19465637,0.00032790
38.24234009,0.00010826
38.29002380,0.00021265
38.33770752,0.00022175
38.38539124,0.00013885
38.43307495,0.00012610
38.48075867,0.00022221
38.52844238,0.00023683
38.57612610,0.00023566
38.62380981,0.00029179
38.67149353,0.00031059
38.71917725,0.00047778
38.76686096,0.00068863
38.81454468,0.00084146
38.86222839,0.00085692
38.90991211,0.00083636
38.95759583,0.00090521
39.00527954,0.00100563
39.05296326,0.00099924
39.10064697,0.00097666
39.14833069,0.00085631
39.19601440,0.00070220
39.24369812,0.00060934
39.29138184,0.00045562
39.33906555,0.00037010
39.38674927,0.00031288
39.43443298,0.00037810
39.48211670,0.00067733
39.52980042,0.00079859
39.57748413,0.00087157
39.62516785,0.00078760
39.67285156,0.00060172
39.72053528,0.00042759
39.76821899,0.00029173
39.81590271,0.00020279
39.86358643,0.00026496
39.91127014,0.00033035
39.95895386,0.00034650
40.00663757,0.00045806
40.05432129,0.00042028
40.10200500,0.00023452
40.14968872,0.00016402
40.19737244,0.00049879
40.24505615,0.00066106
40.29273987,0.00062389
40.34042358,0.00044340
40.38810730,0.00030431
40.43579102,0.00037554
40.48347473,0.00039482
40.53115845,0.00037717
40.57884216,0.00058853
40.62652588,0.00082209
40.67420959,0.00090817
40.72189331,0.00074420
40.76957703,0.00055497
40.81726074,0.00052811
40.86494446,0.00050924
40.91262817,0.00063622
40.96031189,0.00060400
41.00799561,0.00054620
41.05567932,0.00039164
41.10336304,0.00017379
41.15104675,0.00027182
41.19873047,0.00035087
41.24641418,0.00049292
41.29409790,0.00061730
41.34178162,0.00062202
41.38946533,0.00069232
41.43714905,0.00060739
41.48483276,0.00040085
41.53251648,0.00021889
41.58020020,0.00017232
41.62788391,0.00027367
41.67556763,0.00049604
41.72325134,0.00065324
41.77093506,0.00074469
41.81861877,0.00060566
41.86630249,0.00039286
41.91398621,0.00031715
41.96166992,0.00026304
42.00935364,0.00017517
42.05703735,0.00017477
42.10472107,0.00021585
42.15240479,0.00026536
42.20008850,0.00013469
42.24777222,0.00035145
42.29545593,0.00059001
42.34313965,0.00064783
42.39082336,0.00059659
42.43850708,0.00042775
42.48619080,0.00020816
42.53387451,0.00007467
42.58155823,0.00023924
42.62924194,0.00038481
42.67692566,0.00058137
42.72460938,0.00074698
42.77229309,0.00075430
42.81997681,0.00073173
42.86766052,0.00065759
42.91534424,0.00059128
42.96302795,0.00045029
43.01071167,0.00035491
43.05839539,0.00036200
43.10607910,0.00045061
43.15376282,0.00059510
43.20144653,0.00067211
43.24913025,0.00055444
43.29681396,0.00040506
43.34449768,0.00026727
43.39218140,0.00016547
43.43986511,0.00023237
43.48754883,0.00028953
43.53523254,0.00039637
43.58291626,0.00036892
43.63059998,0.00041663
43.67828369,0.00057098
43.72596741,0.00051669
43.77365112,0.00040562
43.82133484,0.00044188
43.86901855,0.00070459
43.91670227,0.00105622
43.96438599,0.00102214
44.01206970,0.00061633
44.05975342,0.00034142
44.10743713,0.00027787
44.15512085,0.00040903
44.20280457,0.00054299
44.25048828,0.00051256
44.29817200,0.00063370
44.34585571,0.00089041
44.39353943,0.00102096
44.44122314,0.00092834
44.48890686,0.00080749
44.53659058,0.00063006
44.58427429,0.00048912
44.63195801,0.00026512
44.67964172,0.00004842
44.72732544,0.00027628
44.77500916,0.00026031
44.82269287,0.00026583
44.87037659,0.00040566
44.91806030,0.00036270
44.96574402,0.00023563
45.01342773,0.00018598
45.06111145,0.00013894
45.10879517,0.00046439
45.15647888,0.00066026
45.20416260,0.00073549
45.25184631,0.00067449
45.29953003,0.00049010
45.34721375,0.00044848
45.39489746,0.00041163
45.44258118,0.00037723
45.49026489,0.00035782
45.53794861,0.00022516
45.58563232,0.00029327
45.63331604,0.00041691
45.68099976,0.00060563
45.72868347,0.00069793
45.77636719,0.00065658
45.82405090,0.00047114
45.87173462,0.00060292
45.91941833,0.00108172
45.96710205,0.00141326
46.01478577,0.00146782
46.06246948,0.00135243
46.11015320,0.00079282
46.15783691,0.00024813
46.20552063,0.00021271
46.25320435,0.00025995
46.30088806,0.00032685
46.34857178,0.00037527
46.39625549,0.00041529
46.44393921,0.00037725
46.49162292,0.00028349
46.53930664,0.00022401
46.58699036,0.00027254
46.63467407,0.00035571
46.68235779,0.00035375
46.73004150,0.00041994
46.77772522,0.00048368
46.82540894,0.00059666
46.87309265,0.00070574
46.92077637,0.00070453
46.96846008,0.00042083
47.01614380,0.00028604
47.06382751,0.00026912
47.11151123,0.00015243
47.15919495,0.00014634
47.20687866,0.00033577
47.25456238,0.00039147
47.30224609,0.00053707
47.34992981,0.00048742
47.39761353,0.00057259
47.44529724,0.00047544
47.49298096,0.00058416
47.54066467,0.00037097
47.58834839,0.00036444
47.63603210,0.00032876
47.68371582,0.00046058
47.73139954,0.00076188
47.77908325,0.00022660
47.82676697,0.01830756
47.87445068,0.12238410
47.92213440,0.28428110
47.96981812,0.35152370
48.01750183,0.35371080
48.06518555,0.31967490
48.11286926,0.17557990
48.16055298,0.03964236
48.20823669,0.00252885
48.25592041,0.00040601
48.30360413,0.00043094
48.35128784,0.00031927
48.39897156,0.00034496
48.44665527,0.00030646
48.49433899,0.00026991
48.54202271,0.00023837
48.58970642,0.00023459
48.63739014,0.00028477
48.68507385,0.00024466
48.73275757,0.00017815
48.78044128,0.00023274
48.82812500,0.00025614
48.87580872,0.00018408
48.92349243,0.00016711
48.97117615,0.00011477
49.01885986,0.00022926
49.06654358,0.00024759
49.11422729,0.00048773
49.16191101,0.00049003
49.20959473,0.00063867
49.25727844,0.00065051
49.30496216,0.00091085
49.35264587,0.00077134
49.40032959,0.00086886
49.44801331,0.00067852
49.49569702,0.00066380
49.54338074,0.00023218
49.59106445,0.00054464
49.63874817,0.00032620
49.68643188,0.00070152
49.73411560,0.00041567
49.78179932,0.00208236
49.82948303,0.04388719
49.87716675,0.26313740
49.92485046,0.58172200
49.97253418,0.70224340
50.02021790,0.70459580
50.06790161,0.62603500
50.11558533,0.32974120
50.16326904,0.06909744
50.21095276,0.00310762
50.25863647,0.00080484
50.30632019,0.00055865
50.35400391,0.00061359
50.40168762,0.00038803
50.44937134,0.00055965
50.49705505,0.00044846
50.54473877,0.00065688
50.59242249,0.00053058
50.64010620,0.00055538
50.68778992,0.00052938
50.73547363,0.00053518
50.78315735,0.00028566
50.83084106,0.00023090
50.87852478,0.00032937
50.92620850,0.00048579
50.97389221,0.00048510
51.02157593,0.00030338
51.06925964,0.00029210
51.11694336,0.00021683
51.16462708,0.00021322
51.21231079,0.00040097
51.25999451,0.00061650
51.30767822,0.00075506
51.35536194,0.00092632
51.40304565,0.00072712
51.45072937,0.00062821
51.49841309,0.00031086
51.54609680,0.00023987
51.59378052,0.00012201
51.64146423,0.00015823
51.68914795,0.00035684
51.73683167,0.00040547
51.78451538,0.00082111
51.83219910,0.02468818
51.87988281,0.14072440
51.92756653,0.29826190
51.97525024,0.35259210
52.02293396,0.35315050
52.07061768,0.30833590
52.11830139,0.15582110
52.16598511,0.03052398
52.21366882,0.00117915
52.26135254,0.00036415
52.30903625,0.00029682
52.35671997,0.00044220
52.40440369,0.00044688
52.45208740,0.00025204
52.49977112,0.00021776
52.54745483,0.00027401
52.59513855,0.00043896
52.64282227,0.00041170
52.69050598,0.00043274
52.73818970,0.00054677
52.78587341,0.00053804
52.83355713,0.00035691
52.88124084,0.00012672
52.92892456,0.00026096
52.97660828,0.00049297
53.02429199,0.00058852
53.07197571,0.00062898
53.11965942,0.00060440
53.16734314,0.00046398
53.21502686,0.00036018
53.26271057,0.00022928
53.31039429,0.00015725
53.35807800,0.00025409
53.40576172,0.00056322
53.45344543,0.00078565
53.50112915,0.00085785
53.54881287,0.00078874
53.59649658,0.00049368
53.64418030,0.00036810
53.69186401,0.00041182
53.73954773,0.00036160
53.78723145,0.00014372
53.83491516,0.00020170
53.88259888,0.00020808
53.93028259,0.00056051
53.97796631,0.00073632
54.02565002,0.00083528
54.07333374,0.00079976
54.12101746,0.00055673
54.16870117,0.00053858
54.21638489,0.00051583
54.26406860,0.00056445
54.31175232,0.00069586
54.35943604,0.00079152
54.40711975,0.00074849
54.45480347,0.00084760
54.50248718,0.00097954
54.55017090,0.00097249
54.59785461,0.00062595
54.64553833,0.00017117
54.69322205,0.00044266
54.74090576,0.00077048
54.78858948,0.00084076
54.83627319,0.00063784
54.88395691,0.00021052
54.93164063,0.00005086
54.97932434,0.00013182
55.02700806,0.00012641
55.07469177,0.00020472
55.12237549,0.00030591
55.17005920,0.00053987
55.21774292,0.00072166
55.26542664,0.00093059
55.31311035,0.00099172
55.36079407,0.00076830
55.40847778,0.00041168
55.45616150,0.00013337
