Частота,Канал A
27.75192261,0.00042297
27.79960632,0.00044960
27.84729004,0.00027764
27.89497375,0.00005137
27.94265747,0.00015691
27.99034119,0.00040958
28.03802490,0.00068509
28.08570862,0.00095681
28.13339233,0.00105370
28.18107605,0.00095660
28.22875977,0.00074259
28.27644348,0.00035085
28.32412720,0.00009327
28.37181091,0.00015819
28.41949463,0.00027607
28.46717834,0.00026177
28.51486206,0.00038895
28.56254578,0.00049019
28.61022949,0.00048734
28.65791321,0.00042520
28.70559692,0.00044072
28.75328064,0.00064969
28.80096436,0.00071223
28.84864807,0.00069000
28.89633179,0.00056366
28.94401550,0.00037829
28.99169922,0.00031979
29.03938293,0.00037585
29.08706665,0.00028999
29.13475037,0.00011245
29.18243408,0.00040959
29.23011780,0.00056926
29.27780151,0.00058196
29.32548523,0.00049959
29.37316895,0.00040259
29.42085266,0.00047885
29.46853638,0.00056213
29.51622009,0.00049238
29.56390381,0.00033546
29.61158752,0.00026707
29.65927124,0.00023347
29.70695496,0.00016497
29.75463867,0.00017268
29.80232239,0.00028896
29.85000610,0.00039100
29.89768982,0.00048671
29.94537354,0.00055909
29.99305725,0.00050864
30.04074097,0.00052652
30.08842468,0.00064783
30.13610840,0.00072313
30.18379211,0.00071967
30.23147583,0.00057587
30.27915955,0.00037573
30.32684326,0.00028494
30.37452698,0.00028839
30.42221069,0.00028217
30.46989441,0.00037660
30.51757813,0.00052132
30.56526184,0.00044866
30.61294556,0.00021207
30.66062927,0.00028475
30.70831299,0.00032963
30.75599670,0.00023203
30.80368042,0.00042241
30.85136414,0.00086918
30.89904785,0.00111042
30.94673157,0.00107861
30.99441528,0.00089468
31.04209900,0.00053061
31.08978271,0.00020330
31.13746643,0.00031218
31.18515015,0.00039893
31.23283386,0.00041078
31.28051758,0.00028562
31.32820129,0.00009895
31.37588501,0.00005049
31.42356873,0.00008127
31.47125244,0.00011411
31.51893616,0.00015392
31.56661987,0.00023482
31.61430359,0.00035661
31.66198730,0.00046761
31.70967102,0.00057516
31.75735474,0.00059714
31.80503845,0.00048400
31.85272217,0.00057017
31.90040588,0.00075669
31.94808960,0.00078055
31.99577332,0.00068601
32.04345703,0.00063672
32.09114075,0.00053730
32.13882446,0.00030929
32.18650818,0.00041746
32.23419189,0.00052169
32.28187561,0.00051216
32.32955933,0.00029277
32.37724304,0.00004297
32.42492676,0.00027828
32.47261047,0.00040235
32.52029419,0.00048967
32.56797791,0.00073309
32.61566162,0.00076264
32.66334534,0.00063240
32.71102905,0.00051137
32.75871277,0.00051798
32.80639648,0.00078842
32.85408020,0.00082924
32.90176392,0.00071200
32.94944763,0.00047726
32.99713135,0.00034879
33.04481506,0.00054680
33.09249878,0.00067516
33.14018250,0.00072024
33.18786621,0.00078633
33.23554993,0.00066086
33.28323364,0.00035799
33.33091736,0.00011336
33.37860107,0.00031000
33.42628479,0.00044165
33.47396851,0.00038517
33.52165222,0.00016194
33.56933594,0.00012583
33.61701965,0.00029272
33.66470337,0.00034640
33.71238708,0.00031821
33.76007080,0.00021383
33.80775452,0.00019834
33.85543823,0.00012925
33.90312195,0.00014154
33.95080566,0.00025832
33.99848938,0.00045144
34.04617310,0.00055148
34.09385681,0.00054725
34.14154053,0.00036853
34.18922424,0.00012926
34.23690796,0.00002182
34.28459167,0.00009133
34.33227539,0.00009357
34.37995911,0.00019381
34.42764282,0.00016409
34.47532654,0.00015749
34.52301025,0.00025099
34.57069397,0.00032431
34.61837769,0.00040793
34.66606140,0.00051165
34.71374512,0.00040490
34.76142883,0.00019368
34.80911255,0.00005066
34.85679626,0.00026380
34.90447998,0.00036734
34.95216370,0.00045741
34.99984741,0.00061174
35.04753113,0.00068290
35.09521484,0.00057542
35.14289856,0.00029356
35.19058228,0.00007010
35.23826599,0.00030814
35.28594971,0.00049713
35.33363342,0.00050860
35.38131714,0.00042328
35.42900085,0.00044045
35.47668457,0.00056973
35.52436829,0.00074245
35.57205200,0.00100560
35.61973572,0.00117909
35.66741943,0.00118902
35.71510315,0.00108279
35.76278687,0.00087403
35.81047058,0.00060347
35.85815430,0.00029571
35.90583801,0.00013737
35.95352173,0.00050560
36.00120544,0.00078972
36.04888916,0.00097470
36.09657288,0.00093480
36.14425659,0.00087189
36.19194031,0.00085419
36.23962402,0.00078211
36.28730774,0.00064116
36.33499146,0.00046874
36.38267517,0.00038497
36.43035889,0.00032551
36.47804260,0.00025600
36.52572632,0.00022959
36.57341003,0.00017137
36.62109375,0.00008963
36.66877747,0.00014311
36.71646118,0.00013495
36.76414490,0.00016506
36.81182861,0.00034323
36.85951233,0.00045703
36.90719604,0.00048936
36.95487976,0.00025291
37.00256348,0.00008762
37.05024719,0.00008378
37.09793091,0.00019458
37.14561462,0.00034912
37.19329834,0.00037335
37.24098206,0.00051747
37.28866577,0.00057465
37.33634949,0.00046630
37.38403320,0.00035042
37.43171692,0.00042838
37.47940063,0.00058659
37.52708435,0.00059053
37.57476807,0.00038101
37.62245178,0.00023838
37.67013550,0.00028393
37.71781921,0.00018040
37.76550293,0.00006916
37.81318665,0.00015918
37.86087036,0.00031955
37.90855408,0.00046767
37.95623779,0.00055321
38.00392151,0.00046677
38.05160522,0.00029674
38.09928894,0.00009725
38.14697266,0.00024607
38.19465637,0.00029884
38.24234009,0.00006949
38.29002380,0.00022864
38.33770752,0.00043124
38.38539124,0.00058315
38.43307495,0.00059148
38.48075867,0.00036979
38.52844238,0.00016331
38.57612610,0.00044191
38.62380981,0.00067201
38.67149353,0.00069334
38.71917725,0.00046448
38.76686096,0.00012630
38.81454468,0.00015686
38.86222839,0.00035450
38.90991211,0.00047226
38.95759583,0.00058673
39.00527954,0.00069350
39.05296326,0.00082397
39.10064697,0.00098913
39.14833069,0.00104710
39.19601440,0.00088089
39.24369812,0.00063224
39.29138184,0.00041747
39.33906555,0.00020554
39.38674927,0.00009437
39.43443298,0.00006243
39.48211670,0.00017112
39.52980042,0.00021117
39.57748413,0.00015056
39.62516785,0.00010840
39.67285156,0.00023454
39.72053528,0.00030023
39.76821899,0.00025481
39.81590271,0.00011188
39.86358643,0.00006273
39.91127014,0.00007253
39.95895386,0.00030054
40.00663757,0.00062587
40.05432129,0.00074063
40.10200500,0.00071089
40.14968872,0.00081987
40.19737244,0.00084487
40.24505615,0.00081330
40.29273987,0.00078611
40.34042358,0.00076260
40.38810730,0.00063426
40.43579102,0.00052926
40.48347473,0.00049482
40.53115845,0.00051078
40.57884216,0.00053297
40.62652588,0.00061300
40.67420959,0.00071529
40.72189331,0.00077732
40.76957703,0.00077059
40.81726074,0.00064031
40.86494446,0.00060590
40.91262817,0.00055577
40.96031189,0.00042499
41.00799561,0.00036666
41.05567932,0.00033368
41.10336304,0.00015152
41.15104675,0.00013544
41.19873047,0.00034934
41.24641418,0.00032921
41.29409790,0.00021855
41.34178162,0.00008755
41.38946533,0.00018597
41.43714905,0.00017342
41.48483276,0.00015319
41.53251648,0.00017249
41.58020020,0.00039491
41.62788391,0.00042060
41.67556763,0.00040096
41.72325134,0.00045957
41.77093506,0.00054260
41.81861877,0.00060160
41.86630249,0.00054132
41.91398621,0.00027197
41.96166992,0.00007650
42.00935364,0.00004845
42.05703735,0.00024806
42.10472107,0.00048389
42.15240479,0.00074086
42.20008850,0.00087805
42.24777222,0.00092581
42.29545593,0.00086295
42.34313965,0.00069552
42.39082336,0.00042410
42.43850708,0.00016714
42.48619080,0.00017556
42.53387451,0.00032197
42.58155823,0.00036062
42.62924194,0.00031767
42.67692566,0.00042809
42.72460938,0.00053677
42.77229309,0.00056821
42.81997681,0.00062151
42.86766052,0.00057793
42.91534424,0.00030031
42.96302795,0.00013487
43.01071167,0.00035234
43.05839539,0.00054495
43.10607910,0.00062274
43.15376282,0.00051196
43.20144653,0.00033131
43.24913025,0.00032567
43.29681396,0.00053221
43.34449768,0.00064025
43.39218140,0.00060665
43.43986511,0.00035554
43.48754883,0.00010796
43.53523254,0.00020829
43.58291626,0.00032851
43.63059998,0.00034581
43.67828369,0.00027052
43.72596741,0.00023190
43.77365112,0.00027666
43.82133484,0.00037573
43.86901855,0.00054860
43.91670227,0.00045617
43.96438599,0.00000682
44.01206970,0.00041323
44.05975342,0.00062049
44.10743713,0.00061393
44.15512085,0.00040724
44.20280457,0.00023559
44.25048828,0.00015140
44.29817200,0.00025839
44.34585571,0.00037136
44.39353943,0.00046676
44.44122314,0.00034346
44.48890686,0.00009256
44.53659058,0.00025433
44.58427429,0.00043221
44.63195801,0.00051997
44.67964172,0.00048821
44.72732544,0.00031434
44.77500916,0.00021837
44.82269287,0.00025373
44.87037659,0.00031663
44.91806030,0.00023190
44.96574402,0.00022695
45.01342773,0.00028576
45.06111145,0.00014784
45.10879517,0.00023344
45.15647888,0.00036334
45.20416260,0.00058084
45.25184631,0.00090969
45.29953003,0.00111288
45.34721375,0.00116784
45.39489746,0.00102512
45.44258118,0.00064092
45.49026489,0.00007845
45.53794861,0.00040119
45.58563232,0.00070678
45.63331604,0.00083463
45.68099976,0.00069390
45.72868347,0.00034269
45.77636719,0.00030191
45.82405090,0.00027164
45.87173462,0.00019820
45.91941833,0.00035663
45.96710205,0.00070431
46.01478577,0.00081057
46.06246948,0.00071500
46.11015320,0.00043047
46.15783691,0.00017608
46.20552063,0.00032448
46.25320435,0.00047193
46.30088806,0.00055507
46.34857178,0.00065306
46.39625549,0.00067685
46.44393921,0.00044132
46.49162292,0.00036235
46.53930664,0.00029790
46.58699036,0.00022460
46.63467407,0.00026058
46.68235779,0.00045616
46.73004150,0.00054257
46.77772522,0.00049742
46.82540894,0.00046445
46.87309265,0.00038848
46.92077637,0.00033386
46.96846008,0.00039552
47.01614380,0.00035523
47.06382751,0.00024732
47.11151123,0.00025240
47.15919495,0.00028847
47.20687866,0.00028128
47.25456238,0.00045629
47.30224609,0.00038389
47.34992981,0.00041233
47.39761353,0.00041574
47.44529724,0.00041253
47.49298096,0.00050584
47.54066467,0.00036315
47.58834839,0.00049401
47.63603210,0.00041034
47.68371582,0.00059710
47.73139954,0.00029553
47.77908325,0.00086009
47.82676697,0.01901590
47.87445068,0.12288990
47.92213440,0.28452390
47.96981812,0.35167830
48.01750183,0.35385530
48.06518555,0.31967750
48.11286926,0.17551200
48.16055298,0.03955181
48.20823669,0.00225566
48.25592041,0.00018812
48.30360413,0.00037953
48.35128784,0.00084685
48.39897156,0.00082890
48.44665527,0.00084159
48.49433899,0.00069846
48.54202271,0.00057872
48.58970642,0.00029596
48.63739014,0.00034568
48.68507385,0.00039301
48.73275757,0.00050919
48.78044128,0.00052751
48.82812500,0.00064868
48.87580872,0.00054059
48.92349243,0.00055025
48.97117615,0.00033353
49.01885986,0.00031702
49.06654358,0.00030783
49.11422729,0.00035138
49.16191101,0.00032013
49.20959473,0.00040172
49.25727844,0.00009757
49.30496216,0.00018089
49.35264587,0.00053316
49.40032959,0.00066471
49.44801331,0.00088591
49.49569702,0.00062593
49.54338074,0.00062424
49.59106445,0.00044147
49.63874817,0.00022023
49.68643188,0.00056394
49.73411560,0.00015220
49.78179932,0.00158599
49.82948303,0.04310280
49.87716675,0.26218880
49.92485046,0.58098040
49.97253418,0.70195000
50.02021790,0.70466230
50.06790161,0.62632840
50.11558533,0.33026370
50.16326904,0.06964173
50.21095276,0.00344166
50.25863647,0.00039472
50.30632019,0.00022409
50.35400391,0.00074321
50.40168762,0.00050275
50.44937134,0.00056135
50.49705505,0.00015406
50.54473877,0.00018303
50.59242249,0.00035584
50.64010620,0.00019027
50.68778992,0.00023979
50.73547363,0.00026667
50.78315735,0.00042209
50.83084106,0.00067461
50.87852478,0.00073020
50.92620850,0.00081026
50.97389221,0.00071781
51.02157593,0.00064032
51.06925964,0.00040928
51.11694336,0.00025588
51.16462708,0.00011286
51.21231079,0.00003163
51.25999451,0.00010235
51.30767822,0.00015537
51.35536194,0.00016061
51.40304565,0.00011699
51.45072937,0.00029500
51.49841309,0.00026131
51.54609680,0.00032329
51.59378052,0.00013638
51.64146423,0.00030279
51.68914795,0.00019596
51.73683167,0.00046202
51.78451538,0.00054286
51.83219910,0.02438249
51.87988281,0.14036840
51.92756653,0.29798760
51.97525024,0.35247300
52.02293396,0.35307690
52.07061768,0.30811680
52.11830139,0.15566270
52.16598511,0.03039889
52.21366882,0.00111197
52.26135254,0.00025066
52.30903625,0.00018262
52.35671997,0.00031828
52.40440369,0.00050680
52.45208740,0.00046419
52.49977112,0.00041933
52.54745483,0.00030214
52.59513855,0.00025573
52.64282227,0.00004164
52.69050598,0.00003801
52.73818970,0.00007743
52.78587341,0.00005011
52.83355713,0.00017985
52.88124084,0.00023647
52.92892456,0.00024943
52.97660828,0.00020665
53.02429199,0.00022618
53.07197571,0.00030176
53.11965942,0.00050394
53.16734314,0.00054415
53.21502686,0.00054046
53.26271057,0.00041310
53.31039429,0.00029268
53.35807800,0.00024430
53.40576172,0.00033432
53.45344543,0.00049165
53.50112915,0.00053472
53.54881287,0.00055080
53.59649658,0.00056121
53.64418030,0.00074164
53.69186401,0.00094621
53.73954773,0.00104413
53.78723145,0.00092461
53.83491516,0.00073148
53.88259888,0.00055367
53.93028259,0.00052382
53.97796631,0.00047184
54.02565002,0.00055625
54.07333374,0.00070034
54.12101746,0.00069132
54.16870117,0.00075595
54.21638489,0.00080651
54.26406860,0.00074356
54.31175232,0.00074968
54.35943604,0.00092831
54.40711975,0.00080585
54.45480347,0.00042622
54.50248718,0.00007347
54.55017090,0.00020159
54.59785461,0.00040247
54.64553833,0.00037565
54.69322205,0.00035579
54.74090576,0.00045584
54.78858948,0.00052358
54.83627319,0.00048016
54.88395691,0.00037765
54.93164063,0.00009176
54.97932434,0.00055860
55.02700806,0.00088443
55.07469177,0.00081458
55.12237549,0.00062688
55.17005920,0.00055188
55.21774292,0.00055251
55.26542664,0.00053145
55.31311035,0.00045313
55.36079407,0.00046748
55.40847778,0.00053677
55.45616150,0.00045181
