Частота,Канал A
27.75192261,0.00010147
27.79960632,0.00031974
27.84729004,0.00046416
27.89497375,0.00048883
27.94265747,0.00036441
27.99034119,0.00019788
28.03802490,0.00038654
28.08570862,0.00047848
28.13339233,0.00039520
28.18107605,0.00039896
28.22875977,0.00040390
28.27644348,0.00049048
28.32412720,0.00047931
28.37181091,0.00038636
28.41949463,0.00043552
28.46717834,0.00037036
28.51486206,0.00022290
28.56254578,0.00004271
28.61022949,0.00021313
28.65791321,0.00034797
28.70559692,0.00032032
28.75328064,0.00014272
28.80096436,0.00011345
28.84864807,0.00038553
28.89633179,0.00072278
28.94401550,0.00099632
28.99169922,0.00098124
29.03938293,0.00079545
29.08706665,0.00057209
29.13475037,0.00048130
29.18243408,0.00080866
29.23011780,0.00100821
29.27780151,0.00099915
29.32548523,0.00079515
29.37316895,0.00047842
29.42085266,0.00035166
29.46853638,0.00027032
29.51622009,0.00015265
29.56390381,0.00025468
29.61158752,0.00049528
29.65927124,0.00070005
29.70695496,0.00065193
29.75463867,0.00033695
29.80232239,0.00014487
29.85000610,0.00026594
29.89768982,0.00030654
29.94537354,0.00040999
29.99305725,0.00052802
30.04074097,0.00054939
30.08842468,0.00052113
30.13610840,0.00047004
30.18379211,0.00052563
30.23147583,0.00057527
30.27915955,0.00043337
30.32684326,0.00017931
30.37452698,0.00031920
30.42221069,0.00067377
30.46989441,0.00086837
30.51757813,0.00085030
30.56526184,0.00059189
30.61294556,0.00034731
30.66062927,0.00027929
30.70831299,0.00009378
30.75599670,0.00018454
30.80368042,0.00029664
30.85136414,0.00027445
30.89904785,0.00009676
30.94673157,0.00014668
30.99441528,0.00032621
31.04209900,0.00048221
31.08978271,0.00075566
31.13746643,0.00108987
31.18515015,0.00112249
31.23283386,0.00096213
31.28051758,0.00067837
31.32820129,0.00036146
31.37588501,0.00049442
31.42356873,0.00043819
31.47125244,0.00033025
31.51893616,0.00013085
31.56661987,0.00007386
31.61430359,0.00013978
31.66198730,0.00027357
31.70967102,0.00030450
31.75735474,0.00021112
31.80503845,0.00007284
31.85272217,0.00020486
31.90040588,0.00036400
31.94808960,0.00055864
31.99577332,0.00058605
32.04345703,0.00061074
32.09114075,0.00053326
32.13882446,0.00039753
32.18650818,0.00054908
32.23419189,0.00054449
32.28187561,0.00034177
32.32955933,0.00019686
32.37724304,0.00016107
32.42492676,0.00013272
32.47261047,0.00012272
32.52029419,0.00020728
32.56797791,0.00024744
32.61566162,0.00025680
32.66334534,0.00034689
32.71102905,0.00048838
32.75871277,0.00060625
32.80639648,0.00058996
32.85408020,0.00042098
32.90176392,0.00029736
32.94944763,0.00019870
32.99713135,0.00017621
33.04481506,0.00025873
33.09249878,0.00029579
33.14018250,0.00024642
33.18786621,0.00014600
33.23554993,0.00009554
33.28323364,0.00037279
33.33091736,0.00061556
33.37860107,0.00068249
33.42628479,0.00065394
33.47396851,0.00044790
33.52165222,0.00044864
33.56933594,0.00061014
33.61701965,0.00070517
33.66470337,0.00075430
33.71238708,0.00068752
33.76007080,0.00051825
33.80775452,0.00033887
33.85543823,0.00026844
33.90312195,0.00029983
33.95080566,0.00042331
33.99848938,0.00045290
34.04617310,0.00042025
34.09385681,0.00045782
34.14154053,0.00042399
34.18922424,0.00041969
34.23690796,0.00038664
34.28459167,0.00022093
34.33227539,0.00012512
34.37995911,0.00004213
34.42764282,0.00017449
34.47532654,0.00024983
34.52301025,0.00033224
34.57069397,0.00036270
34.61837769,0.00038127
34.66606140,0.00034078
34.71374512,0.00029638
34.76142883,0.00016680
34.80911255,0.00018254
34.85679626,0.00023081
34.90447998,0.00017896
34.95216370,0.00035013
34.99984741,0.00053197
35.04753113,0.00055948
35.09521484,0.00061539
35.14289856,0.00065615
35.19058228,0.00053059
35.23826599,0.00040308
35.28594971,0.00039782
35.33363342,0.00042455
35.38131714,0.00047765
35.42900085,0.00044119
35.47668457,0.00031745
35.52436829,0.00022618
35.57205200,0.00015466
35.61973572,0.00012125
35.66741943,0.00016919
35.71510315,0.00017131
35.76278687,0.00014354
35.81047058,0.00015505
35.85815430,0.00017931
35.90583801,0.00019278
35.95352173,0.00027070
36.00120544,0.00028655
36.04888916,0.00015023
36.09657288,0.00006716
36.14425659,0.00016986
36.19194031,0.00023877
36.23962402,0.00022632
36.28730774,0.00011615
36.33499146,0.00000595
36.38267517,0.00013661
36.43035889,0.00027309
36.47804260,0.00023459
36.52572632,0.00028746
36.57341003,0.00047848
36.62109375,0.00055541
36.66877747,0.00062287
36.71646118,0.00057304
36.76414490,0.00053106
36.81182861,0.00055525
36.85951233,0.00052190
36.90719604,0.00036054
36.95487976,0.00037468
37.00256348,0.00063869
37.05024719,0.00076398
37.09793091,0.00068521
37.14561462,0.00062986
37.19329834,0.00058730
37.24098206,0.00046478
37.28866577,0.00030554
37.33634949,0.00031006
37.38403320,0.00045909
37.43171692,0.00050936
37.47940063,0.00062313
37.52708435,0.00073928
37.57476807,0.00074587
37.62245178,0.00077718
37.67013550,0.00068973
37.71781921,0.00053631
37.76550293,0.00050701
37.81318665,0.00044152
37.86087036,0.00033502
37.90855408,0.00035346
37.95623779,0.00034584
38.00392151,0.00024344
38.05160522,0.00022148
38.09928894,0.00025799
38.14697266,0.00023466
38.19465637,0.00007025
38.24234009,0.00026524
38.29002380,0.00048901
38.33770752,0.00055483
38.38539124,0.00042823
38.43307495,0.00043539
38.48075867,0.00052337
38.52844238,0.00056549
38.57612610,0.00046145
38.62380981,0.00033348
38.67149353,0.00040441
38.71917725,0.00055086
38.76686096,0.00061084
38.81454468,0.00062870
38.86222839,0.00061581
38.90991211,0.00053016
38.95759583,0.00048320
39.00527954,0.00046308
39.05296326,0.00047717
39.10064697,0.00044881
39.14833069,0.00048028
39.19601440,0.00055866
39.24369812,0.00056117
39.29138184,0.00060012
39.33906555,0.00051329
39.38674927,0.00029674
39.43443298,0.00038675
39.48211670,0.00052738
39.52980042,0.00057374
39.57748413,0.00055787
39.62516785,0.00061439
39.67285156,0.00063269
39.72053528,0.00066653
39.76821899,0.00076732
39.81590271,0.00072021
39.86358643,0.00059306
39.91127014,0.00057493
39.95895386,0.00052277
40.00663757,0.00060178
40.05432129,0.00083629
40.10200500,0.00089346
40.14968872,0.00083140
40.19737244,0.00058814
40.24505615,0.00009025
40.29273987,0.00024031
40.34042358,0.00034066
40.38810730,0.00038890
40.43579102,0.00027599
40.48347473,0.00004297
40.53115845,0.00028436
40.57884216,0.00038553
40.62652588,0.00036630
40.67420959,0.00028239
40.72189331,0.00017297
40.76957703,0.00054183
40.81726074,0.00081333
40.86494446,0.00079442
40.91262817,0.00073269
40.96031189,0.00065415
41.00799561,0.00045131
41.05567932,0.00033964
41.10336304,0.00033347
41.15104675,0.00026533
41.19873047,0.00025308
41.24641418,0.00016279
41.29409790,0.00004951
41.34178162,0.00023681
41.38946533,0.00037389
41.43714905,0.00045863
41.48483276,0.00040558
41.53251648,0.00024338
41.58020020,0.00024314
41.62788391,0.00044579
41.67556763,0.00067219
41.72325134,0.00078604
41.77093506,0.00076063
41.81861877,0.00063026
41.86630249,0.00054367
41.91398621,0.00074868
41.96166992,0.00080538
42.00935364,0.00075573
42.05703735,0.00071378
42.10472107,0.00048934
42.15240479,0.00018143
42.20008850,0.00032016
42.24777222,0.00050627
42.29545593,0.00051180
42.34313965,0.00060940
42.39082336,0.00070525
42.43850708,0.00065352
42.48619080,0.00066952
42.53387451,0.00060828
42.58155823,0.00051511
42.62924194,0.00056698
42.67692566,0.00056929
42.72460938,0.00038936
42.77229309,0.00031414
42.81997681,0.00041726
42.86766052,0.00051361
42.91534424,0.00057390
42.96302795,0.00054829
43.01071167,0.00029798
43.05839539,0.00005153
43.10607910,0.00025016
43.15376282,0.00036015
43.20144653,0.00032636
43.24913025,0.00039760
43.29681396,0.00054532
43.34449768,0.00051350
43.39218140,0.00041251
43.43986511,0.00036560
43.48754883,0.00055635
43.53523254,0.00058185
43.58291626,0.00043730
43.63059998,0.00033611
43.67828369,0.00022378
43.72596741,0.00042583
43.77365112,0.00065674
43.82133484,0.00076457
43.86901855,0.00073606
43.91670227,0.00060082
43.96438599,0.00034448
44.01206970,0.00006514
44.05975342,0.00023121
44.10743713,0.00049772
44.15512085,0.00063421
44.20280457,0.00053034
44.25048828,0.00035672
44.29817200,0.00031758
44.34585571,0.00034805
44.39353943,0.00033765
44.44122314,0.00024111
44.48890686,0.00036298
44.53659058,0.00058031
44.58427429,0.00054616
44.63195801,0.00057925
44.67964172,0.00071963
44.72732544,0.00077725
44.77500916,0.00079541
44.82269287,0.00068574
44.87037659,0.00051701
44.91806030,0.00033964
44.96574402,0.00026586
45.01342773,0.00023990
45.06111145,0.00031952
45.10879517,0.00042945
45.15647888,0.00047154
45.20416260,0.00047306
45.25184631,0.00054328
45.29953003,0.00057861
45.34721375,0.00039277
45.39489746,0.00016316
45.44258118,0.00041111
45.49026489,0.00075746
45.53794861,0.00092672
45.58563232,0.00080738
45.63331604,0.00054652
45.68099976,0.00041984
45.72868347,0.00046622
45.77636719,0.00047297
45.82405090,0.00046715
45.87173462,0.00025757
45.91941833,0.00019768
45.96710205,0.00027032
46.01478577,0.00034899
46.06246948,0.00040231
46.11015320,0.00034167
46.15783691,0.00041493
46.20552063,0.00053693
46.25320435,0.00052847
46.30088806,0.00046324
46.34857178,0.00043694
46.39625549,0.00026283
46.44393921,0.00009197
46.49162292,0.00020454
46.53930664,0.00026320
46.58699036,0.00019450
46.63467407,0.00008027
46.68235779,0.00019721
46.73004150,0.00020200
46.77772522,0.00017519
46.82540894,0.00014437
46.87309265,0.00034616
46.92077637,0.00062236
46.96846008,0.00092401
47.01614380,0.00109189
47.06382751,0.00101352
47.11151123,0.00084502
47.15919495,0.00053137
47.20687866,0.00029753
47.25456238,0.00027411
47.30224609,0.00051573
47.34992981,0.00069225
47.39761353,0.00076815
47.44529724,0.00084763
47.49298096,0.00061430
47.54066467,0.00035176
47.58834839,0.00008053
47.63603210,0.00004039
47.68371582,0.00009967
47.73139954,0.00023517
47.77908325,0.00035221
47.82676697,0.01844851
47.87445068,0.12247310
47.92213440,0.28426430
47.96981812,0.35145420
48.01750183,0.35367450
48.06518555,0.31939490
48.11286926,0.17526800
48.16055298,0.03947026
48.20823669,0.00241901
48.25592041,0.00041578
48.30360413,0.00058030
48.35128784,0.00071457
48.39897156,0.00086475
48.44665527,0.00087370
48.49433899,0.00088949
48.54202271,0.00094428
48.58970642,0.00076972
48.63739014,0.00070014
48.68507385,0.00053496
48.73275757,0.00032278
48.78044128,0.00013042
48.82812500,0.00009224
48.87580872,0.00015340
48.92349243,0.00009368
48.97117615,0.00006189
49.01885986,0.00024737
49.06654358,0.00026384
49.11422729,0.00033476
49.16191101,0.00025988
49.20959473,0.00033795
49.25727844,0.00018930
49.30496216,0.00033050
49.35264587,0.00024514
49.40032959,0.00028661
49.44801331,0.00038127
49.49569702,0.00037417
49.54338074,0.00044668
49.59106445,0.00037848
49.63874817,0.00069731
49.68643188,0.00030323
49.73411560,0.00077125
49.78179932,0.00103516
49.82948303,0.04300401
49.87716675,0.26242440
49.92485046,0.58125240
49.97253418,0.70212080
50.02021790,0.70459100
50.06790161,0.62608670
50.11558533,0.32994670
50.16326904,0.06945244
50.21095276,0.00361478
50.25863647,0.00043559
50.30632019,0.00087027
50.35400391,0.00053197
50.40168762,0.00065409
50.44937134,0.00030769
50.49705505,0.00035153
50.54473877,0.00020936
50.59242249,0.00003372
50.64010620,0.00017253
50.68778992,0.00027417
50.73547363,0.00027928
50.78315735,0.00037108
50.83084106,0.00031146
50.87852478,0.00025623
50.92620850,0.00019590
50.97389221,0.00024403
51.02157593,0.00056211
51.06925964,0.00078956
51.11694336,0.00089956
51.16462708,0.00094842
51.21231079,0.00064796
51.25999451,0.00042283
51.30767822,0.00026105
51.35536194,0.00035373
51.40304565,0.00032236
51.45072937,0.00038730
51.49841309,0.00035406
51.54609680,0.00059706
51.59378052,0.00041835
51.64146423,0.00050088
51.68914795,0.00057843
51.73683167,0.00068359
51.78451538,0.00145544
51.83219910,0.02536952
51.87988281,0.14118560
51.92756653,0.29841700
51.97525024,0.35266770
52.02293396,0.35303000
52.07061768,0.30825800
52.11830139,0.15611040
52.16598511,0.03107082
52.21366882,0.00168295
52.26135254,0.00032042
52.30903625,0.00041509
52.35671997,0.00046987
52.40440369,0.00073819
52.45208740,0.00079016
52.49977112,0.00065031
52.54745483,0.00048653
52.59513855,0.00064029
52.64282227,0.00063476
52.69050598,0.00061572
52.73818970,0.00055862
52.78587341,0.00046928
52.83355713,0.00041721
52.88124084,0.00044920
52.92892456,0.00038248
52.97660828,0.00038855
53.02429199,0.00029943
53.07197571,0.00029338
53.11965942,0.00045775
53.16734314,0.00049389
53.21502686,0.00050361
53.26271057,0.00045959
53.31039429,0.00026301
53.35807800,0.00017722
53.40576172,0.00034506
53.45344543,0.00053233
53.50112915,0.00071709
53.54881287,0.00080040
53.59649658,0.00072131
53.64418030,0.00044793
53.69186401,0.00020557
53.73954773,0.00040894
53.78723145,0.00063181
53.83491516,0.00063572
53.88259888,0.00066251
53.93028259,0.00069313
53.97796631,0.00052064
54.02565002,0.00026660
54.07333374,0.00008529
54.12101746,0.00016461
54.16870117,0.00022376
54.21638489,0.00023275
54.26406860,0.00031820
54.31175232,0.00042260
54.35943604,0.00047480
54.40711975,0.00053694
54.45480347,0.00061758
54.50248718,0.00054188
54.55017090,0.00048984
54.59785461,0.00040224
54.64553833,0.00047585
54.69322205,0.00064295
54.74090576,0.00050472
54.78858948,0.00047036
54.83627319,0.00035463
54.88395691,0.00023396
54.93164063,0.00032461
54.97932434,0.00045883
55.02700806,0.00058409
55.07469177,0.00052249
55.12237549,0.00037822
55.17005920,0.00044968
55.21774292,0.00053851
55.26542664,0.00054396
55.31311035,0.00046802
55.36079407,0.00044145
55.40847778,0.00051859
55.45616150,0.00047345
