Частота,Канал A
27.75192261,0.00092390
27.79960632,0.00063539
27.84729004,0.00046678
27.89497375,0.00029487
27.94265747,0.00030360
27.99034119,0.00041076
28.03802490,0.00035138
28.08570862,0.00032846
28.13339233,0.00034892
28.18107605,0.00036987
28.22875977,0.00046170
28.27644348,0.00046875
28.32412720,0.00046949
28.37181091,0.00069628
28.41949463,0.00096694
28.46717834,0.00109992
28.51486206,0.00109830
28.56254578,0.00094669
28.61022949,0.00063236
28.65791321,0.00037539
28.70559692,0.00023115
28.75328064,0.00013408
28.80096436,0.00022273
28.84864807,0.00027855
28.89633179,0.00019103
28.94401550,0.00015150
28.99169922,0.00031892
29.03938293,0.00042448
29.08706665,0.00059118
29.13475037,0.00078110
29.18243408,0.00087240
29.23011780,0.00090741
29.27780151,0.00088406
29.32548523,0.00077568
29.37316895,0.00056058
29.42085266,0.00028337
29.46853638,0.00024759
29.51622009,0.00040340
29.56390381,0.00051381
29.61158752,0.00051751
29.65927124,0.00051590
29.70695496,0.00057661
29.75463867,0.00074874
29.80232239,0.00087475
29.85000610,0.00078377
29.89768982,0.00069647
29.94537354,0.00044798
29.99305725,0.00027249
30.04074097,0.00040486
30.08842468,0.00036181
30.13610840,0.00018601
30.18379211,0.00008282
30.23147583,0.00015509
30.27915955,0.00008112
30.32684326,0.00011481
30.37452698,0.00046718
30.42221069,0.00077684
30.46989441,0.00095862
30.51757813,0.00114934
30.56526184,0.00110767
30.61294556,0.00079895
30.66062927,0.00055847
30.70831299,0.00034509
30.75599670,0.00022105
30.80368042,0.00023113
30.85136414,0.00011876
30.89904785,0.00004807
30.94673157,0.00004480
30.99441528,0.00016452
31.04209900,0.00027448
31.08978271,0.00021298
31.13746643,0.00022432
31.18515015,0.00050495
31.23283386,0.00064756
31.28051758,0.00071822
31.32820129,0.00050434
31.37588501,0.00017477
31.42356873,0.00009375
31.47125244,0.00009412
31.51893616,0.00015078
31.56661987,0.00025585
31.61430359,0.00029154
31.66198730,0.00024308
31.70967102,0.00039369
31.75735474,0.00047391
31.80503845,0.00046024
31.85272217,0.00056525
31.90040588,0.00067526
31.94808960,0.00081115
31.99577332,0.00076778
32.04345703,0.00069029
32.09114075,0.00050240
32.13882446,0.00021031
32.18650818,0.00004456
32.23419189,0.00008353
32.28187561,0.00020593
32.32955933,0.00037632
32.37724304,0.00047516
32.42492676,0.00042271
32.47261047,0.00033204
32.52029419,0.00036893
32.56797791,0.00048436
32.61566162,0.00056064
32.66334534,0.00057129
32.71102905,0.00055855
32.75871277,0.00065748
32.80639648,0.00075012
32.85408020,0.00066692
32.90176392,0.00044303
32.94944763,0.00036969
32.99713135,0.00053664
33.04481506,0.00064722
33.09249878,0.00065821
33.14018250,0.00065124
33.18786621,0.00044149
33.23554993,0.00033327
33.28323364,0.00036640
33.33091736,0.00027208
33.37860107,0.00027873
33.42628479,0.00051759
33.47396851,0.00081998
33.52165222,0.00086377
33.56933594,0.00073344
33.61701965,0.00060697
33.66470337,0.00054526
33.71238708,0.00056054
33.76007080,0.00044167
33.80775452,0.00016560
33.85543823,0.00011018
33.90312195,0.00016792
33.95080566,0.00007435
33.99848938,0.00021596
34.04617310,0.00045842
34.09385681,0.00063820
34.14154053,0.00074468
34.18922424,0.00075618
34.23690796,0.00061511
34.28459167,0.00034906
34.33227539,0.00008344
34.37995911,0.00023644
34.42764282,0.00032169
34.47532654,0.00031758
34.52301025,0.00036346
34.57069397,0.00037524
34.61837769,0.00024406
34.66606140,0.00012038
34.71374512,0.00008550
34.76142883,0.00011373
34.80911255,0.00022060
34.85679626,0.00023484
34.90447998,0.00010725
34.95216370,0.00019098
34.99984741,0.00039122
35.04753113,0.00066095
35.09521484,0.00082761
35.14289856,0.00096030
35.19058228,0.00091231
35.23826599,0.00079143
35.28594971,0.00075310
35.33363342,0.00058954
35.38131714,0.00050855
35.42900085,0.00044159
35.47668457,0.00030483
35.52436829,0.00035530
35.57205200,0.00045206
35.61973572,0.00044068
35.66741943,0.00037430
35.71510315,0.00026969
35.76278687,0.00017251
35.81047058,0.00015839
35.85815430,0.00024576
35.90583801,0.00042928
35.95352173,0.00046475
36.00120544,0.00047481
36.04888916,0.00039429
36.09657288,0.00020481
36.14425659,0.00040546
36.19194031,0.00039994
36.23962402,0.00029840
36.28730774,0.00020982
36.33499146,0.00033582
36.38267517,0.00064233
36.43035889,0.00079690
36.47804260,0.00084059
36.52572632,0.00076469
36.57341003,0.00056463
36.62109375,0.00049019
36.66877747,0.00061837
36.71646118,0.00072508
36.76414490,0.00066810
36.81182861,0.00051836
36.85951233,0.00038020
36.90719604,0.00024549
36.95487976,0.00021859
37.00256348,0.00041521
37.05024719,0.00058126
37.09793091,0.00065489
37.14561462,0.00073859
37.19329834,0.00063804
37.24098206,0.00057917
37.28866577,0.00053838
37.33634949,0.00058996
37.38403320,0.00064658
37.43171692,0.00054373
37.47940063,0.00052182
37.52708435,0.00049587
37.57476807,0.00047674
37.62245178,0.00039846
37.67013550,0.00029076
37.71781921,0.00018982
37.76550293,0.00032468
37.81318665,0.00039546
37.86087036,0.00042557
37.90855408,0.00047468
37.95623779,0.00049902
38.00392151,0.00052627
38.05160522,0.00068119
38.09928894,0.00080480
38.14697266,0.00077574
38.19465637,0.00060488
38.24234009,0.00036061
38.29002380,0.00029581
38.33770752,0.00049255
38.38539124,0.00055277
38.43307495,0.00048552
38.48075867,0.00044185
38.52844238,0.00044430
38.57612610,0.00042315
38.62380981,0.00044936
38.67149353,0.00050599
38.71917725,0.00054131
38.76686096,0.00048732
38.81454468,0.00032787
38.86222839,0.00013964
38.90991211,0.00015244
38.95759583,0.00004127
39.00527954,0.00033846
39.05296326,0.00053112
39.10064697,0.00055169
39.14833069,0.00042029
39.19601440,0.00016099
39.24369812,0.00038162
39.29138184,0.00046733
39.33906555,0.00045674
39.38674927,0.00038896
39.43443298,0.00028649
39.48211670,0.00038651
39.52980042,0.00050035
39.57748413,0.00053600
39.62516785,0.00060109
39.67285156,0.00062594
39.72053528,0.00058662
39.76821899,0.00065788
39.81590271,0.00068276
39.86358643,0.00068377
39.91127014,0.00068648
39.95895386,0.00060241
40.00663757,0.00046753
40.05432129,0.00036392
40.10200500,0.00024347
40.14968872,0.00020993
40.19737244,0.00005658
40.24505615,0.00017554
40.29273987,0.00042449
40.34042358,0.00065636
40.38810730,0.00074115
40.43579102,0.00063760
40.48347473,0.00054729
40.53115845,0.00062377
40.57884216,0.00070263
40.62652588,0.00075101
40.67420959,0.00067581
40.72189331,0.00049476
40.76957703,0.00032131
40.81726074,0.00010245
40.86494446,0.00013707
40.91262817,0.00031914
40.96031189,0.00043368
41.00799561,0.00039395
41.05567932,0.00031999
41.10336304,0.00022898
41.15104675,0.00021355
41.19873047,0.00017526
41.24641418,0.00017064
41.29409790,0.00028064
41.34178162,0.00033308
41.38946533,0.00017798
41.43714905,0.00004470
41.48483276,0.00026913
41.53251648,0.00057871
41.58020020,0.00078461
41.62788391,0.00071740
41.67556763,0.00050836
41.72325134,0.00020098
41.77093506,0.00017733
41.81861877,0.00043250
41.86630249,0.00045762
41.91398621,0.00038475
41.96166992,0.00013546
42.00935364,0.00008971
42.05703735,0.00018648
42.10472107,0.00041637
42.15240479,0.00069608
42.20008850,0.00082284
42.24777222,0.00070584
42.29545593,0.00035112
42.34313965,0.00021556
42.39082336,0.00053603
42.43850708,0.00059632
42.48619080,0.00037922
42.53387451,0.00038951
42.58155823,0.00050498
42.62924194,0.00061770
42.67692566,0.00071315
42.72460938,0.00066733
42.77229309,0.00062484
42.81997681,0.00059958
42.86766052,0.00045963
42.91534424,0.00022467
42.96302795,0.00002363
43.01071167,0.00023422
43.05839539,0.00047921
43.10607910,0.00047014
43.15376282,0.00055797
43.20144653,0.00071751
43.24913025,0.00074889
43.29681396,0.00053863
43.34449768,0.00032655
43.39218140,0.00022821
43.43986511,0.00033283
43.48754883,0.00044757
43.53523254,0.00045879
43.58291626,0.00048605
43.63059998,0.00047228
43.67828369,0.00032175
43.72596741,0.00013727
43.77365112,0.00009607
43.82133484,0.00021118
43.86901855,0.00029444
43.91670227,0.00026441
43.96438599,0.00020455
44.01206970,0.00004285
44.05975342,0.00015611
44.10743713,0.00028457
44.15512085,0.00020878
44.20280457,0.00012566
44.25048828,0.00039035
44.29817200,0.00056045
44.34585571,0.00061863
44.39353943,0.00048888
44.44122314,0.00033221
44.48890686,0.00036793
44.53659058,0.00040850
44.58427429,0.00042901
44.63195801,0.00043647
44.67964172,0.00047061
44.72732544,0.00047693
44.77500916,0.00065381
44.82269287,0.00074886
44.87037659,0.00065691
44.91806030,0.00038229
44.96574402,0.00028134
45.01342773,0.00044976
45.06111145,0.00049382
45.10879517,0.00042907
45.15647888,0.00039927
45.20416260,0.00045758
45.25184631,0.00036161
45.29953003,0.00020999
45.34721375,0.00022780
45.39489746,0.00032618
45.44258118,0.00052969
45.49026489,0.00058700
45.53794861,0.00053400
45.58563232,0.00045306
45.63331604,0.00039890
45.68099976,0.00039220
45.72868347,0.00040390
45.77636719,0.00040041
45.82405090,0.00026819
45.87173462,0.00011572
45.91941833,0.00023988
45.96710205,0.00046208
46.01478577,0.00047639
46.06246948,0.00040329
46.11015320,0.00026424
46.15783691,0.00017798
46.20552063,0.00017396
46.25320435,0.00009338
46.30088806,0.00014452
46.34857178,0.00025442
46.39625549,0.00046920
46.44393921,0.00071058
46.49162292,0.00101141
46.53930664,0.00096944
46.58699036,0.00082682
46.63467407,0.00051680
46.68235779,0.00024669
46.73004150,0.00012285
46.77772522,0.00003628
46.82540894,0.00015023
46.87309265,0.00050369
46.92077637,0.00060726
46.96846008,0.00072800
47.01614380,0.00061640
47.06382751,0.00045592
47.11151123,0.00027821
47.15919495,0.00022709
47.20687866,0.00026633
47.25456238,0.00013401
47.30224609,0.00008892
47.34992981,0.00031610
47.39761353,0.00022574
47.44529724,0.00015155
47.49298096,0.00010472
47.54066467,0.00010209
47.58834839,0.00005518
47.63603210,0.00047484
47.68371582,0.00041700
47.73139954,0.00058857
47.77908325,0.00066760
47.82676697,0.01886980
47.87445068,0.12290320
47.92213440,0.28439730
47.96981812,0.35132240
48.01750183,0.35327500
48.06518555,0.31896590
48.11286926,0.17481520
48.16055298,0.03893698
48.20823669,0.00183908
48.25592041,0.00031900
48.30360413,0.00015328
48.35128784,0.00017147
48.39897156,0.00018145
48.44665527,0.00041878
48.49433899,0.00054301
48.54202271,0.00061329
48.58970642,0.00054084
48.63739014,0.00053195
48.68507385,0.00043993
48.73275757,0.00045945
48.78044128,0.00034987
48.82812500,0.00020626
48.87580872,0.00018956
48.92349243,0.00049312
48.97117615,0.00047443
49.01885986,0.00037807
49.06654358,0.00022264
49.11422729,0.00029020
49.16191101,0.00048245
49.20959473,0.00031816
49.25727844,0.00039999
49.30496216,0.00033588
49.35264587,0.00033209
49.40032959,0.00011449
49.44801331,0.00029924
49.49569702,0.00007971
49.54338074,0.00032569
49.59106445,0.00025614
49.63874817,0.00086529
49.68643188,0.00072557
49.73411560,0.00122562
49.78179932,0.00050400
49.82948303,0.04241548
49.87716675,0.26192910
49.92485046,0.58080790
49.97253418,0.70169290
50.02021790,0.70425980
50.06790161,0.62582580
50.11558533,0.32975920
50.16326904,0.06927759
50.21095276,0.00346781
50.25863647,0.00003816
50.30632019,0.00020563
50.35400391,0.00038079
50.40168762,0.00046019
50.44937134,0.00071494
50.49705505,0.00060130
50.54473877,0.00057258
50.59242249,0.00061800
50.64010620,0.00050467
50.68778992,0.00034477
50.73547363,0.00027647
50.78315735,0.00021610
50.83084106,0.00032077
50.87852478,0.00025499
50.92620850,0.00011563
50.97389221,0.00011016
51.02157593,0.00028423
51.06925964,0.00045885
51.11694336,0.00051985
51.16462708,0.00048839
51.21231079,0.00031275
51.25999451,0.00016104
51.30767822,0.00044634
51.35536194,0.00055751
51.40304565,0.00078816
51.45072937,0.00083500
51.49841309,0.00081284
51.54609680,0.00053618
51.59378052,0.00045278
51.64146423,0.00034329
51.68914795,0.00031641
51.73683167,0.00029239
51.78451538,0.00096875
51.83219910,0.02523936
51.87988281,0.14138070
51.92756653,0.29883840
51.97525024,0.35288810
52.02293396,0.35317190
52.07061768,0.30830510
52.11830139,0.15604540
52.16598511,0.03093637
52.21366882,0.00177653
52.26135254,0.00044755
52.30903625,0.00057559
52.35671997,0.00017960
52.40440369,0.00017984
52.45208740,0.00055804
52.49977112,0.00073183
52.54745483,0.00088021
52.59513855,0.00067678
52.64282227,0.00055618
52.69050598,0.00059770
52.73818970,0.00086409
52.78587341,0.00100176
52.83355713,0.00101199
52.88124084,0.00078842
52.92892456,0.00053843
52.97660828,0.00035630
53.02429199,0.00012489
53.07197571,0.00003330
53.11965942,0.00016704
53.16734314,0.00020333
53.21502686,0.00014395
53.26271057,0.00034213
53.31039429,0.00057082
53.35807800,0.00073044
53.40576172,0.00084171
53.45344543,0.00089869
53.50112915,0.00072680
53.54881287,0.00041924
53.59649658,0.00023928
53.64418030,0.00029505
53.69186401,0.00034037
53.73954773,0.00035442
53.78723145,0.00024198
53.83491516,0.00022302
53.88259888,0.00053435
53.93028259,0.00076149
53.97796631,0.00073851
54.02565002,0.00061765
54.07333374,0.00033554
54.12101746,0.00012861
54.16870117,0.00012724
54.21638489,0.00026729
54.26406860,0.00043416
54.31175232,0.00051218
54.35943604,0.00050250
54.40711975,0.00051188
54.45480347,0.00058356
54.50248718,0.00061218
54.55017090,0.00041312
54.59785461,0.00035100
54.64553833,0.00042486
54.69322205,0.00032526
54.74090576,0.00013942
54.78858948,0.00026134
54.83627319,0.00044170
54.88395691,0.00029384
54.93164063,0.00028036
54.97932434,0.00048890
55.02700806,0.00054404
55.07469177,0.00048733
55.12237549,0.00062768
55.17005920,0.00078699
55.21774292,0.00078340
55.26542664,0.00075090
55.31311035,0.00078001
55.36079407,0.00069632
55.40847778,0.00064582
55.45616150,0.00070143
