Частота,Канал A
27.75192261,0.00024637
27.79960632,0.00012647
27.84729004,0.00019896
27.89497375,0.00040735
27.94265747,0.00056216
27.99034119,0.00063063
28.03802490,0.00061434
28.08570862,0.00063286
28.13339233,0.00054556
28.18107605,0.00044595
28.22875977,0.00041173
28.27644348,0.00040755
28.32412720,0.00037732
28.37181091,0.00041110
28.41949463,0.00043904
28.46717834,0.00033994
28.51486206,0.00011032
28.56254578,0.00035456
28.61022949,0.00044913
28.65791321,0.00032293
28.70559692,0.00024161
28.75328064,0.00048262
28.80096436,0.00060990
28.84864807,0.00070636
28.89633179,0.00072522
28.94401550,0.00071684
28.99169922,0.00071470
29.03938293,0.00067689
29.08706665,0.00058966
29.13475037,0.00045272
29.18243408,0.00040643
29.23011780,0.00037492
29.27780151,0.00031656
29.32548523,0.00029006
29.37316895,0.00026758
29.42085266,0.00042815
29.46853638,0.00059140
29.51622009,0.00057801
29.56390381,0.00032700
29.61158752,0.00001326
29.65927124,0.00022357
29.70695496,0.00034427
29.75463867,0.00036679
29.80232239,0.00030606
29.85000610,0.00020528
29.89768982,0.00014429
29.94537354,0.00031062
29.99305725,0.00043733
30.04074097,0.00044833
30.08842468,0.00040633
30.13610840,0.00035374
30.18379211,0.00020768
30.23147583,0.00001212
30.27915955,0.00013614
30.32684326,0.00020979
30.37452698,0.00026490
30.42221069,0.00019058
30.46989441,0.00017859
30.51757813,0.00029784
30.56526184,0.00038159
30.61294556,0.00047267
30.66062927,0.00048771
30.70831299,0.00039982
30.75599670,0.00026590
30.80368042,0.00032292
30.85136414,0.00049558
30.89904785,0.00049341
30.94673157,0.00042253
30.99441528,0.00048718
31.04209900,0.00058393
31.08978271,0.00047419
31.13746643,0.00034221
31.18515015,0.00052767
31.23283386,0.00073500
31.28051758,0.00092946
31.32820129,0.00096050
31.37588501,0.00083099
31.42356873,0.00073917
31.47125244,0.00059016
31.51893616,0.00038807
31.56661987,0.00011422
31.61430359,0.00022208
31.66198730,0.00037371
31.70967102,0.00054998
31.75735474,0.00073952
31.80503845,0.00083115
31.85272217,0.00077684
31.90040588,0.00060785
31.94808960,0.00056435
31.99577332,0.00051175
32.04345703,0.00037735
32.09114075,0.00024071
32.13882446,0.00050797
32.18650818,0.00052407
32.23419189,0.00032645
32.28187561,0.00019253
32.32955933,0.00015412
32.37724304,0.00016707
32.42492676,0.00045485
32.47261047,0.00067583
32.52029419,0.00072599
32.56797791,0.00060355
32.61566162,0.00045133
32.66334534,0.00055055
32.71102905,0.00070058
32.75871277,0.00068499
32.80639648,0.00059071
32.85408020,0.00058607
32.90176392,0.00068686
32.94944763,0.00059029
32.99713135,0.00036625
33.04481506,0.00023289
33.09249878,0.00016932
33.14018250,0.00006148
33.18786621,0.00011100
33.23554993,0.00026200
33.28323364,0.00021715
33.33091736,0.00024812
33.37860107,0.00043148
33.42628479,0.00058039
33.47396851,0.00065507
33.52165222,0.00059356
33.56933594,0.00041927
33.61701965,0.00026096
33.66470337,0.00046188
33.71238708,0.00052255
33.76007080,0.00046835
33.80775452,0.00033116
33.85543823,0.00014164
33.90312195,0.00014858
33.95080566,0.00016217
33.99848938,0.00012023
34.04617310,0.00020786
34.09385681,0.00044365
34.14154053,0.00063320
34.18922424,0.00068430
34.23690796,0.00056259
34.28459167,0.00047894
34.33227539,0.00038841
34.37995911,0.00028144
34.42764282,0.00021545
34.47532654,0.00040856
34.52301025,0.00057365
34.57069397,0.00057949
34.61837769,0.00044669
34.66606140,0.00027586
34.71374512,0.00020908
34.76142883,0.00023794
34.80911255,0.00018760
34.85679626,0.00024577
34.90447998,0.00037958
34.95216370,0.00046515
34.99984741,0.00042474
35.04753113,0.00025104
35.09521484,0.00008665
35.14289856,0.00040297
35.19058228,0.00061042
35.23826599,0.00053437
35.28594971,0.00024546
35.33363342,0.00010954
35.38131714,0.00045067
35.42900085,0.00069345
35.47668457,0.00079798
35.52436829,0.00078141
35.57205200,0.00070012
35.61973572,0.00052876
35.66741943,0.00034888
35.71510315,0.00022751
35.76278687,0.00027563
35.81047058,0.00036183
35.85815430,0.00028915
35.90583801,0.00022146
35.95352173,0.00036074
36.00120544,0.00053962
36.04888916,0.00067049
36.09657288,0.00056984
36.14425659,0.00042865
36.19194031,0.00044556
36.23962402,0.00058537
36.28730774,0.00071041
36.33499146,0.00066540
36.38267517,0.00051854
36.43035889,0.00029655
36.47804260,0.00021418
36.52572632,0.00055289
36.57341003,0.00073336
36.62109375,0.00074546
36.66877747,0.00070430
36.71646118,0.00049807
36.76414490,0.00023000
36.81182861,0.00012177
36.85951233,0.00013232
36.90719604,0.00013262
36.95487976,0.00011952
37.00256348,0.00020975
37.05024719,0.00026804
37.09793091,0.00024771
37.14561462,0.00031511
37.19329834,0.00033550
37.24098206,0.00025983
37.28866577,0.00022346
37.33634949,0.00018217
37.38403320,0.00032469
37.43171692,0.00046210
37.47940063,0.00049236
37.52708435,0.00043461
37.57476807,0.00030512
37.62245178,0.00034238
37.67013550,0.00032166
37.71781921,0.00020515
37.76550293,0.00015587
37.81318665,0.00005191
37.86087036,0.00018174
37.90855408,0.00038327
37.95623779,0.00061383
38.00392151,0.00081427
38.05160522,0.00103529
38.09928894,0.00108788
38.14697266,0.00090851
38.19465637,0.00067525
38.24234009,0.00051961
38.29002380,0.00035905
38.33770752,0.00035634
38.38539124,0.00034831
38.43307495,0.00023201
38.48075867,0.00024849
38.52844238,0.00045267
38.57612610,0.00053483
38.62380981,0.00033235
38.67149353,0.00011097
38.71917725,0.00015523
38.76686096,0.00044508
38.81454468,0.00048093
38.86222839,0.00036036
38.90991211,0.00015481
38.95759583,0.00011646
39.00527954,0.00028364
39.05296326,0.00027258
39.10064697,0.00015017
39.14833069,0.00024837
39.19601440,0.00050135
39.24369812,0.00067135
39.29138184,0.00068938
39.33906555,0.00068304
39.38674927,0.00070439
39.43443298,0.00063329
39.48211670,0.00064318
39.52980042,0.00075414
39.57748413,0.00062330
39.62516785,0.00033729
39.67285156,0.00007374
39.72053528,0.00033207
39.76821899,0.00041797
39.81590271,0.00033968
39.86358643,0.00027887
39.91127014,0.00028301
39.95895386,0.00024798
40.00663757,0.00019781
40.05432129,0.00021093
40.10200500,0.00029018
40.14968872,0.00040053
40.19737244,0.00061363
40.24505615,0.00068992
40.29273987,0.00059962
40.34042358,0.00051022
40.38810730,0.00039241
40.43579102,0.00035590
40.48347473,0.00048726
40.53115845,0.00048973
40.57884216,0.00031830
40.62652588,0.00035735
40.67420959,0.00051303
40.72189331,0.00068537
40.76957703,0.00074773
40.81726074,0.00063213
40.86494446,0.00060317
40.91262817,0.00063634
40.96031189,0.00053043
41.00799561,0.00039592
41.05567932,0.00021460
41.10336304,0.00020932
41.15104675,0.00032494
41.19873047,0.00026993
41.24641418,0.00019163
41.29409790,0.00008465
41.34178162,0.00012595
41.38946533,0.00030030
41.43714905,0.00040803
41.48483276,0.00050607
41.53251648,0.00051367
41.58020020,0.00044358
41.62788391,0.00032393
41.67556763,0.00027093
41.72325134,0.00032477
41.77093506,0.00036500
41.81861877,0.00042773
41.86630249,0.00037479
41.91398621,0.00029768
41.96166992,0.00017103
42.00935364,0.00015341
42.05703735,0.00022460
42.10472107,0.00028426
42.15240479,0.00028235
42.20008850,0.00027693
42.24777222,0.00010171
42.29545593,0.00016943
42.34313965,0.00033456
42.39082336,0.00041489
42.43850708,0.00047293
42.48619080,0.00058271
42.53387451,0.00074283
42.58155823,0.00071607
42.62924194,0.00051978
42.67692566,0.00035088
42.72460938,0.00025988
42.77229309,0.00029283
42.81997681,0.00051332
42.86766052,0.00066337
42.91534424,0.00066138
42.96302795,0.00046767
43.01071167,0.00027954
43.05839539,0.00010344
43.10607910,0.00015725
43.15376282,0.00045544
43.20144653,0.00066876
43.24913025,0.00078130
43.29681396,0.00070501
43.34449768,0.00051631
43.39218140,0.00043861
43.43986511,0.00044923
43.48754883,0.00050390
43.53523254,0.00055721
43.58291626,0.00055692
43.63059998,0.00054740
43.67828369,0.00054965
43.72596741,0.00054493
43.77365112,0.00044107
43.82133484,0.00031731
43.86901855,0.00013051
43.91670227,0.00026044
43.96438599,0.00036926
44.01206970,0.00048177
44.05975342,0.00063608
44.10743713,0.00057283
44.15512085,0.00050154
44.20280457,0.00032127
44.25048828,0.00012393
44.29817200,0.00015781
44.34585571,0.00023506
44.39353943,0.00022596
44.44122314,0.00026359
44.48890686,0.00034630
44.53659058,0.00044791
44.58427429,0.00057750
44.63195801,0.00067898
44.67964172,0.00073164
44.72732544,0.00072674
44.77500916,0.00042097
44.82269287,0.00014431
44.87037659,0.00006059
44.91806030,0.00035701
44.96574402,0.00063975
45.01342773,0.00078254
45.06111145,0.00081151
45.10879517,0.00081326
45.15647888,0.00078051
45.20416260,0.00065173
45.25184631,0.00060753
45.29953003,0.00059261
45.34721375,0.00064354
45.39489746,0.00072614
45.44258118,0.00066724
45.49026489,0.00036557
45.53794861,0.00004295
45.58563232,0.00023873
45.63331604,0.00029385
45.68099976,0.00013514
45.72868347,0.00031830
45.77636719,0.00052713
45.82405090,0.00058774
45.87173462,0.00054241
45.91941833,0.00077172
45.96710205,0.00109406
46.01478577,0.00121378
46.06246948,0.00115344
46.11015320,0.00073340
46.15783691,0.00047882
46.20552063,0.00042155
46.25320435,0.00044322
46.30088806,0.00049015
46.34857178,0.00048870
46.39625549,0.00046084
46.44393921,0.00044942
46.49162292,0.00046047
46.53930664,0.00058234
46.58699036,0.00050164
46.63467407,0.00038113
46.68235779,0.00022976
46.73004150,0.00023220
46.77772522,0.00024412
46.82540894,0.00030856
46.87309265,0.00024837
46.92077637,0.00035830
46.96846008,0.00032038
47.01614380,0.00033613
47.06382751,0.00030016
47.11151123,0.00029064
47.15919495,0.00029618
47.20687866,0.00029321
47.25456238,0.00019319
47.30224609,0.00020284
47.34992981,0.00021830
47.39761353,0.00032796
47.44529724,0.00039426
47.49298096,0.00016666
47.54066467,0.00016106
47.58834839,0.00003958
47.63603210,0.00020145
47.68371582,0.00024177
47.73139954,0.00052353
47.77908325,0.00041393
47.82676697,0.01881101
47.87445068,0.12294620
47.92213440,0.28476830
47.96981812,0.35191070
48.01750183,0.35391390
48.06518555,0.31962630
48.11286926,0.17542410
48.16055298,0.03948866
48.20823669,0.00241316
48.25592041,0.00051266
48.30360413,0.00075347
48.35128784,0.00069345
48.39897156,0.00065006
48.44665527,0.00052012
48.49433899,0.00040392
48.54202271,0.00041051
48.58970642,0.00020410
48.63739014,0.00027588
48.68507385,0.00027732
48.73275757,0.00030669
48.78044128,0.00027734
48.82812500,0.00035390
48.87580872,0.00024415
48.92349243,0.00033277
48.97117615,0.00034510
49.01885986,0.00035245
49.06654358,0.00013875
49.11422729,0.00019489
49.16191101,0.00013337
49.20959473,0.00015568
49.25727844,0.00035139
49.30496216,0.00023550
49.35264587,0.00037539
49.40032959,0.00029820
49.44801331,0.00037839
49.49569702,0.00023450
49.54338074,0.00016710
49.59106445,0.00020623
49.63874817,0.00037641
49.68643188,0.00021542
49.73411560,0.00023636
49.78179932,0.00193442
49.82948303,0.04397901
49.87716675,0.26346290
49.92485046,0.58221170
49.97253418,0.70277600
50.02021790,0.70498860
50.06790161,0.62625840
50.11558533,0.32994880
50.16326904,0.06923496
50.21095276,0.00331539
50.25863647,0.00034680
50.30632019,0.00054517
50.35400391,0.00016092
50.40168762,0.00031950
50.44937134,0.00009811
50.49705505,0.00027733
50.54473877,0.00033365
50.59242249,0.00056647
50.64010620,0.00057023
50.68778992,0.00063173
50.73547363,0.00056458
50.78315735,0.00038193
50.83084106,0.00017967
50.87852478,0.00007519
50.92620850,0.00006735
50.97389221,0.00018584
51.02157593,0.00026251
51.06925964,0.00036667
51.11694336,0.00028561
51.16462708,0.00030159
51.21231079,0.00023732
51.25999451,0.00021135
51.30767822,0.00026445
51.35536194,0.00016219
51.40304565,0.00016976
51.45072937,0.00038022
51.49841309,0.00056878
51.54609680,0.00031731
51.59378052,0.00017038
51.64146423,0.00046399
51.68914795,0.00046528
51.73683167,0.00051508
51.78451538,0.00094032
51.83219910,0.02507020
51.87988281,0.14110740
51.92756653,0.29862350
51.97525024,0.35282870
52.02293396,0.35322240
52.07061768,0.30838950
52.11830139,0.15597580
52.16598511,0.03054596
52.21366882,0.00119249
52.26135254,0.00024308
52.30903625,0.00016074
52.35671997,0.00056182
52.40440369,0.00059611
52.45208740,0.00087578
52.49977112,0.00072934
52.54745483,0.00056180
52.59513855,0.00011537
52.64282227,0.00008725
52.69050598,0.00028277
52.73818970,0.00027495
52.78587341,0.00034636
52.83355713,0.00048343
52.88124084,0.00061404
52.92892456,0.00064911
52.97660828,0.00080426
53.02429199,0.00069388
53.07197571,0.00034350
53.11965942,0.00007773
53.16734314,0.00017248
53.21502686,0.00035656
53.26271057,0.00049776
53.31039429,0.00045418
53.35807800,0.00030375
53.40576172,0.00024702
53.45344543,0.00037640
53.50112915,0.00032231
53.54881287,0.00018519
53.59649658,0.00017340
53.64418030,0.00029791
53.69186401,0.00047265
53.73954773,0.00067544
53.78723145,0.00069460
53.83491516,0.00055484
53.88259888,0.00060943
53.93028259,0.00092288
53.97796631,0.00102805
54.02565002,0.00101680
54.07333374,0.00083786
54.12101746,0.00071351
54.16870117,0.00080092
54.21638489,0.00097394
54.26406860,0.00106976
54.31175232,0.00101139
54.35943604,0.00080794
54.40711975,0.00052476
54.45480347,0.00029262
54.50248718,0.00038940
54.55017090,0.00046517
54.59785461,0.00040353
54.64553833,0.00046482
54.69322205,0.00055786
54.74090576,0.00050575
54.78858948,0.00042265
54.83627319,0.00024722
54.88395691,0.00026697
54.93164063,0.00038981
54.97932434,0.00048312
55.02700806,0.00047614
55.07469177,0.00040225
55.12237549,0.00026008
55.17005920,0.00024568
55.21774292,0.00028812
55.26542664,0.00049274
55.31311035,0.00072109
55.36079407,0.00068435
55.40847778,0.00053679
55.45616150,0.00045603
