Частота,Канал A
27.75192261,0.00032172
27.79960632,0.00050799
27.84729004,0.00056711
27.89497375,0.00048034
27.94265747,0.00025689
27.99034119,0.00014311
28.03802490,0.00026013
28.08570862,0.00030472
28.13339233,0.00026977
28.18107605,0.00016118
28.22875977,0.00018345
28.27644348,0.00032276
28.32412720,0.00055653
28.37181091,0.00075679
28.41949463,0.00074766
28.46717834,0.00065476
28.51486206,0.00061017
28.56254578,0.00057581
28.61022949,0.00054279
28.65791321,0.00046323
28.70559692,0.00035625
28.75328064,0.00019755
28.80096436,0.00011809
28.84864807,0.00028493
28.89633179,0.00030118
28.94401550,0.00032255
28.99169922,0.00038756
29.03938293,0.00030206
29.08706665,0.00019222
29.13475037,0.00018459
29.18243408,0.00031123
29.23011780,0.00050196
29.27780151,0.00073203
29.32548523,0.00069135
29.37316895,0.00047473
29.42085266,0.00037908
29.46853638,0.00031709
29.51622009,0.00026933
29.56390381,0.00045132
29.61158752,0.00065293
29.65927124,0.00060051
29.70695496,0.00052319
29.75463867,0.00051160
29.80232239,0.00062081
29.85000610,0.00076681
29.89768982,0.00076376
29.94537354,0.00069559
29.99305725,0.00050035
30.04074097,0.00028588
30.08842468,0.00012830
30.13610840,0.00013326
30.18379211,0.00018249
30.23147583,0.00015513
30.27915955,0.00021791
30.32684326,0.00022770
30.37452698,0.00014562
30.42221069,0.00023146
30.46989441,0.00034010
30.51757813,0.00040102
30.56526184,0.00033414
30.61294556,0.00039463
30.66062927,0.00048989
30.70831299,0.00026381
30.75599670,0.00008478
30.80368042,0.00019270
30.85136414,0.00027961
30.89904785,0.00027579
30.94673157,0.00008294
30.99441528,0.00025592
31.04209900,0.00027616
31.08978271,0.00024222
31.13746643,0.00030197
31.18515015,0.00028427
31.23283386,0.00022230
31.28051758,0.00027399
31.32820129,0.00022741
31.37588501,0.00025193
31.42356873,0.00026207
31.47125244,0.00028120
31.51893616,0.00029695
31.56661987,0.00028209
31.61430359,0.00039666
31.66198730,0.00048442
31.70967102,0.00049201
31.75735474,0.00044231
31.80503845,0.00039814
31.85272217,0.00041764
31.90040588,0.00050976
31.94808960,0.00063503
31.99577332,0.00068486
32.04345703,0.00069666
32.09114075,0.00058056
32.13882446,0.00043566
32.18650818,0.00057792
32.23419189,0.00077512
32.28187561,0.00072329
32.32955933,0.00064405
32.37724304,0.00056956
32.42492676,0.00036356
32.47261047,0.00013107
32.52029419,0.00018744
32.56797791,0.00040393
32.61566162,0.00042251
32.66334534,0.00031820
32.71102905,0.00023943
32.75871277,0.00043781
32.80639648,0.00053733
32.85408020,0.00042224
32.90176392,0.00035015
32.94944763,0.00032227
32.99713135,0.00025916
33.04481506,0.00020074
33.09249878,0.00045764
33.14018250,0.00060697
33.18786621,0.00053832
33.23554993,0.00042111
33.28323364,0.00042917
33.33091736,0.00034069
33.37860107,0.00016648
33.42628479,0.00011900
33.47396851,0.00047567
33.52165222,0.00071826
33.56933594,0.00071139
33.61701965,0.00054894
33.66470337,0.00031140
33.71238708,0.00021738
33.76007080,0.00023546
33.80775452,0.00027926
33.85543823,0.00024903
33.90312195,0.00022708
33.95080566,0.00046561
33.99848938,0.00070353
34.04617310,0.00092479
34.09385681,0.00105204
34.14154053,0.00097203
34.18922424,0.00085657
34.23690796,0.00069555
34.28459167,0.00035457
34.33227539,0.00008651
34.37995911,0.00013332
34.42764282,0.00027413
34.47532654,0.00035099
34.52301025,0.00032414
34.57069397,0.00044109
34.61837769,0.00050020
34.66606140,0.00036212
34.71374512,0.00021954
34.76142883,0.00010427
34.80911255,0.00009789
34.85679626,0.00010158
34.90447998,0.00015890
34.95216370,0.00047371
34.99984741,0.00079538
35.04753113,0.00091725
35.09521484,0.00089490
35.14289856,0.00068329
35.19058228,0.00031226
35.23826599,0.00028096
35.28594971,0.00037386
35.33363342,0.00038295
35.38131714,0.00024685
35.42900085,0.00014327
35.47668457,0.00013073
35.52436829,0.00010208
35.57205200,0.00009142
35.61973572,0.00006359
35.66741943,0.00001516
35.71510315,0.00009369
35.76278687,0.00025592
35.81047058,0.00050164
35.85815430,0.00079159
35.90583801,0.00090401
35.95352173,0.00082446
36.00120544,0.00077693
36.04888916,0.00071075
36.09657288,0.00043588
36.14425659,0.00020204
36.19194031,0.00023334
36.23962402,0.00031875
36.28730774,0.00037910
36.33499146,0.00032613
36.38267517,0.00033346
36.43035889,0.00029217
36.47804260,0.00029171
36.52572632,0.00025855
36.57341003,0.00015833
36.62109375,0.00014088
36.66877747,0.00035485
36.71646118,0.00053900
36.76414490,0.00050799
36.81182861,0.00048416
36.85951233,0.00039317
36.90719604,0.00029153
36.95487976,0.00027391
37.00256348,0.00021202
37.05024719,0.00013083
37.09793091,0.00003856
37.14561462,0.00011119
37.19329834,0.00020276
37.24098206,0.00028569
37.28866577,0.00024276
37.33634949,0.00014041
37.38403320,0.00030057
37.43171692,0.00062045
37.47940063,0.00068789
37.52708435,0.00061547
37.57476807,0.00061781
37.62245178,0.00061997
37.67013550,0.00050295
37.71781921,0.00030052
37.76550293,0.00014728
37.81318665,0.00023166
37.86087036,0.00031611
37.90855408,0.00033783
37.95623779,0.00027806
38.00392151,0.00026306
38.05160522,0.00026558
38.09928894,0.00014211
38.14697266,0.00025318
38.19465637,0.00039405
38.24234009,0.00053754
38.29002380,0.00045777
38.33770752,0.00034066
38.38539124,0.00056333
38.43307495,0.00074769
38.48075867,0.00078545
38.52844238,0.00082870
38.57612610,0.00072958
38.62380981,0.00051446
38.67149353,0.00051094
38.71917725,0.00055671
38.76686096,0.00063003
38.81454468,0.00073664
38.86222839,0.00070759
38.90991211,0.00050809
38.95759583,0.00031029
39.00527954,0.00019212
39.05296326,0.00012975
39.10064697,0.00017050
39.14833069,0.00024192
39.19601440,0.00031304
39.24369812,0.00038172
39.29138184,0.00049507
39.33906555,0.00067996
39.38674927,0.00082611
39.43443298,0.00089907
39.48211670,0.00077155
39.52980042,0.00048295
39.57748413,0.00020139
39.62516785,0.00008581
39.67285156,0.00022486
39.72053528,0.00023263
39.76821899,0.00024632
39.81590271,0.00039141
39.86358643,0.00054427
39.91127014,0.00069577
39.95895386,0.00070395
40.00663757,0.00064573
40.05432129,0.00060300
40.10200500,0.00048176
40.14968872,0.00027313
40.19737244,0.00033615
40.24505615,0.00054398
40.29273987,0.00057081
40.34042358,0.00049839
40.38810730,0.00034497
40.43579102,0.00032790
40.48347473,0.00039150
40.53115845,0.00031045
40.57884216,0.00020200
40.62652588,0.00026708
40.67420959,0.00034224
40.72189331,0.00032085
40.76957703,0.00016609
40.81726074,0.00003756
40.86494446,0.00017341
40.91262817,0.00026126
40.96031189,0.00027656
41.00799561,0.00022337
41.05567932,0.00031321
41.10336304,0.00045540
41.15104675,0.00057603
41.19873047,0.00066593
41.24641418,0.00049142
41.29409790,0.00014032
41.34178162,0.00016531
41.38946533,0.00038077
41.43714905,0.00040471
41.48483276,0.00024640
41.53251648,0.00020291
41.58020020,0.00022607
41.62788391,0.00017500
41.67556763,0.00018573
41.72325134,0.00031554
41.77093506,0.00037323
41.81861877,0.00044999
41.86630249,0.00050248
41.91398621,0.00046661
41.96166992,0.00047081
42.00935364,0.00048437
42.05703735,0.00048884
42.10472107,0.00063738
42.15240479,0.00078588
42.20008850,0.00074243
42.24777222,0.00074948
42.29545593,0.00075981
42.34313965,0.00070301
42.39082336,0.00053695
42.43850708,0.00047904
42.48619080,0.00064441
42.53387451,0.00083647
42.58155823,0.00099532
42.62924194,0.00103957
42.67692566,0.00085602
42.72460938,0.00054612
42.77229309,0.00026111
42.81997681,0.00013669
42.86766052,0.00031091
42.91534424,0.00044383
42.96302795,0.00048846
43.01071167,0.00043486
43.05839539,0.00041406
43.10607910,0.00040063
43.15376282,0.00027932
43.20144653,0.00024888
43.24913025,0.00024589
43.29681396,0.00026228
43.34449768,0.00032182
43.39218140,0.00041692
43.43986511,0.00052557
43.48754883,0.00059327
43.53523254,0.00064984
43.58291626,0.00062712
43.63059998,0.00056897
43.67828369,0.00045001
43.72596741,0.00031496
43.77365112,0.00047280
43.82133484,0.00051137
43.86901855,0.00048170
43.91670227,0.00047602
43.96438599,0.00057320
44.01206970,0.00080426
44.05975342,0.00091599
44.10743713,0.00072515
44.15512085,0.00037983
44.20280457,0.00031094
44.25048828,0.00044096
44.29817200,0.00057025
44.34585571,0.00067585
44.39353943,0.00066967
44.44122314,0.00056187
44.48890686,0.00035291
44.53659058,0.00031181
44.58427429,0.00046107
44.63195801,0.00033402
44.67964172,0.00014989
44.72732544,0.00011258
44.77500916,0.00007481
44.82269287,0.00018604
44.87037659,0.00040092
44.91806030,0.00053748
44.96574402,0.00052531
45.01342773,0.00030651
45.06111145,0.00009765
45.10879517,0.00045826
45.15647888,0.00069461
45.20416260,0.00074182
45.25184631,0.00059641
45.29953003,0.00032599
45.34721375,0.00031478
45.39489746,0.00049104
45.44258118,0.00054169
45.49026489,0.00048479
45.53794861,0.00031217
45.58563232,0.00009825
45.63331604,0.00018483
45.68099976,0.00013599
45.72868347,0.00008626
45.77636719,0.00011596
45.82405090,0.00042737
45.87173462,0.00050022
45.91941833,0.00053210
45.96710205,0.00066591
46.01478577,0.00086913
46.06246948,0.00105234
46.11015320,0.00097281
46.15783691,0.00075691
46.20552063,0.00065143
46.25320435,0.00056106
46.30088806,0.00052871
46.34857178,0.00048667
46.39625549,0.00024217
46.44393921,0.00016410
46.49162292,0.00047473
46.53930664,0.00066989
46.58699036,0.00069343
46.63467407,0.00050787
46.68235779,0.00028872
46.73004150,0.00006379
46.77772522,0.00018173
46.82540894,0.00041957
46.87309265,0.00058459
46.92077637,0.00083715
46.96846008,0.00102126
47.01614380,0.00099728
47.06382751,0.00076104
47.11151123,0.00051353
47.15919495,0.00019642
47.20687866,0.00005921
47.25456238,0.00022774
47.30224609,0.00021281
47.34992981,0.00035428
47.39761353,0.00065462
47.44529724,0.00111384
47.49298096,0.00106400
47.54066467,0.00088713
47.58834839,0.00046164
47.63603210,0.00045029
47.68371582,0.00028440
47.73139954,0.00016613
47.77908325,0.00075374
47.82676697,0.01909502
47.87445068,0.12311800
47.92213440,0.28487040
47.96981812,0.35187830
48.01750183,0.35372670
48.06518555,0.31922470
48.11286926,0.17499420
48.16055298,0.03908430
48.20823669,0.00205436
48.25592041,0.00027732
48.30360413,0.00036898
48.35128784,0.00031576
48.39897156,0.00041829
48.44665527,0.00065377
48.49433899,0.00070798
48.54202271,0.00068421
48.58970642,0.00052384
48.63739014,0.00040313
48.68507385,0.00028980
48.73275757,0.00025029
48.78044128,0.00020410
48.82812500,0.00015909
48.87580872,0.00003858
48.92349243,0.00036339
48.97117615,0.00070627
49.01885986,0.00103359
49.06654358,0.00096405
49.11422729,0.00068003
49.16191101,0.00014782
49.20959473,0.00030520
49.25727844,0.00056586
49.30496216,0.00042340
49.35264587,0.00050868
49.40032959,0.00031128
49.44801331,0.00049972
49.49569702,0.00038576
49.54338074,0.00063740
49.59106445,0.00039688
49.63874817,0.00096192
49.68643188,0.00077281
49.73411560,0.00134284
49.78179932,0.00078333
49.82948303,0.04255352
49.87716675,0.26202250
49.92485046,0.58089520
49.97253418,0.70185700
50.02021790,0.70438720
50.06790161,0.62595280
50.11558533,0.32982750
50.16326904,0.06924640
50.21095276,0.00323564
50.25863647,0.00029679
50.30632019,0.00017542
50.35400391,0.00007572
50.40168762,0.00035827
50.44937134,0.00046820
50.49705505,0.00071762
50.54473877,0.00066000
50.59242249,0.00077132
50.64010620,0.00065098
50.68778992,0.00075480
50.73547363,0.00064943
50.78315735,0.00060134
50.83084106,0.00055939
50.87852478,0.00044813
50.92620850,0.00026221
50.97389221,0.00017524
51.02157593,0.00020544
51.06925964,0.00026135
51.11694336,0.00022079
51.16462708,0.00029211
51.21231079,0.00043585
51.25999451,0.00048761
51.30767822,0.00057474
51.35536194,0.00059275
51.40304565,0.00064245
51.45072937,0.00075834
51.49841309,0.00066322
51.54609680,0.00044650
51.59378052,0.00019511
51.64146423,0.00014456
51.68914795,0.00062613
51.73683167,0.00061214
51.78451538,0.00140770
51.83219910,0.02526359
51.87988281,0.14125070
51.92756653,0.29874580
51.97525024,0.35313910
52.02293396,0.35353990
52.07061768,0.30845560
52.11830139,0.15580650
52.16598511,0.03050320
52.21366882,0.00108101
52.26135254,0.00024687
52.30903625,0.00018283
52.35671997,0.00014937
52.40440369,0.00015498
52.45208740,0.00015690
52.49977112,0.00025376
52.54745483,0.00025183
52.59513855,0.00037332
52.64282227,0.00065012
52.69050598,0.00064695
52.73818970,0.00060668
52.78587341,0.00032138
52.83355713,0.00020431
52.88124084,0.00050541
52.92892456,0.00066304
52.97660828,0.00064489
53.02429199,0.00054837
53.07197571,0.00044863
53.11965942,0.00020189
53.16734314,0.00007024
53.21502686,0.00016394
53.26271057,0.00038152
53.31039429,0.00067338
53.35807800,0.00076986
53.40576172,0.00062504
53.45344543,0.00032061
53.50112915,0.00016533
53.54881287,0.00036670
53.59649658,0.00025797
53.64418030,0.00020387
53.69186401,0.00034882
53.73954773,0.00061964
53.78723145,0.00064685
53.83491516,0.00039970
53.88259888,0.00023789
53.93028259,0.00017477
53.97796631,0.00006230
54.02565002,0.00009392
54.07333374,0.00020648
54.12101746,0.00038777
54.16870117,0.00055019
54.21638489,0.00060085
54.26406860,0.00042753
54.31175232,0.00023257
54.35943604,0.00016742
54.40711975,0.00009856
54.45480347,0.00016831
54.50248718,0.00022133
54.55017090,0.00032064
54.59785461,0.00045921
54.64553833,0.00045658
54.69322205,0.00042531
54.74090576,0.00040578
54.78858948,0.00054790
54.83627319,0.00062390
54.88395691,0.00052026
54.93164063,0.00045028
54.97932434,0.00049275
55.02700806,0.00048071
55.07469177,0.00047006
55.12237549,0.00051519
55.17005920,0.00044333
55.21774292,0.00028277
55.26542664,0.00031915
55.31311035,0.00039506
55.36079407,0.00044428
55.40847778,0.00052045
55.45616150,0.00054475
