Частота,Канал A
(kГц),(В)

0.00000000,0.00998468
0.04768372,0.00684901
0.09536743,0.00474921
0.14305115,0.00183416
0.19073486,0.00054199
0.23841858,0.00040247
0.28610229,0.00053875
0.33378601,0.00069480
0.38146973,0.00069450
0.42915344,0.00060325
0.47683716,0.00040752
0.52452087,0.00013653
0.57220459,0.00023802
0.61988831,0.00058748
0.66757202,0.00082783
0.71525574,0.00081784
0.76293945,0.00063442
0.81062317,0.00051579
0.85830688,0.00047631
0.90599060,0.00041919
0.95367432,0.00036135
1.00135803,0.00025188
1.04904175,0.00035899
1.09672546,0.00046598
1.14440918,0.00038929
1.19209290,0.00024425
1.23977661,0.00026449
1.28746033,0.00029345
1.33514404,0.00018046
1.38282776,0.00021710
1.43051147,0.00038681
1.47819519,0.00049463
1.52587891,0.00058434
1.57356262,0.00051215
1.62124634,0.00038731
1.66893005,0.00031540
1.71661377,0.00023047
1.76429749,0.00033146
1.81198120,0.00058756
1.85966492,0.00074161
1.90734863,0.00091299
1.95503235,0.00113219
2.00271606,0.00111555
2.05039978,0.00096001
2.09808350,0.00074764
2.14576721,0.00049370
2.19345093,0.00047834
2.24113464,0.00052943
2.28881836,0.00039158
2.33650208,0.00032753
2.38418579,0.00016431
2.43186951,0.00018236
2.47955322,0.00042834
2.52723694,0.00066285
2.57492065,0.00084615
2.62260437,0.00096119
2.67028809,0.00095631
2.71797180,0.00091834
2.76565552,0.00082161
2.81333923,0.00064935
2.86102295,0.00046874
2.90870667,0.00029137
2.95639038,0.00019058
3.00407410,0.00020844
3.05175781,0.00039993
3.09944153,0.00071720
3.14712524,0.00098854
3.19480896,0.00109640
3.24249268,0.00094319
3.29017639,0.00052362
3.33786011,0.00029828
3.38554382,0.00072449
3.43322754,0.00099815
3.48091125,0.00093328
3.52859497,0.00062241
3.57627869,0.00031938
3.62396240,0.00021142
3.67164612,0.00012717
3.71932983,0.00018020
3.76701355,0.00020847
3.81469727,0.00030412
3.86238098,0.00018884
3.91006470,0.00022384
3.95774841,0.00030672
4.00543213,0.00032956
4.05311584,0.00031072
4.10079956,0.00043036
4.14848328,0.00044828
4.19616699,0.00035924
4.24385071,0.00020182
4.29153442,0.00015446
4.33921814,0.00040786
4.38690186,0.00040623
4.43458557,0.00028072
4.48226929,0.00034613
4.52995300,0.00056699
4.57763672,0.00058332
4.62532043,0.00050425
4.67300415,0.00041200
4.72068787,0.00009715
4.76837158,0.00017632
4.81605530,0.00034485
4.86373901,0.00050849
4.91142273,0.00047840
4.95910645,0.00033262
5.00679016,0.00008232
5.05447388,0.00025279
5.10215759,0.00059186
5.14984131,0.00081416
5.19752502,0.00082844
5.24520874,0.00077835
5.29289246,0.00070154
5.34057617,0.00053114
5.38825989,0.00044943
5.43594360,0.00049913
5.48362732,0.00047207
5.53131104,0.00036219
5.57899475,0.00016115
5.62667847,0.00024090
5.67436218,0.00039799
5.72204590,0.00040257
5.76972961,0.00033053
5.81741333,0.00025947
5.86509705,0.00053092
5.91278076,0.00085812
5.96046448,0.00110263
6.00814819,0.00125771
6.05583191,0.00127509
6.10351563,0.00094198
6.15119934,0.00051008
6.19888306,0.00031341
6.24656677,0.00017696
6.29425049,0.00010163
6.34193420,0.00009122
6.38961792,0.00018110
6.43730164,0.00010741
6.48498535,0.00007043
6.53266907,0.00006121
6.58035278,0.00024525
6.62803650,0.00036217
6.67572021,0.00052145
6.72340393,0.00065439
6.77108765,0.00067863
6.81877136,0.00070230
6.86645508,0.00056770
6.91413879,0.00032095
6.96182251,0.00015370
7.00950623,0.00012418
7.05718994,0.00025065
7.10487366,0.00039576
7.15255737,0.00040362
7.20024109,0.00032774
7.24792480,0.00032645
7.29560852,0.00041643
7.34329224,0.00051765
7.39097595,0.00057190
7.43865967,0.00049940
7.48634338,0.00034003
7.53402710,0.00031117
7.58171082,0.00030871
7.62939453,0.00029954
7.67707825,0.00014905
7.72476196,0.00013225
7.77244568,0.00014953
7.82012939,0.00006778
7.86781311,0.00014199
7.91549683,0.00031913
7.96318054,0.00049522
8.01086426,0.00060482
8.05854797,0.00067611
8.10623169,0.00052697
8.15391541,0.00022679
8.20159912,0.00019083
8.24928284,0.00031070
8.29696655,0.00037323
8.34465027,0.00020267
8.39233398,0.00024298
8.44001770,0.00044012
8.48770142,0.00064729
8.53538513,0.00067547
8.58306885,0.00050693
8.63075256,0.00035878
8.67843628,0.00040445
8.72612000,0.00049382
8.77380371,0.00036721
8.82148743,0.00022033
8.86917114,0.00016719
8.91685486,0.00008928
8.96453857,0.00043262
9.01222229,0.00051401
9.05990601,0.00045421
9.10758972,0.00039615
9.15527344,0.00026810
9.20295715,0.00021090
9.25064087,0.00050081
9.29832458,0.00082502
9.34600830,0.00101490
9.39369202,0.00108722
9.44137573,0.00114235
9.48905945,0.00108069
9.53674316,0.00079492
9.58442688,0.00054598
9.63211060,0.00035925
9.67979431,0.00010127
9.72747803,0.00014141
9.77516174,0.00033432
9.82284546,0.00057790
9.87052917,0.00081703
9.91821289,0.00099790
9.96589661,0.00098628
10.01358032,0.00091211
10.06126404,0.00078770
10.10894775,0.00057937
10.15663147,0.00031360
10.20431519,0.00023703
10.25199890,0.00045376
10.29968262,0.00045868
10.34736633,0.00043269
10.39505005,0.00050719
10.44273376,0.00049924
10.49041748,0.00025152
10.53810120,0.00014302
10.58578491,0.00058942
10.63346863,0.00097689
10.68115234,0.00129798
10.72883606,0.00136459
10.77651978,0.00113268
10.82420349,0.00091568
10.87188721,0.00073386
10.91957092,0.00046378
10.96725464,0.00022624
11.01493835,0.00004785
11.06262207,0.00012893
11.11030579,0.00038081
11.15798950,0.00065106
11.20567322,0.00070666
11.25335693,0.00065821
11.30104065,0.00052557
11.34872437,0.00022748
11.39640808,0.00044733
11.44409180,0.00086058
11.49177551,0.00088892
11.53945923,0.00068484
11.58714294,0.00049497
11.63482666,0.00045753
11.68251038,0.00068426
11.73019409,0.00076208
11.77787781,0.00067810
11.82556152,0.00077408
11.87324524,0.00102674
11.92092896,0.00114600
11.96861267,0.00111130
12.01629639,0.00088348
12.06398010,0.00055539
12.11166382,0.00025084
12.15934753,0.00013198
12.20703125,0.00048556
12.25471497,0.00063374
12.30239868,0.00060416
12.35008240,0.00057240
12.39776611,0.00039831
12.44544983,0.00010104
12.49313354,0.00018541
12.54081726,0.00031036
12.58850098,0.00033584
12.63618469,0.00026569
12.68386841,0.00021075
12.73155212,0.00026804
12.77923584,0.00028266
12.82691956,0.00029243
12.87460327,0.00023027
12.92228699,0.00008773
12.96997070,0.00007771
13.01765442,0.00009683
13.06533813,0.00015462
13.11302185,0.00031035
13.16070557,0.00048525
13.20838928,0.00058720
13.25607300,0.00066917
13.30375671,0.00058870
13.35144043,0.00030677
13.39912415,0.00027999
13.44680786,0.00043286
13.49449158,0.00059678
13.54217529,0.00050138
13.58985901,0.00032740
13.63754272,0.00021297
13.68522644,0.00011747
13.73291016,0.00044868
13.78059387,0.00080562
13.82827759,0.00099138
13.87596130,0.00072678
13.92364502,0.00024815
13.97132874,0.00007504
14.01901245,0.00032954
14.06669617,0.00045571
14.11437988,0.00052561
14.16206360,0.00071938
14.20974731,0.00080426
14.25743103,0.00086354
14.30511475,0.00087390
14.35279846,0.00074760
14.40048218,0.00054796
14.44816589,0.00041573
14.49584961,0.00021147
14.54353333,0.00009689
14.59121704,0.00010157
14.63890076,0.00003984
14.68658447,0.00016861
14.73426819,0.00024372
14.78195190,0.00038708
14.82963562,0.00069691
14.87731934,0.00098959
14.92500305,0.00112400
14.97268677,0.00117223
15.02037048,0.00114955
15.06805420,0.00095263
15.11573792,0.00081095
15.16342163,0.00079242
15.21110535,0.00070905
15.25878906,0.00058439
15.30647278,0.00045004
15.35415649,0.00023885
15.40184021,0.00018795
15.44952393,0.00024774
15.49720764,0.00015983
15.54489136,0.00008223
15.59257507,0.00006923
15.64025879,0.00020764
15.68794250,0.00047612
15.73562622,0.00055508
15.78330994,0.00056317
15.83099365,0.00065392
15.87867737,0.00090626
15.92636108,0.00141402
15.97404480,0.00163349
16.02172852,0.00153464
16.06941223,0.00112108
16.11709595,0.00036847
16.16477966,0.00020167
16.21246338,0.00039052
16.26014709,0.00054085
16.30783081,0.00052248
16.35551453,0.00036520
16.40319824,0.00017915
16.45088196,0.00012542
16.49856567,0.00033080
16.54624939,0.00040172
16.59393311,0.00037294
16.64161682,0.00034733
16.68930054,0.00038762
16.73698425,0.00037493
16.78466797,0.00041101
16.83235168,0.00069976
16.88003540,0.00096285
16.92771912,0.00096186
16.97540283,0.00061681
17.02308655,0.00017934
17.07077026,0.00044105
17.11845398,0.00059968
17.16613770,0.00063838
17.21382141,0.00067649
17.26150513,0.00079363
17.30918884,0.00086870
17.35687256,0.00084716
17.40455627,0.00074091
17.45223999,0.00077013
17.49992371,0.00077093
17.54760742,0.00069687
17.59529114,0.00058267
17.64297485,0.00034155
17.69065857,0.00012892
17.73834229,0.00010286
17.78602600,0.00019404
17.83370972,0.00034917
17.88139343,0.00060582
17.92907715,0.00087556
17.97676086,0.00086457
18.02444458,0.00063457
18.07212830,0.00028763
18.11981201,0.00019305
18.16749573,0.00044412
18.21517944,0.00034446
18.26286316,0.00038384
18.31054688,0.00062160
18.35823059,0.00077951
18.40591431,0.00073382
18.45359802,0.00055016
18.50128174,0.00035253
18.54896545,0.00025146
18.59664917,0.00017066
18.64433289,0.00026980
18.69201660,0.00039672
18.73970032,0.00031841
18.78738403,0.00004396
18.83506775,0.00035008
18.88275146,0.00063245
18.93043518,0.00088646
18.97811890,0.00104724
19.02580261,0.00104902
19.07348633,0.00099481
19.12117004,0.00095189
19.16885376,0.00090639
19.21653748,0.00068284
19.26422119,0.00029733
19.31190491,0.00011822
19.35958862,0.00020068
19.40727234,0.00025857
19.45495605,0.00038667
19.50263977,0.00052405
19.55032349,0.00046603
19.59800720,0.00022011
19.64569092,0.00016573
19.69337463,0.00028989
19.74105835,0.00028213
19.78874207,0.00020075
19.83642578,0.00017921
19.88410950,0.00025566
19.93179321,0.00034703
19.97947693,0.00046188
20.02716064,0.00039405
20.07484436,0.00034499
20.12252808,0.00022551
20.17021179,0.00004418
20.21789551,0.00017405
20.26557922,0.00028276
20.31326294,0.00020977
20.36094666,0.00004867
20.40863037,0.00030604
20.45631409,0.00043941
20.50399780,0.00046240
20.55168152,0.00029551
20.59936523,0.00020984
20.64704895,0.00026757
20.69473267,0.00031721
20.74241638,0.00035596
20.79010010,0.00033182
20.83778381,0.00037640
20.88546753,0.00036426
20.93315125,0.00036834
20.98083496,0.00043932
21.02851868,0.00039134
21.07620239,0.00022245
21.12388611,0.00020188
21.17156982,0.00019429
21.21925354,0.00031377
21.26693726,0.00037415
21.31462097,0.00028903
21.36230469,0.00022154
21.40998840,0.00014253
21.45767212,0.00017428
21.50535583,0.00032072
21.55303955,0.00055103
21.60072327,0.00056006
21.64840698,0.00029715
21.69609070,0.00026227
21.74377441,0.00042277
21.79145813,0.00046006
21.83914185,0.00045653
21.88682556,0.00070807
21.93450928,0.00098767
21.98219299,0.00095320
22.02987671,0.00088382
22.07756042,0.00084126
22.12524414,0.00055811
22.17292786,0.00028838
22.22061157,0.00026219
22.26829529,0.00036976
22.31597900,0.00046790
22.36366272,0.00060105
22.41134644,0.00059603
22.45903015,0.00045479
22.50671387,0.00030644
22.55439758,0.00028680
22.60208130,0.00042917
22.64976501,0.00048584
22.69744873,0.00042489
22.74513245,0.00027207
22.79281616,0.00015252
22.84049988,0.00043607
22.88818359,0.00058936
22.93586731,0.00055535
22.98355103,0.00045452
23.03123474,0.00015614
23.07891846,0.00018068
23.12660217,0.00047801
23.17428589,0.00067847
23.22196960,0.00058309
23.26965332,0.00033778
23.31733704,0.00003412
23.36502075,0.00028199
23.41270447,0.00040984
23.46038818,0.00038870
23.50807190,0.00030154
23.55575562,0.00021744
23.60343933,0.00025679
23.65112305,0.00039249
23.69880676,0.00052119
23.74649048,0.00062850
23.79417419,0.00069059
23.84185791,0.00077221
23.88954163,0.00091321
23.93722534,0.00092351
23.98490906,0.00079624
24.03259277,0.00081821
24.08027649,0.00085943
24.12796021,0.00069748
24.17564392,0.00053430
24.22332764,0.00043761
24.27101135,0.00027407
24.31869507,0.00018283
24.36637878,0.00022224
24.41406250,0.00023326
24.46174622,0.00017361
24.50942993,0.00014583
24.55711365,0.00018513
24.60479736,0.00028643
24.65248108,0.00021381
24.70016479,0.00019259
24.74784851,0.00012773
24.79553223,0.00017904
24.84321594,0.00040047
24.89089966,0.00047080
24.93858337,0.00056933
24.98626709,0.00063006
25.03395081,0.00064201
25.08163452,0.00063102
25.12931824,0.00050727
25.17700195,0.00030151
25.22468567,0.00022304
25.27236938,0.00048682
25.32005310,0.00049126
25.36773682,0.00036521
25.41542053,0.00035252
25.46310425,0.00031727
25.51078796,0.00030184
25.55847168,0.00024811
25.60615540,0.00025369
25.65383911,0.00037564
25.70152283,0.00048407
25.74920654,0.00050484
25.79689026,0.00036181
25.84457397,0.00010333
25.89225769,0.00017024
25.93994141,0.00035780
25.98762512,0.00041208
26.03530884,0.00036145
26.08299255,0.00034982
26.13067627,0.00034548
26.17835999,0.00045126
26.22604370,0.00052196
26.27372742,0.00043031
26.32141113,0.00031415
26.36909485,0.00027411
26.41677856,0.00017436
26.46446228,0.00011401
26.51214600,0.00021041
26.55982971,0.00023021
26.60751343,0.00011514
26.65519714,0.00027485
26.70288086,0.00036586
26.75056458,0.00040870
26.79824829,0.00046592
26.84593201,0.00061136
26.89361572,0.00058330
26.94129944,0.00045960
26.98898315,0.00036101
27.03666687,0.00016624
27.08435059,0.00014579
27.13203430,0.00024042
27.17971802,0.00035826
27.22740173,0.00044860
27.27508545,0.00038575
27.32276917,0.00022823
27.37045288,0.00027424
27.41813660,0.00042997
27.46582031,0.00044742
27.51350403,0.00050795
27.56118774,0.00063351
27.60887146,0.00064354
27.65655518,0.00060678
27.70423889,0.00068944
