Частота,Канал A
27.75192261,0.00041764
27.79960632,0.00058168
27.84729004,0.00059541
27.89497375,0.00051540
27.94265747,0.00029692
27.99034119,0.00016417
28.03802490,0.00033481
28.08570862,0.00066122
28.13339233,0.00087273
28.18107605,0.00088315
28.22875977,0.00064561
28.27644348,0.00025762
28.32412720,0.00033095
28.37181091,0.00056054
28.41949463,0.00066657
28.46717834,0.00071457
28.51486206,0.00067617
28.56254578,0.00057134
28.61022949,0.00058723
28.65791321,0.00069237
28.70559692,0.00071825
28.75328064,0.00069615
28.80096436,0.00063166
28.84864807,0.00044021
28.89633179,0.00034540
28.94401550,0.00026043
28.99169922,0.00018516
29.03938293,0.00009561
29.08706665,0.00008695
29.13475037,0.00035121
29.18243408,0.00057915
29.23011780,0.00060575
29.27780151,0.00052790
29.32548523,0.00039094
29.37316895,0.00024275
29.42085266,0.00023054
29.46853638,0.00034453
29.51622009,0.00038871
29.56390381,0.00024255
29.61158752,0.00011456
29.65927124,0.00016930
29.70695496,0.00031300
29.75463867,0.00024561
29.80232239,0.00007074
29.85000610,0.00030431
29.89768982,0.00041785
29.94537354,0.00054888
29.99305725,0.00054328
30.04074097,0.00044358
30.08842468,0.00046161
30.13610840,0.00054109
30.18379211,0.00054851
30.23147583,0.00049943
30.27915955,0.00047136
30.32684326,0.00044238
30.37452698,0.00045830
30.42221069,0.00054409
30.46989441,0.00063792
30.51757813,0.00055998
30.56526184,0.00040020
30.61294556,0.00031992
30.66062927,0.00018375
30.70831299,0.00008751
30.75599670,0.00005375
30.80368042,0.00004527
30.85136414,0.00016170
30.89904785,0.00026976
30.94673157,0.00029679
30.99441528,0.00024757
31.04209900,0.00015465
31.08978271,0.00008406
31.13746643,0.00021258
31.18515015,0.00044082
31.23283386,0.00058490
31.28051758,0.00057494
31.32820129,0.00043145
31.37588501,0.00016915
31.42356873,0.00024198
31.47125244,0.00047076
31.51893616,0.00058041
31.56661987,0.00060072
31.61430359,0.00066563
31.66198730,0.00079367
31.70967102,0.00082755
31.75735474,0.00074592
31.80503845,0.00047670
31.85272217,0.00013876
31.90040588,0.00032109
31.94808960,0.00030668
31.99577332,0.00015006
32.04345703,0.00016852
32.09114075,0.00015346
32.13882446,0.00006683
32.18650818,0.00014004
32.23419189,0.00027345
32.28187561,0.00040052
32.32955933,0.00055396
32.37724304,0.00067860
32.42492676,0.00068812
32.47261047,0.00057895
32.52029419,0.00045704
32.56797791,0.00054385
32.61566162,0.00056732
32.66334534,0.00043151
32.71102905,0.00043548
32.75871277,0.00039924
32.80639648,0.00035351
32.85408020,0.00044886
32.90176392,0.00051159
32.94944763,0.00062859
32.99713135,0.00064367
33.04481506,0.00061953
33.09249878,0.00068990
33.14018250,0.00075794
33.18786621,0.00064909
33.23554993,0.00041049
33.28323364,0.00028491
33.33091736,0.00016906
33.37860107,0.00028566
33.42628479,0.00034664
33.47396851,0.00035774
33.52165222,0.00052597
33.56933594,0.00062090
33.61701965,0.00066868
33.66470337,0.00083202
33.71238708,0.00089234
33.76007080,0.00080296
33.80775452,0.00074101
33.85543823,0.00060168
33.90312195,0.00042481
33.95080566,0.00037554
33.99848938,0.00032823
34.04617310,0.00020853
34.09385681,0.00017016
34.14154053,0.00008581
34.18922424,0.00008676
34.23690796,0.00008481
34.28459167,0.00029847
34.33227539,0.00034099
34.37995911,0.00040844
34.42764282,0.00034426
34.47532654,0.00017458
34.52301025,0.00020577
34.57069397,0.00034092
34.61837769,0.00048297
34.66606140,0.00059256
34.71374512,0.00058217
34.76142883,0.00051621
34.80911255,0.00048848
34.85679626,0.00045275
34.90447998,0.00048606
34.95216370,0.00044392
34.99984741,0.00036648
35.04753113,0.00033147
35.09521484,0.00032732
35.14289856,0.00035755
35.19058228,0.00024778
35.23826599,0.00007301
35.28594971,0.00019409
35.33363342,0.00037299
35.38131714,0.00050624
35.42900085,0.00042725
35.47668457,0.00024955
35.52436829,0.00030065
35.57205200,0.00042016
35.61973572,0.00057431
35.66741943,0.00062514
35.71510315,0.00053509
35.76278687,0.00053175
35.81047058,0.00051337
35.85815430,0.00045569
35.90583801,0.00027492
35.95352173,0.00006967
36.00120544,0.00012849
36.04888916,0.00010785
36.09657288,0.00024862
36.14425659,0.00040293
36.19194031,0.00040957
36.23962402,0.00043728
36.28730774,0.00047322
36.33499146,0.00052565
36.38267517,0.00060772
36.43035889,0.00060136
36.47804260,0.00069280
36.52572632,0.00079225
36.57341003,0.00059419
36.62109375,0.00026573
36.66877747,0.00007030
36.71646118,0.00023529
36.76414490,0.00058513
36.81182861,0.00083478
36.85951233,0.00099168
36.90719604,0.00090734
36.95487976,0.00076336
37.00256348,0.00070412
37.05024719,0.00053897
37.09793091,0.00044814
37.14561462,0.00045708
37.19329834,0.00042003
37.24098206,0.00033084
37.28866577,0.00032720
37.33634949,0.00040148
37.38403320,0.00055107
37.43171692,0.00065282
37.47940063,0.00064282
37.52708435,0.00065819
37.57476807,0.00079565
37.62245178,0.00085403
37.67013550,0.00078959
37.71781921,0.00070592
37.76550293,0.00060673
37.81318665,0.00043044
37.86087036,0.00012806
37.90855408,0.00015377
37.95623779,0.00025053
38.00392151,0.00031960
38.05160522,0.00044424
38.09928894,0.00049027
38.14697266,0.00056726
38.19465637,0.00065838
38.24234009,0.00057400
38.29002380,0.00049106
38.33770752,0.00053496
38.38539124,0.00051284
38.43307495,0.00044342
38.48075867,0.00035786
38.52844238,0.00015436
38.57612610,0.00033891
38.62380981,0.00034435
38.67149353,0.00026282
38.71917725,0.00024558
38.76686096,0.00020746
38.81454468,0.00030011
38.86222839,0.00050774
38.90991211,0.00068745
38.95759583,0.00080589
39.00527954,0.00090158
39.05296326,0.00083000
39.10064697,0.00063134
39.14833069,0.00048248
39.19601440,0.00033577
39.24369812,0.00024477
39.29138184,0.00036273
39.33906555,0.00052614
39.38674927,0.00055543
39.43443298,0.00057884
39.48211670,0.00059559
39.52980042,0.00059559
39.57748413,0.00061491
39.62516785,0.00053492
39.67285156,0.00041894
39.72053528,0.00026586
39.76821899,0.00017287
39.81590271,0.00020906
39.86358643,0.00030447
39.91127014,0.00053113
39.95895386,0.00077005
40.00663757,0.00081495
40.05432129,0.00076984
40.10200500,0.00059688
40.14968872,0.00043680
40.19737244,0.00039034
40.24505615,0.00039355
40.29273987,0.00038469
40.34042358,0.00042985
40.38810730,0.00054282
40.43579102,0.00061900
40.48347473,0.00057773
40.53115845,0.00055445
40.57884216,0.00043438
40.62652588,0.00028961
40.67420959,0.00036106
40.72189331,0.00048273
40.76957703,0.00050289
40.81726074,0.00047100
40.86494446,0.00040193
40.91262817,0.00016165
40.96031189,0.00010783
41.00799561,0.00019284
41.05567932,0.00030383
41.10336304,0.00031672
41.15104675,0.00023074
41.19873047,0.00019224
41.24641418,0.00015999
41.29409790,0.00007749
41.34178162,0.00007210
41.38946533,0.00010730
41.43714905,0.00022586
41.48483276,0.00028602
41.53251648,0.00032265
41.58020020,0.00033194
41.62788391,0.00029380
41.67556763,0.00034698
41.72325134,0.00040260
41.77093506,0.00066976
41.81861877,0.00095602
41.86630249,0.00106100
41.91398621,0.00104122
41.96166992,0.00089113
42.00935364,0.00061750
42.05703735,0.00031030
42.10472107,0.00013801
42.15240479,0.00012446
42.20008850,0.00011973
42.24777222,0.00005722
42.29545593,0.00022200
42.34313965,0.00034739
42.39082336,0.00033203
42.43850708,0.00041151
42.48619080,0.00044990
42.53387451,0.00019059
42.58155823,0.00012050
42.62924194,0.00022870
42.67692566,0.00023784
42.72460938,0.00022624
42.77229309,0.00023483
42.81997681,0.00027367
42.86766052,0.00035551
42.91534424,0.00039599
42.96302795,0.00032380
43.01071167,0.00017686
43.05839539,0.00002846
43.10607910,0.00016040
43.15376282,0.00030362
43.20144653,0.00036044
43.24913025,0.00042413
43.29681396,0.00034688
43.34449768,0.00020372
43.39218140,0.00007459
43.43986511,0.00008779
43.48754883,0.00019434
43.53523254,0.00029272
43.58291626,0.00027833
43.63059998,0.00025034
43.67828369,0.00020974
43.72596741,0.00016465
43.77365112,0.00020902
43.82133484,0.00034831
43.86901855,0.00049903
43.91670227,0.00059993
43.96438599,0.00077176
44.01206970,0.00077311
44.05975342,0.00073695
44.10743713,0.00081221
44.15512085,0.00084180
44.20280457,0.00083911
44.25048828,0.00087325
44.29817200,0.00089578
44.34585571,0.00083434
44.39353943,0.00062107
44.44122314,0.00046433
44.48890686,0.00040869
44.53659058,0.00036197
44.58427429,0.00031830
44.63195801,0.00025841
44.67964172,0.00002280
44.72732544,0.00022549
44.77500916,0.00032488
44.82269287,0.00027594
44.87037659,0.00012139
44.91806030,0.00016106
44.96574402,0.00034639
45.01342773,0.00027210
45.06111145,0.00006205
45.10879517,0.00036437
45.15647888,0.00050674
45.20416260,0.00055465
45.25184631,0.00048902
45.29953003,0.00039344
45.34721375,0.00055172
45.39489746,0.00061248
45.44258118,0.00046983
45.49026489,0.00026503
45.53794861,0.00019172
45.58563232,0.00031266
45.63331604,0.00026775
45.68099976,0.00018686
45.72868347,0.00026596
45.77636719,0.00051132
45.82405090,0.00068566
45.87173462,0.00072893
45.91941833,0.00059542
45.96710205,0.00042665
46.01478577,0.00016459
46.06246948,0.00017154
46.11015320,0.00031127
46.15783691,0.00026633
46.20552063,0.00024905
46.25320435,0.00025103
46.30088806,0.00026888
46.34857178,0.00033428
46.39625549,0.00051204
46.44393921,0.00057571
46.49162292,0.00054758
46.53930664,0.00052865
46.58699036,0.00051750
46.63467407,0.00035249
46.68235779,0.00008809
46.73004150,0.00025696
46.77772522,0.00042089
46.82540894,0.00047784
46.87309265,0.00039668
46.92077637,0.00038370
46.96846008,0.00049154
47.01614380,0.00054804
47.06382751,0.00062450
47.11151123,0.00058680
47.15919495,0.00055819
47.20687866,0.00036834
47.25456238,0.00028199
47.30224609,0.00015659
47.34992981,0.00028363
47.39761353,0.00045285
47.44529724,0.00058229
47.49298096,0.00051311
47.54066467,0.00040826
47.58834839,0.00055699
47.63603210,0.00052676
47.68371582,0.00044076
47.73139954,0.00042148
47.77908325,0.00043849
47.82676697,0.01873434
47.87445068,0.12273680
47.92213440,0.28451880
47.96981812,0.35163870
48.01750183,0.35367910
48.06518555,0.31931190
48.11286926,0.17498040
48.16055298,0.03894962
48.20823669,0.00172769
48.25592041,0.00043187
48.30360413,0.00018815
48.35128784,0.00038912
48.39897156,0.00039238
48.44665527,0.00052606
48.49433899,0.00056531
48.54202271,0.00061414
48.58970642,0.00038695
48.63739014,0.00021966
48.68507385,0.00013931
48.73275757,0.00006239
48.78044128,0.00013478
48.82812500,0.00016002
48.87580872,0.00013452
48.92349243,0.00004153
48.97117615,0.00006973
49.01885986,0.00024817
49.06654358,0.00025649
49.11422729,0.00031036
49.16191101,0.00044528
49.20959473,0.00025567
49.25727844,0.00028104
49.30496216,0.00057822
49.35264587,0.00061386
49.40032959,0.00085619
49.44801331,0.00051788
49.49569702,0.00037603
49.54338074,0.00035938
49.59106445,0.00015834
49.63874817,0.00057499
49.68643188,0.00014502
49.73411560,0.00017314
49.78179932,0.00174779
49.82948303,0.04364768
49.87716675,0.26302110
49.92485046,0.58186200
49.97253418,0.70270630
50.02021790,0.70506290
50.06790161,0.62629510
50.11558533,0.32981150
50.16326904,0.06886105
50.21095276,0.00260116
50.25863647,0.00082315
50.30632019,0.00023871
50.35400391,0.00054454
50.40168762,0.00050444
50.44937134,0.00047365
50.49705505,0.00032906
50.54473877,0.00015577
50.59242249,0.00056428
50.64010620,0.00082240
50.68778992,0.00111216
50.73547363,0.00103716
50.78315735,0.00091126
50.83084106,0.00062086
50.87852478,0.00038265
50.92620850,0.00033951
50.97389221,0.00037717
51.02157593,0.00048061
51.06925964,0.00060717
51.11694336,0.00056018
51.16462708,0.00055063
51.21231079,0.00043042
51.25999451,0.00020060
51.30767822,0.00033282
51.35536194,0.00036290
51.40304565,0.00049222
51.45072937,0.00036540
51.49841309,0.00026872
51.54609680,0.00022895
51.59378052,0.00018244
51.64146423,0.00033522
51.68914795,0.00022880
51.73683167,0.00037655
51.78451538,0.00068666
51.83219910,0.02462980
51.87988281,0.14064680
51.92756653,0.29816460
51.97525024,0.35254690
52.02293396,0.35290800
52.07061768,0.30784570
52.11830139,0.15527190
52.16598511,0.02998796
52.21366882,0.00070011
52.26135254,0.00054326
52.30903625,0.00005367
52.35671997,0.00011755
52.40440369,0.00037794
52.45208740,0.00031008
52.49977112,0.00036969
52.54745483,0.00048953
52.59513855,0.00054833
52.64282227,0.00057340
52.69050598,0.00046938
52.73818970,0.00043092
52.78587341,0.00016413
52.83355713,0.00020987
52.88124084,0.00046085
52.92892456,0.00059874
52.97660828,0.00054416
53.02429199,0.00042593
53.07197571,0.00047983
53.11965942,0.00049165
53.16734314,0.00043508
53.21502686,0.00028824
53.26271057,0.00021757
53.31039429,0.00016343
53.35807800,0.00022193
53.40576172,0.00039471
53.45344543,0.00054695
53.50112915,0.00052444
53.54881287,0.00053539
53.59649658,0.00048972
53.64418030,0.00038506
53.69186401,0.00019032
53.73954773,0.00017169
53.78723145,0.00027363
53.83491516,0.00036727
53.88259888,0.00043329
53.93028259,0.00044953
53.97796631,0.00032623
54.02565002,0.00013547
54.07333374,0.00015120
54.12101746,0.00036273
54.16870117,0.00039909
54.21638489,0.00022234
54.26406860,0.00022224
54.31175232,0.00027677
54.35943604,0.00030954
54.40711975,0.00018077
54.45480347,0.00010783
54.50248718,0.00018457
54.55017090,0.00002185
54.59785461,0.00014955
54.64553833,0.00018629
54.69322205,0.00028637
54.74090576,0.00021365
54.78858948,0.00010873
54.83627319,0.00012088
54.88395691,0.00013524
54.93164063,0.00024217
54.97932434,0.00039311
55.02700806,0.00050439
55.07469177,0.00046431
55.12237549,0.00053971
55.17005920,0.00060227
55.21774292,0.00047935
55.26542664,0.00034615
55.31311035,0.00031920
55.36079407,0.00029422
55.40847778,0.00036624
55.45616150,0.00044639
