Частота,Канал A
27.75192261,0.00047572
27.79960632,0.00067851
27.84729004,0.00075784
27.89497375,0.00082904
27.94265747,0.00070387
27.99034119,0.00052494
28.03802490,0.00051502
28.08570862,0.00061891
28.13339233,0.00065167
28.18107605,0.00058856
28.22875977,0.00039469
28.27644348,0.00016804
28.32412720,0.00046621
28.37181091,0.00057281
28.41949463,0.00051343
28.46717834,0.00033460
28.51486206,0.00021050
28.56254578,0.00018312
28.61022949,0.00003576
28.65791321,0.00001868
28.70559692,0.00013618
28.75328064,0.00017850
28.80096436,0.00026922
28.84864807,0.00028523
28.89633179,0.00026305
28.94401550,0.00036474
28.99169922,0.00041207
29.03938293,0.00051971
29.08706665,0.00063952
29.13475037,0.00063528
29.18243408,0.00043995
29.23011780,0.00034203
29.27780151,0.00036341
29.32548523,0.00027406
29.37316895,0.00037953
29.42085266,0.00034960
29.46853638,0.00028234
29.51622009,0.00011276
29.56390381,0.00013907
29.61158752,0.00024951
29.65927124,0.00037434
29.70695496,0.00049773
29.75463867,0.00061751
29.80232239,0.00071073
29.85000610,0.00061842
29.89768982,0.00047454
29.94537354,0.00030622
29.99305725,0.00018468
30.04074097,0.00036456
30.08842468,0.00046916
30.13610840,0.00053099
30.18379211,0.00059782
30.23147583,0.00042106
30.27915955,0.00008833
30.32684326,0.00022947
30.37452698,0.00040297
30.42221069,0.00048356
30.46989441,0.00046935
30.51757813,0.00055603
30.56526184,0.00053715
30.61294556,0.00039176
30.66062927,0.00030306
30.70831299,0.00028509
30.75599670,0.00025565
30.80368042,0.00026367
30.85136414,0.00034580
30.89904785,0.00036206
30.94673157,0.00023521
30.99441528,0.00002909
31.04209900,0.00030916
31.08978271,0.00046790
31.13746643,0.00054338
31.18515015,0.00053835
31.23283386,0.00040387
31.28051758,0.00031314
31.32820129,0.00047823
31.37588501,0.00057341
31.42356873,0.00057803
31.47125244,0.00054521
31.51893616,0.00040460
31.56661987,0.00032835
31.61430359,0.00041984
31.66198730,0.00048629
31.70967102,0.00039308
31.75735474,0.00015089
31.80503845,0.00017363
31.85272217,0.00018335
31.90040588,0.00006604
31.94808960,0.00014171
31.99577332,0.00020204
32.04345703,0.00017564
32.09114075,0.00013876
32.13882446,0.00021550
32.18650818,0.00033550
32.23419189,0.00025909
32.28187561,0.00009232
32.32955933,0.00022798
32.37724304,0.00032671
32.42492676,0.00051117
32.47261047,0.00072188
32.52029419,0.00076042
32.56797791,0.00075736
32.61566162,0.00065909
32.66334534,0.00036591
32.71102905,0.00045877
32.75871277,0.00061085
32.80639648,0.00070654
32.85408020,0.00074431
32.90176392,0.00055489
32.94944763,0.00035629
32.99713135,0.00028480
33.04481506,0.00027251
33.09249878,0.00044780
33.14018250,0.00068273
33.18786621,0.00081353
33.23554993,0.00072552
33.28323364,0.00052406
33.33091736,0.00038079
33.37860107,0.00035654
33.42628479,0.00033995
33.47396851,0.00027492
33.52165222,0.00012673
33.56933594,0.00019662
33.61701965,0.00032513
33.66470337,0.00036850
33.71238708,0.00049103
33.76007080,0.00055491
33.80775452,0.00046393
33.85543823,0.00040968
33.90312195,0.00053506
33.95080566,0.00055641
33.99848938,0.00057561
34.04617310,0.00057369
34.09385681,0.00040445
34.14154053,0.00028945
34.18922424,0.00022153
34.23690796,0.00016193
34.28459167,0.00008346
34.33227539,0.00006637
34.37995911,0.00025944
34.42764282,0.00055827
34.47532654,0.00066981
34.52301025,0.00055127
34.57069397,0.00026109
34.61837769,0.00013274
34.66606140,0.00034984
34.71374512,0.00037453
34.76142883,0.00030291
34.80911255,0.00032824
34.85679626,0.00042383
34.90447998,0.00044849
34.95216370,0.00049191
34.99984741,0.00053780
35.04753113,0.00072186
35.09521484,0.00089672
35.14289856,0.00093295
35.19058228,0.00095328
35.23826599,0.00096586
35.28594971,0.00086730
35.33363342,0.00063025
35.38131714,0.00040549
35.42900085,0.00027272
35.47668457,0.00018317
35.52436829,0.00021004
35.57205200,0.00029258
35.61973572,0.00030009
35.66741943,0.00023694
35.71510315,0.00024433
35.76278687,0.00030767
35.81047058,0.00024140
35.85815430,0.00024336
35.90583801,0.00033943
35.95352173,0.00032349
36.00120544,0.00027163
36.04888916,0.00017794
36.09657288,0.00015568
36.14425659,0.00025946
36.19194031,0.00038946
36.23962402,0.00051677
36.28730774,0.00051168
36.33499146,0.00037301
36.38267517,0.00032070
36.43035889,0.00035601
36.47804260,0.00035300
36.52572632,0.00028949
36.57341003,0.00028506
36.62109375,0.00048479
36.66877747,0.00041104
36.71646118,0.00016005
36.76414490,0.00007571
36.81182861,0.00007466
36.85951233,0.00009288
36.90719604,0.00013553
36.95487976,0.00018008
37.00256348,0.00035947
37.05024719,0.00039691
37.09793091,0.00026445
37.14561462,0.00004244
37.19329834,0.00027965
37.24098206,0.00038200
37.28866577,0.00043080
37.33634949,0.00042862
37.38403320,0.00059016
37.43171692,0.00073991
37.47940063,0.00083207
37.52708435,0.00075053
37.57476807,0.00066457
37.62245178,0.00058934
37.67013550,0.00033208
37.71781921,0.00008631
37.76550293,0.00019792
37.81318665,0.00020808
37.86087036,0.00027785
37.90855408,0.00045276
37.95623779,0.00057474
38.00392151,0.00053878
38.05160522,0.00048948
38.09928894,0.00042065
38.14697266,0.00026753
38.19465637,0.00014108
38.24234009,0.00034749
38.29002380,0.00062686
38.33770752,0.00086008
38.38539124,0.00094177
38.43307495,0.00083538
38.48075867,0.00075006
38.52844238,0.00060616
38.57612610,0.00033965
38.62380981,0.00011926
38.67149353,0.00021405
38.71917725,0.00036004
38.76686096,0.00043135
38.81454468,0.00058616
38.86222839,0.00060415
38.90991211,0.00047335
38.95759583,0.00042138
39.00527954,0.00049628
39.05296326,0.00061199
39.10064697,0.00062153
39.14833069,0.00058548
39.19601440,0.00060642
39.24369812,0.00064855
39.29138184,0.00072838
39.33906555,0.00060815
39.38674927,0.00038342
39.43443298,0.00034590
39.48211670,0.00055930
39.52980042,0.00068402
39.57748413,0.00054776
39.62516785,0.00044023
39.67285156,0.00047709
39.72053528,0.00058190
39.76821899,0.00056742
39.81590271,0.00039714
39.86358643,0.00044954
39.91127014,0.00081554
39.95895386,0.00098868
40.00663757,0.00098879
40.05432129,0.00102687
40.10200500,0.00086907
40.14968872,0.00055505
40.19737244,0.00041854
40.24505615,0.00042373
40.29273987,0.00028237
40.34042358,0.00031537
40.38810730,0.00041393
40.43579102,0.00033398
40.48347473,0.00019341
40.53115845,0.00023950
40.57884216,0.00045364
40.62652588,0.00062676
40.67420959,0.00061076
40.72189331,0.00045019
40.76957703,0.00028021
40.81726074,0.00008562
40.86494446,0.00015463
40.91262817,0.00019832
40.96031189,0.00012479
41.00799561,0.00010338
41.05567932,0.00012462
41.10336304,0.00034482
41.15104675,0.00039023
41.19873047,0.00033644
41.24641418,0.00023851
41.29409790,0.00005916
41.34178162,0.00025059
41.38946533,0.00034061
41.43714905,0.00037361
41.48483276,0.00039120
41.53251648,0.00030359
41.58020020,0.00032908
41.62788391,0.00037438
41.67556763,0.00034355
41.72325134,0.00034020
41.77093506,0.00040245
41.81861877,0.00037356
41.86630249,0.00039178
41.91398621,0.00051071
41.96166992,0.00063299
42.00935364,0.00073349
42.05703735,0.00077313
42.10472107,0.00076056
42.15240479,0.00075537
42.20008850,0.00078321
42.24777222,0.00065656
42.29545593,0.00041884
42.34313965,0.00019485
42.39082336,0.00007204
42.43850708,0.00034215
42.48619080,0.00059151
42.53387451,0.00067749
42.58155823,0.00061824
42.62924194,0.00037272
42.67692566,0.00021577
42.72460938,0.00048462
42.77229309,0.00065646
42.81997681,0.00068539
42.86766052,0.00056943
42.91534424,0.00056955
42.96302795,0.00070757
43.01071167,0.00079701
43.05839539,0.00082986
43.10607910,0.00080376
43.15376282,0.00075982
43.20144653,0.00075646
43.24913025,0.00065322
43.29681396,0.00039422
43.34449768,0.00016915
43.39218140,0.00018040
43.43986511,0.00026105
43.48754883,0.00042468
43.53523254,0.00042414
43.58291626,0.00049319
43.63059998,0.00048695
43.67828369,0.00040603
43.72596741,0.00046259
43.77365112,0.00063712
43.82133484,0.00061074
43.86901855,0.00044334
43.91670227,0.00036500
43.96438599,0.00052792
44.01206970,0.00075548
44.05975342,0.00084874
44.10743713,0.00074352
44.15512085,0.00059367
44.20280457,0.00049594
44.25048828,0.00034854
44.29817200,0.00035413
44.34585571,0.00027015
44.39353943,0.00019674
44.44122314,0.00020713
44.48890686,0.00036601
44.53659058,0.00056347
44.58427429,0.00079357
44.63195801,0.00096623
44.67964172,0.00107377
44.72732544,0.00097536
44.77500916,0.00071280
44.82269287,0.00028999
44.87037659,0.00026369
44.91806030,0.00053429
44.96574402,0.00059955
45.01342773,0.00053022
45.06111145,0.00031098
45.10879517,0.00019538
45.15647888,0.00019797
45.20416260,0.00028520
45.25184631,0.00034443
45.29953003,0.00037248
45.34721375,0.00053561
45.39489746,0.00063015
45.44258118,0.00065029
45.49026489,0.00072517
45.53794861,0.00066760
45.58563232,0.00036054
45.63331604,0.00023993
45.68099976,0.00034959
45.72868347,0.00036533
45.77636719,0.00020714
45.82405090,0.00004983
45.87173462,0.00023104
45.91941833,0.00032956
45.96710205,0.00030759
46.01478577,0.00038043
46.06246948,0.00062853
46.11015320,0.00073047
46.15783691,0.00083829
46.20552063,0.00085420
46.25320435,0.00075474
46.30088806,0.00067283
46.34857178,0.00071144
46.39625549,0.00058937
46.44393921,0.00034238
46.49162292,0.00008904
46.53930664,0.00028755
46.58699036,0.00047592
46.63467407,0.00051645
46.68235779,0.00060765
46.73004150,0.00061333
46.77772522,0.00059055
46.82540894,0.00045640
46.87309265,0.00038929
46.92077637,0.00039389
46.96846008,0.00040155
47.01614380,0.00036723
47.06382751,0.00046504
47.11151123,0.00046090
47.15919495,0.00048524
47.20687866,0.00038624
47.25456238,0.00031043
47.30224609,0.00022699
47.34992981,0.00021496
47.39761353,0.00023925
47.44529724,0.00010362
47.49298096,0.00006840
47.54066467,0.00022358
47.58834839,0.00032878
47.63603210,0.00058860
47.68371582,0.00032550
47.73139954,0.00035139
47.77908325,0.00035333
47.82676697,0.01869077
47.87445068,0.12280240
47.92213440,0.28454000
47.96981812,0.35164410
48.01750183,0.35370810
48.06518555,0.31930260
48.11286926,0.17483160
48.16055298,0.03870657
48.20823669,0.00151166
48.25592041,0.00091756
48.30360413,0.00056750
48.35128784,0.00045408
48.39897156,0.00037196
48.44665527,0.00016943
48.49433899,0.00007352
48.54202271,0.00015482
48.58970642,0.00028643
48.63739014,0.00036281
48.68507385,0.00046801
48.73275757,0.00036753
48.78044128,0.00021230
48.82812500,0.00012377
48.87580872,0.00007788
48.92349243,0.00009457
48.97117615,0.00027793
49.01885986,0.00010918
49.06654358,0.00012548
49.11422729,0.00021848
49.16191101,0.00021808
49.20959473,0.00035986
49.25727844,0.00006370
49.30496216,0.00012418
49.35264587,0.00024133
49.40032959,0.00019773
49.44801331,0.00034113
49.49569702,0.00056343
49.54338074,0.00036740
49.59106445,0.00053344
49.63874817,0.00031178
49.68643188,0.00034894
49.73411560,0.00040354
49.78179932,0.00145248
49.82948303,0.04342673
49.87716675,0.26284450
49.92485046,0.58163510
49.97253418,0.70242220
50.02021790,0.70483450
50.06790161,0.62621530
50.11558533,0.33009530
50.16326904,0.06960551
50.21095276,0.00355471
50.25863647,0.00007625
50.30632019,0.00018824
50.35400391,0.00040374
50.40168762,0.00029407
50.44937134,0.00054183
50.49705505,0.00037774
50.54473877,0.00039763
50.59242249,0.00031953
50.64010620,0.00011589
50.68778992,0.00021727
50.73547363,0.00024315
50.78315735,0.00024550
50.83084106,0.00025778
50.87852478,0.00020166
50.92620850,0.00021401
50.97389221,0.00009153
51.02157593,0.00015268
51.06925964,0.00043857
51.11694336,0.00070729
51.16462708,0.00095751
51.21231079,0.00095339
51.25999451,0.00082512
51.30767822,0.00046744
51.35536194,0.00008148
51.40304565,0.00041642
51.45072937,0.00044994
51.49841309,0.00036643
51.54609680,0.00055065
51.59378052,0.00057775
51.64146423,0.00082102
51.68914795,0.00049435
51.73683167,0.00053988
51.78451538,0.00073168
51.83219910,0.02488226
51.87988281,0.14106600
51.92756653,0.29868200
51.97525024,0.35296280
52.02293396,0.35330240
52.07061768,0.30816870
52.11830139,0.15560440
52.16598511,0.03034400
52.21366882,0.00106835
52.26135254,0.00044359
52.30903625,0.00022447
52.35671997,0.00047332
52.40440369,0.00028725
52.45208740,0.00034683
52.49977112,0.00029063
52.54745483,0.00037786
52.59513855,0.00042100
52.64282227,0.00062705
52.69050598,0.00066443
52.73818970,0.00064512
52.78587341,0.00052337
52.83355713,0.00058865
52.88124084,0.00064835
52.92892456,0.00065914
52.97660828,0.00061907
53.02429199,0.00049278
53.07197571,0.00030817
53.11965942,0.00033199
53.16734314,0.00055880
53.21502686,0.00077863
53.26271057,0.00099765
53.31039429,0.00088281
53.35807800,0.00043059
53.40576172,0.00013652
53.45344543,0.00041069
53.50112915,0.00066322
53.54881287,0.00072918
53.59649658,0.00055475
53.64418030,0.00028101
53.69186401,0.00012984
53.73954773,0.00026398
53.78723145,0.00037594
53.83491516,0.00035608
53.88259888,0.00038996
53.93028259,0.00054015
53.97796631,0.00058065
54.02565002,0.00073625
54.07333374,0.00066655
54.12101746,0.00047952
54.16870117,0.00035382
54.21638489,0.00013849
54.26406860,0.00005787
54.31175232,0.00012807
54.35943604,0.00018628
54.40711975,0.00020870
54.45480347,0.00017689
54.50248718,0.00036762
54.55017090,0.00054525
54.59785461,0.00052423
54.64553833,0.00048984
54.69322205,0.00052862
54.74090576,0.00054348
54.78858948,0.00045306
54.83627319,0.00036457
54.88395691,0.00022712
54.93164063,0.00013762
54.97932434,0.00011005
55.02700806,0.00021940
55.07469177,0.00021434
55.12237549,0.00029200
55.17005920,0.00035953
55.21774292,0.00046064
55.26542664,0.00050082
55.31311035,0.00050915
55.36079407,0.00041879
55.40847778,0.00024854
55.45616150,0.00017148
