Частота,Канал A
(kГц),(В)

0.00000000,0.01298091
0.04768372,0.00898106
0.09536743,0.00577648
0.14305115,0.00160049
0.19073486,0.00152552
0.23841858,0.00141310
0.28610229,0.00100491
0.33378601,0.00061272
0.38146973,0.00047516
0.42915344,0.00034994
0.47683716,0.00026789
0.52452087,0.00023953
0.57220459,0.00020576
0.61988831,0.00004189
0.66757202,0.00010543
0.71525574,0.00020123
0.76293945,0.00031618
0.81062317,0.00043820
0.85830688,0.00044458
0.90599060,0.00048810
0.95367432,0.00073459
1.00135803,0.00090860
1.04904175,0.00075601
1.09672546,0.00051256
1.14440918,0.00028315
1.19209290,0.00007376
1.23977661,0.00004286
1.28746033,0.00005927
1.33514404,0.00029645
1.38282776,0.00061615
1.43051147,0.00077327
1.47819519,0.00078979
1.52587891,0.00055454
1.57356262,0.00024485
1.62124634,0.00019143
1.66893005,0.00043880
1.71661377,0.00065235
1.76429749,0.00061216
1.81198120,0.00034808
1.85966492,0.00007067
1.90734863,0.00051617
1.95503235,0.00076789
2.00271606,0.00080049
2.05039978,0.00082549
2.09808350,0.00061086
2.14576721,0.00014845
2.19345093,0.00016703
2.24113464,0.00018305
2.28881836,0.00014525
2.33650208,0.00005791
2.38418579,0.00023759
2.43186951,0.00036465
2.47955322,0.00043876
2.52723694,0.00040777
2.57492065,0.00036123
2.62260437,0.00028359
2.67028809,0.00025995
2.71797180,0.00029815
2.76565552,0.00016072
2.81333923,0.00004038
2.86102295,0.00005200
2.90870667,0.00018356
2.95639038,0.00048510
3.00407410,0.00092686
3.05175781,0.00132864
3.09944153,0.00150516
3.14712524,0.00154555
3.19480896,0.00158063
3.24249268,0.00158283
3.29017639,0.00135368
3.33786011,0.00094942
3.38554382,0.00050133
3.43322754,0.00031567
3.48091125,0.00060560
3.52859497,0.00064665
3.57627869,0.00072393
3.62396240,0.00062810
3.67164612,0.00030763
3.71932983,0.00016177
3.76701355,0.00015376
3.81469727,0.00012887
3.86238098,0.00005311
3.91006470,0.00010823
3.95774841,0.00033253
4.00543213,0.00058304
4.05311584,0.00075597
4.10079956,0.00085165
4.14848328,0.00081180
4.19616699,0.00053716
4.24385071,0.00028978
4.29153442,0.00026400
4.33921814,0.00034133
4.38690186,0.00039083
4.43458557,0.00019982
4.48226929,0.00008798
4.52995300,0.00026999
4.57763672,0.00033206
4.62532043,0.00038257
4.67300415,0.00052708
4.72068787,0.00051377
4.76837158,0.00048866
4.81605530,0.00043393
4.86373901,0.00049769
4.91142273,0.00057066
4.95910645,0.00049861
5.00679016,0.00030263
5.05447388,0.00024324
5.10215759,0.00021267
5.14984131,0.00008057
5.19752502,0.00013343
5.24520874,0.00037201
5.29289246,0.00063269
5.34057617,0.00077357
5.38825989,0.00080739
5.43594360,0.00086476
5.48362732,0.00074305
5.53131104,0.00049223
5.57899475,0.00036402
5.62667847,0.00026786
5.67436218,0.00024891
5.72204590,0.00036316
5.76972961,0.00055509
5.81741333,0.00063910
5.86509705,0.00064285
5.91278076,0.00057038
5.96046448,0.00041538
6.00814819,0.00036912
6.05583191,0.00037463
6.10351563,0.00038991
6.15119934,0.00045478
6.19888306,0.00041897
6.24656677,0.00033758
6.29425049,0.00027155
6.34193420,0.00028850
6.38961792,0.00036106
6.43730164,0.00049356
6.48498535,0.00067554
6.53266907,0.00063177
6.58035278,0.00043887
6.62803650,0.00025095
6.67572021,0.00032609
6.72340393,0.00057979
6.77108765,0.00058140
6.81877136,0.00059811
6.86645508,0.00058346
6.91413879,0.00047160
6.96182251,0.00047279
7.00950623,0.00050310
7.05718994,0.00050866
7.10487366,0.00037293
7.15255737,0.00013780
7.20024109,0.00002584
7.24792480,0.00012903
7.29560852,0.00020970
7.34329224,0.00023733
7.39097595,0.00024454
7.43865967,0.00022521
7.48634338,0.00032939
7.53402710,0.00043079
7.58171082,0.00044372
7.62939453,0.00042921
7.67707825,0.00029773
7.72476196,0.00021057
7.77244568,0.00026803
7.82012939,0.00030976
7.86781311,0.00039276
7.91549683,0.00034480
7.96318054,0.00014525
8.01086426,0.00006505
8.05854797,0.00020863
8.10623169,0.00044124
8.15391541,0.00047422
8.20159912,0.00035254
8.24928284,0.00039667
8.29696655,0.00040568
8.34465027,0.00011683
8.39233398,0.00024715
8.44001770,0.00054667
8.48770142,0.00076203
8.53538513,0.00080415
8.58306885,0.00064756
8.63075256,0.00040971
8.67843628,0.00017814
8.72612000,0.00008439
8.77380371,0.00016864
8.82148743,0.00049917
8.86917114,0.00084371
8.91685486,0.00107109
8.96453857,0.00107209
9.01222229,0.00077564
9.05990601,0.00028604
9.10758972,0.00022348
9.15527344,0.00046639
9.20295715,0.00047319
9.25064087,0.00054348
9.29832458,0.00059084
9.34600830,0.00049575
9.39369202,0.00034643
9.44137573,0.00018509
9.48905945,0.00027644
9.53674316,0.00040333
9.58442688,0.00042619
9.63211060,0.00035044
9.67979431,0.00035595
9.72747803,0.00050064
9.77516174,0.00076999
9.82284546,0.00102977
9.87052917,0.00126361
9.91821289,0.00141245
9.96589661,0.00133464
10.01358032,0.00118340
10.06126404,0.00110772
10.10894775,0.00102265
10.15663147,0.00086459
10.20431519,0.00068789
10.25199890,0.00047911
10.29968262,0.00018075
10.34736633,0.00012334
10.39505005,0.00023530
10.44273376,0.00030828
10.49041748,0.00047807
10.53810120,0.00044301
10.58578491,0.00033770
10.63346863,0.00030354
10.68115234,0.00046573
10.72883606,0.00056494
10.77651978,0.00052074
10.82420349,0.00046443
10.87188721,0.00043009
10.91957092,0.00038663
10.96725464,0.00037887
11.01493835,0.00029213
11.06262207,0.00004313
11.11030579,0.00032379
11.15798950,0.00056994
11.20567322,0.00063843
11.25335693,0.00039025
11.30104065,0.00007294
11.34872437,0.00047509
11.39640808,0.00075918
11.44409180,0.00084724
11.49177551,0.00064324
11.53945923,0.00043802
11.58714294,0.00041962
11.63482666,0.00042975
11.68251038,0.00037401
11.73019409,0.00033539
11.77787781,0.00028985
11.82556152,0.00022647
11.87324524,0.00046963
11.92092896,0.00088449
11.96861267,0.00111542
12.01629639,0.00118680
12.06398010,0.00096249
12.11166382,0.00034539
12.15934753,0.00022124
12.20703125,0.00045355
12.25471497,0.00046697
12.30239868,0.00024385
12.35008240,0.00008318
12.39776611,0.00025492
12.44544983,0.00034235
12.49313354,0.00040487
12.54081726,0.00041434
12.58850098,0.00047388
12.63618469,0.00047702
12.68386841,0.00046466
12.73155212,0.00066535
12.77923584,0.00081420
12.82691956,0.00083147
12.87460327,0.00072702
12.92228699,0.00060676
12.96997070,0.00047872
13.01765442,0.00036142
13.06533813,0.00024514
13.11302185,0.00003889
13.16070557,0.00019519
13.20838928,0.00019458
13.25607300,0.00010256
13.30375671,0.00009086
13.35144043,0.00031659
13.39912415,0.00034081
13.44680786,0.00024690
13.49449158,0.00028270
13.54217529,0.00034717
13.58985901,0.00044106
13.63754272,0.00043997
13.68522644,0.00036295
13.73291016,0.00040265
13.78059387,0.00047707
13.82827759,0.00059893
13.87596130,0.00084985
13.92364502,0.00124611
13.97132874,0.00133671
14.01901245,0.00130767
14.06669617,0.00131793
14.11437988,0.00107029
14.16206360,0.00082824
14.20974731,0.00050953
14.25743103,0.00018703
14.30511475,0.00038801
14.35279846,0.00066219
14.40048218,0.00080248
14.44816589,0.00066858
14.49584961,0.00041558
14.54353333,0.00018853
14.59121704,0.00017484
14.63890076,0.00031190
14.68658447,0.00030885
14.73426819,0.00035653
14.78195190,0.00052797
14.82963562,0.00069613
14.87731934,0.00079868
14.92500305,0.00082218
14.97268677,0.00079824
15.02037048,0.00068733
15.06805420,0.00055361
15.11573792,0.00050822
15.16342163,0.00048130
15.21110535,0.00045264
15.25878906,0.00027107
15.30647278,0.00041494
15.35415649,0.00062057
15.40184021,0.00070045
15.44952393,0.00076861
15.49720764,0.00052774
15.54489136,0.00030200
15.59257507,0.00018451
15.64025879,0.00005612
15.68794250,0.00015535
15.73562622,0.00005592
15.78330994,0.00002827
15.83099365,0.00017675
15.87867737,0.00064508
15.92636108,0.00118970
15.97404480,0.00132986
16.02172852,0.00120355
16.06941223,0.00108821
16.11709595,0.00072805
16.16477966,0.00031272
16.21246338,0.00018205
16.26014709,0.00012839
16.30783081,0.00011627
16.35551453,0.00021236
16.40319824,0.00014793
16.45088196,0.00025853
16.49856567,0.00059341
16.54624939,0.00078931
16.59393311,0.00063461
16.64161682,0.00041406
16.68930054,0.00016810
16.73698425,0.00028357
16.78466797,0.00039256
16.83235168,0.00039649
16.88003540,0.00035041
16.92771912,0.00025730
16.97540283,0.00021554
17.02308655,0.00020952
17.07077026,0.00020800
17.11845398,0.00009103
17.16613770,0.00025945
17.21382141,0.00031016
17.26150513,0.00011892
17.30918884,0.00029641
17.35687256,0.00061769
17.40455627,0.00066919
17.45223999,0.00050865
17.49992371,0.00029005
17.54760742,0.00029673
17.59529114,0.00021961
17.64297485,0.00026431
17.69065857,0.00032209
17.73834229,0.00036953
17.78602600,0.00025901
17.83370972,0.00009056
17.88139343,0.00059024
17.92907715,0.00102226
17.97676086,0.00111933
18.02444458,0.00121780
18.07212830,0.00113345
18.11981201,0.00060417
18.16749573,0.00044380
18.21517944,0.00043406
18.26286316,0.00043662
18.31054688,0.00050855
18.35823059,0.00054824
18.40591431,0.00065320
18.45359802,0.00074823
18.50128174,0.00068601
18.54896545,0.00045856
18.59664917,0.00011632
18.64433289,0.00021137
18.69201660,0.00035770
18.73970032,0.00035064
18.78738403,0.00018355
18.83506775,0.00010127
18.88275146,0.00031275
18.93043518,0.00048957
18.97811890,0.00055449
19.02580261,0.00044682
19.07348633,0.00028540
19.12117004,0.00009145
19.16885376,0.00003120
19.21653748,0.00008515
19.26422119,0.00010355
19.31190491,0.00009101
19.35958862,0.00025249
19.40727234,0.00040412
19.45495605,0.00039245
19.50263977,0.00026504
19.55032349,0.00011982
19.59800720,0.00017043
19.64569092,0.00029578
19.69337463,0.00027218
19.74105835,0.00050351
19.78874207,0.00066387
19.83642578,0.00061109
19.88410950,0.00042998
19.93179321,0.00040288
19.97947693,0.00049756
20.02716064,0.00051986
20.07484436,0.00041908
20.12252808,0.00047541
20.17021179,0.00065080
20.21789551,0.00075559
20.26557922,0.00071084
20.31326294,0.00047744
20.36094666,0.00024847
20.40863037,0.00019167
20.45631409,0.00016601
20.50399780,0.00018491
20.55168152,0.00016225
20.59936523,0.00003451
20.64704895,0.00025406
20.69473267,0.00050639
20.74241638,0.00066420
20.79010010,0.00071376
20.83778381,0.00069364
20.88546753,0.00062934
20.93315125,0.00058430
20.98083496,0.00050153
21.02851868,0.00038077
21.07620239,0.00022789
21.12388611,0.00014908
21.17156982,0.00021453
21.21925354,0.00027756
21.26693726,0.00031656
21.31462097,0.00039228
21.36230469,0.00031354
21.40998840,0.00018369
21.45767212,0.00017589
21.50535583,0.00013109
21.55303955,0.00014060
21.60072327,0.00010935
21.64840698,0.00035908
21.69609070,0.00056951
21.74377441,0.00065436
21.79145813,0.00078831
21.83914185,0.00073837
21.88682556,0.00055016
21.93450928,0.00038638
21.98219299,0.00020231
22.02987671,0.00014120
22.07756042,0.00033996
22.12524414,0.00042791
22.17292786,0.00045623
22.22061157,0.00039397
22.26829529,0.00032328
22.31597900,0.00030234
22.36366272,0.00032333
22.41134644,0.00033185
22.45903015,0.00024453
22.50671387,0.00026676
22.55439758,0.00032879
22.60208130,0.00040957
22.64976501,0.00050162
22.69744873,0.00051661
22.74513245,0.00052619
22.79281616,0.00060657
22.84049988,0.00067098
22.88818359,0.00070497
22.93586731,0.00062034
22.98355103,0.00042250
23.03123474,0.00029972
23.07891846,0.00036670
23.12660217,0.00052275
23.17428589,0.00070663
23.22196960,0.00084887
23.26965332,0.00074028
23.31733704,0.00046110
23.36502075,0.00013915
23.41270447,0.00019934
23.46038818,0.00030804
23.50807190,0.00018902
23.55575562,0.00013198
23.60343933,0.00009162
23.65112305,0.00022257
23.69880676,0.00034893
23.74649048,0.00047310
23.79417419,0.00038505
23.84185791,0.00026802
23.88954163,0.00032690
23.93722534,0.00021235
23.98490906,0.00008583
24.03259277,0.00008918
24.08027649,0.00043832
24.12796021,0.00074380
24.17564392,0.00089079
24.22332764,0.00081620
24.27101135,0.00046282
24.31869507,0.00017383
24.36637878,0.00013591
24.41406250,0.00016901
24.46174622,0.00019602
24.50942993,0.00030857
24.55711365,0.00064599
24.60479736,0.00072922
24.65248108,0.00082301
24.70016479,0.00071723
24.74784851,0.00029634
24.79553223,0.00013115
24.84321594,0.00029846
24.89089966,0.00039994
24.93858337,0.00041341
24.98626709,0.00050696
25.03395081,0.00054765
25.08163452,0.00053848
25.12931824,0.00043565
25.17700195,0.00021626
25.22468567,0.00002991
25.27236938,0.00011861
25.32005310,0.00013838
25.36773682,0.00005225
25.41542053,0.00012848
25.46310425,0.00014020
25.51078796,0.00009335
25.55847168,0.00015869
25.60615540,0.00030417
25.65383911,0.00034730
25.70152283,0.00037747
25.74920654,0.00044675
25.79689026,0.00032365
25.84457397,0.00012350
25.89225769,0.00017418
25.93994141,0.00018848
25.98762512,0.00011791
26.03530884,0.00023627
26.08299255,0.00034713
26.13067627,0.00036074
26.17835999,0.00039592
26.22604370,0.00053824
26.27372742,0.00060449
26.32141113,0.00055816
26.36909485,0.00045557
26.41677856,0.00031633
26.46446228,0.00027395
26.51214600,0.00036644
26.55982971,0.00038609
26.60751343,0.00029020
26.65519714,0.00016791
26.70288086,0.00005714
26.75056458,0.00015834
26.79824829,0.00029086
26.84593201,0.00033119
26.89361572,0.00029199
26.94129944,0.00031335
26.98898315,0.00056342
27.03666687,0.00064124
27.08435059,0.00055838
27.13203430,0.00050221
27.17971802,0.00046857
27.22740173,0.00041463
27.27508545,0.00026665
27.32276917,0.00019516
27.37045288,0.00055418
27.41813660,0.00078598
27.46582031,0.00092769
27.51350403,0.00087058
27.56118774,0.00068656
27.60887146,0.00050545
27.65655518,0.00029345
27.70423889,0.00014716
