Частота,Канал A
(kГц),(В)

0.00000000,0.01008302
0.04768372,0.00719551
0.09536743,0.00499266
0.14305115,0.00152982
0.19073486,0.00029912
0.23841858,0.00056969
0.28610229,0.00054591
0.33378601,0.00057709
0.38146973,0.00075735
0.42915344,0.00088245
0.47683716,0.00098632
0.52452087,0.00105657
0.57220459,0.00089800
0.61988831,0.00063624
0.66757202,0.00040623
0.71525574,0.00034471
0.76293945,0.00043304
0.81062317,0.00060303
0.85830688,0.00066246
0.90599060,0.00049105
0.95367432,0.00035651
1.00135803,0.00041102
1.04904175,0.00044820
1.09672546,0.00030972
1.14440918,0.00024401
1.19209290,0.00046642
1.23977661,0.00067102
1.28746033,0.00056756
1.33514404,0.00053032
1.38282776,0.00061972
1.43051147,0.00062583
1.47819519,0.00056804
1.52587891,0.00037858
1.57356262,0.00008837
1.62124634,0.00036695
1.66893005,0.00047204
1.71661377,0.00043012
1.76429749,0.00060796
1.81198120,0.00087413
1.85966492,0.00100824
1.90734863,0.00098264
1.95503235,0.00086682
2.00271606,0.00073236
2.05039978,0.00068886
2.09808350,0.00066505
2.14576721,0.00059367
2.19345093,0.00058033
2.24113464,0.00053478
2.28881836,0.00035656
2.33650208,0.00024211
2.38418579,0.00016584
2.43186951,0.00025352
2.47955322,0.00016245
2.52723694,0.00002752
2.57492065,0.00012714
2.62260437,0.00031561
2.67028809,0.00055500
2.71797180,0.00071727
2.76565552,0.00065107
2.81333923,0.00043888
2.86102295,0.00012283
2.90870667,0.00033392
2.95639038,0.00056659
3.00407410,0.00069595
3.05175781,0.00074965
3.09944153,0.00075041
3.14712524,0.00069236
3.19480896,0.00059353
3.24249268,0.00060366
3.29017639,0.00075239
3.33786011,0.00098858
3.38554382,0.00119463
3.43322754,0.00122352
3.48091125,0.00104595
3.52859497,0.00065443
3.57627869,0.00019291
3.62396240,0.00014229
3.67164612,0.00022579
3.71932983,0.00028766
3.76701355,0.00029611
3.81469727,0.00017044
3.86238098,0.00003937
3.91006470,0.00014146
3.95774841,0.00027265
4.00543213,0.00022396
4.05311584,0.00019789
4.10079956,0.00037799
4.14848328,0.00054864
4.19616699,0.00061826
4.24385071,0.00068122
4.29153442,0.00063592
4.33921814,0.00051618
4.38690186,0.00034733
4.43458557,0.00005027
4.48226929,0.00009043
4.52995300,0.00013673
4.57763672,0.00024795
4.62532043,0.00025678
4.67300415,0.00029411
4.72068787,0.00019788
4.76837158,0.00008770
4.81605530,0.00047711
4.86373901,0.00087161
4.91142273,0.00113972
4.95910645,0.00121686
5.00679016,0.00109389
5.05447388,0.00086116
5.10215759,0.00064681
5.14984131,0.00050259
5.19752502,0.00038749
5.24520874,0.00029667
5.29289246,0.00032794
5.34057617,0.00032263
5.38825989,0.00020353
5.43594360,0.00011344
5.48362732,0.00005459
5.53131104,0.00003210
5.57899475,0.00002415
5.62667847,0.00017306
5.67436218,0.00059150
5.72204590,0.00083367
5.76972961,0.00084443
5.81741333,0.00072620
5.86509705,0.00037209
5.91278076,0.00011503
5.96046448,0.00028522
6.00814819,0.00039659
6.05583191,0.00050290
6.10351563,0.00047397
6.15119934,0.00042261
6.19888306,0.00044923
6.24656677,0.00048501
6.29425049,0.00057958
6.34193420,0.00055546
6.38961792,0.00034693
6.43730164,0.00018884
6.48498535,0.00021598
6.53266907,0.00030012
6.58035278,0.00043128
6.62803650,0.00050004
6.67572021,0.00059028
6.72340393,0.00062429
6.77108765,0.00052137
6.81877136,0.00051306
6.86645508,0.00051425
6.91413879,0.00042589
6.96182251,0.00030439
7.00950623,0.00025841
7.05718994,0.00068487
7.10487366,0.00106157
7.15255737,0.00128911
7.20024109,0.00112256
7.24792480,0.00067197
7.29560852,0.00023274
7.34329224,0.00029285
7.39097595,0.00064675
7.43865967,0.00064416
7.48634338,0.00050365
7.53402710,0.00042246
7.58171082,0.00039536
7.62939453,0.00033592
7.67707825,0.00026023
7.72476196,0.00007237
7.77244568,0.00024405
7.82012939,0.00048461
7.86781311,0.00064271
7.91549683,0.00065702
7.96318054,0.00050360
8.01086426,0.00043796
8.05854797,0.00052234
8.10623169,0.00056794
8.15391541,0.00051546
8.20159912,0.00042013
8.24928284,0.00045122
8.29696655,0.00056854
8.34465027,0.00071840
8.39233398,0.00068910
8.44001770,0.00048378
8.48770142,0.00041479
8.53538513,0.00052170
8.58306885,0.00058983
8.63075256,0.00050401
8.67843628,0.00047602
8.72612000,0.00039606
8.77380371,0.00023003
8.82148743,0.00006746
8.86917114,0.00007147
8.91685486,0.00009764
8.96453857,0.00007340
9.01222229,0.00032598
9.05990601,0.00059836
9.10758972,0.00096216
9.15527344,0.00121853
9.20295715,0.00111977
9.25064087,0.00084688
9.29832458,0.00057754
9.34600830,0.00028721
9.39369202,0.00005891
9.44137573,0.00004562
9.48905945,0.00003181
9.53674316,0.00009121
9.58442688,0.00021802
9.63211060,0.00030923
9.67979431,0.00030673
9.72747803,0.00043039
9.77516174,0.00053618
9.82284546,0.00038951
9.87052917,0.00022085
9.91821289,0.00034601
9.96589661,0.00051628
10.01358032,0.00040710
10.06126404,0.00017108
10.10894775,0.00016365
10.15663147,0.00030479
10.20431519,0.00038773
10.25199890,0.00029778
10.29968262,0.00005231
10.34736633,0.00017639
10.39505005,0.00027258
10.44273376,0.00031165
10.49041748,0.00043090
10.53810120,0.00054602
10.58578491,0.00055586
10.63346863,0.00052126
10.68115234,0.00031481
10.72883606,0.00017652
10.77651978,0.00028927
10.82420349,0.00028982
10.87188721,0.00023102
10.91957092,0.00011742
10.96725464,0.00018833
11.01493835,0.00023889
11.06262207,0.00038108
11.11030579,0.00042687
11.15798950,0.00029045
11.20567322,0.00017064
11.25335693,0.00027852
11.30104065,0.00033700
11.34872437,0.00016309
11.39640808,0.00016567
11.44409180,0.00040523
11.49177551,0.00057228
11.53945923,0.00056074
11.58714294,0.00038087
11.63482666,0.00029290
11.68251038,0.00026916
11.73019409,0.00018222
11.77787781,0.00024318
11.82556152,0.00040736
11.87324524,0.00062210
11.92092896,0.00085129
11.96861267,0.00085731
12.01629639,0.00061923
12.06398010,0.00036119
12.11166382,0.00014383
12.15934753,0.00037597
12.20703125,0.00044020
12.25471497,0.00037716
12.30239868,0.00032646
12.35008240,0.00028523
12.39776611,0.00032592
12.44544983,0.00029341
12.49313354,0.00023360
12.54081726,0.00032572
12.58850098,0.00045260
12.63618469,0.00047588
12.68386841,0.00030423
12.73155212,0.00004210
12.77923584,0.00030205
12.82691956,0.00031537
12.87460327,0.00021950
12.92228699,0.00010900
12.96997070,0.00009512
13.01765442,0.00020103
13.06533813,0.00018839
13.11302185,0.00012251
13.16070557,0.00016557
13.20838928,0.00017264
13.25607300,0.00013281
13.30375671,0.00016117
13.35144043,0.00006504
13.39912415,0.00016804
13.44680786,0.00030185
13.49449158,0.00019018
13.54217529,0.00006363
13.58985901,0.00003320
13.63754272,0.00017530
13.68522644,0.00028676
13.73291016,0.00041251
13.78059387,0.00057396
13.82827759,0.00062750
13.87596130,0.00090823
13.92364502,0.00120489
13.97132874,0.00103902
14.01901245,0.00082867
14.06669617,0.00073421
14.11437988,0.00034891
14.16206360,0.00006528
14.20974731,0.00018774
14.25743103,0.00030369
14.30511475,0.00036508
14.35279846,0.00024862
14.40048218,0.00018907
14.44816589,0.00033854
14.49584961,0.00040505
14.54353333,0.00048066
14.59121704,0.00045152
14.63890076,0.00034859
14.68658447,0.00029031
14.73426819,0.00021723
14.78195190,0.00018395
14.82963562,0.00040546
14.87731934,0.00054109
14.92500305,0.00055458
14.97268677,0.00038067
15.02037048,0.00033719
15.06805420,0.00045901
15.11573792,0.00051638
15.16342163,0.00034181
15.21110535,0.00018071
15.25878906,0.00031429
15.30647278,0.00046007
15.35415649,0.00037198
15.40184021,0.00024716
15.44952393,0.00016001
15.49720764,0.00011864
15.54489136,0.00024903
15.59257507,0.00033456
15.64025879,0.00034072
15.68794250,0.00038124
15.73562622,0.00036972
15.78330994,0.00030714
15.83099365,0.00035216
15.87867737,0.00058643
15.92636108,0.00121467
15.97404480,0.00150217
16.02172852,0.00162713
16.06941223,0.00165740
16.11709595,0.00129883
16.16477966,0.00089067
16.21246338,0.00066830
16.26014709,0.00053411
16.30783081,0.00047533
16.35551453,0.00055212
16.40319824,0.00051891
16.45088196,0.00029439
16.49856567,0.00007917
16.54624939,0.00030916
16.59393311,0.00057707
16.64161682,0.00073416
16.68930054,0.00070708
16.73698425,0.00053909
16.78466797,0.00041256
16.83235168,0.00033602
16.88003540,0.00033805
16.92771912,0.00030567
16.97540283,0.00017297
17.02308655,0.00026970
17.07077026,0.00048785
17.11845398,0.00065845
17.16613770,0.00060114
17.21382141,0.00033064
17.26150513,0.00012222
17.30918884,0.00052522
17.35687256,0.00057878
17.40455627,0.00046617
17.45223999,0.00041410
17.49992371,0.00024090
17.54760742,0.00022833
17.59529114,0.00044611
17.64297485,0.00050596
17.69065857,0.00045184
17.73834229,0.00048441
17.78602600,0.00053611
17.83370972,0.00068236
17.88139343,0.00086074
17.92907715,0.00103520
17.97676086,0.00108986
18.02444458,0.00099781
18.07212830,0.00077960
18.11981201,0.00051699
18.16749573,0.00044292
18.21517944,0.00061266
18.26286316,0.00070634
18.31054688,0.00046868
18.35823059,0.00020631
18.40591431,0.00036847
18.45359802,0.00056961
18.50128174,0.00078415
18.54896545,0.00082277
18.59664917,0.00073266
18.64433289,0.00069923
18.69201660,0.00071902
18.73970032,0.00089593
18.78738403,0.00091469
18.83506775,0.00064153
18.88275146,0.00023683
18.93043518,0.00021061
18.97811890,0.00053360
19.02580261,0.00060374
19.07348633,0.00052084
19.12117004,0.00027857
19.16885376,0.00006716
19.21653748,0.00007195
19.26422119,0.00012041
19.31190491,0.00009262
19.35958862,0.00008271
19.40727234,0.00012097
19.45495605,0.00007227
19.50263977,0.00012854
19.55032349,0.00037388
19.59800720,0.00047460
19.64569092,0.00064248
19.69337463,0.00086093
19.74105835,0.00095286
19.78874207,0.00092886
19.83642578,0.00074328
19.88410950,0.00064680
19.93179321,0.00082179
19.97947693,0.00093433
20.02716064,0.00101060
20.07484436,0.00102689
20.12252808,0.00070021
20.17021179,0.00034619
20.21789551,0.00021223
20.26557922,0.00015772
20.31326294,0.00025048
20.36094666,0.00037333
20.40863037,0.00049420
20.45631409,0.00064489
20.50399780,0.00064110
20.55168152,0.00044623
20.59936523,0.00030360
20.64704895,0.00028680
20.69473267,0.00047661
20.74241638,0.00058870
20.79010010,0.00051112
20.83778381,0.00056793
20.88546753,0.00055462
20.93315125,0.00040068
20.98083496,0.00027803
21.02851868,0.00018399
21.07620239,0.00005014
21.12388611,0.00021675
21.17156982,0.00036570
21.21925354,0.00026236
21.26693726,0.00009761
21.31462097,0.00015847
21.36230469,0.00031438
21.40998840,0.00036371
21.45767212,0.00018577
21.50535583,0.00016158
21.55303955,0.00042653
21.60072327,0.00059593
21.64840698,0.00065235
21.69609070,0.00055746
21.74377441,0.00028693
21.79145813,0.00006863
21.83914185,0.00029158
21.88682556,0.00045389
21.93450928,0.00050036
21.98219299,0.00030839
22.02987671,0.00017537
22.07756042,0.00021752
22.12524414,0.00015011
22.17292786,0.00025102
22.22061157,0.00031989
22.26829529,0.00029208
22.31597900,0.00021789
22.36366272,0.00032803
22.41134644,0.00050116
22.45903015,0.00050841
22.50671387,0.00049497
22.55439758,0.00046716
22.60208130,0.00037020
22.64976501,0.00035678
22.69744873,0.00055893
22.74513245,0.00064028
22.79281616,0.00060879
22.84049988,0.00050271
22.88818359,0.00020975
22.93586731,0.00007302
22.98355103,0.00017268
23.03123474,0.00030927
23.07891846,0.00039154
23.12660217,0.00036844
23.17428589,0.00023323
23.22196960,0.00003175
23.26965332,0.00011475
23.31733704,0.00023499
23.36502075,0.00029772
23.41270447,0.00042182
23.46038818,0.00067572
23.50807190,0.00081254
23.55575562,0.00075992
23.60343933,0.00061236
23.65112305,0.00041725
23.69880676,0.00023492
23.74649048,0.00009548
23.79417419,0.00002937
23.84185791,0.00013789
23.88954163,0.00032866
23.93722534,0.00052884
23.98490906,0.00066519
24.03259277,0.00078375
24.08027649,0.00081888
24.12796021,0.00064674
24.17564392,0.00061809
24.22332764,0.00077341
24.27101135,0.00071753
24.31869507,0.00063918
24.36637878,0.00068647
24.41406250,0.00057989
24.46174622,0.00032577
24.50942993,0.00038590
24.55711365,0.00062529
24.60479736,0.00066041
24.65248108,0.00050630
24.70016479,0.00021977
24.74784851,0.00020936
24.79553223,0.00031996
24.84321594,0.00019778
24.89089966,0.00025446
24.93858337,0.00046024
24.98626709,0.00052525
25.03395081,0.00048460
25.08163452,0.00040967
25.12931824,0.00025279
25.17700195,0.00012563
25.22468567,0.00004387
25.27236938,0.00011526
25.32005310,0.00022971
25.36773682,0.00010932
25.41542053,0.00009829
25.46310425,0.00032686
25.51078796,0.00054796
25.55847168,0.00071433
25.60615540,0.00073438
25.65383911,0.00057633
25.70152283,0.00051825
25.74920654,0.00059043
25.79689026,0.00051734
25.84457397,0.00043133
25.89225769,0.00030326
25.93994141,0.00007085
25.98762512,0.00017947
26.03530884,0.00032474
26.08299255,0.00035260
26.13067627,0.00019730
26.17835999,0.00006110
26.22604370,0.00025562
26.27372742,0.00053179
26.32141113,0.00075936
26.36909485,0.00089324
26.41677856,0.00099238
26.46446228,0.00092717
26.51214600,0.00080232
26.55982971,0.00064678
26.60751343,0.00044224
26.65519714,0.00061850
26.70288086,0.00075244
26.75056458,0.00081044
26.79824829,0.00083030
26.84593201,0.00074131
26.89361572,0.00045130
26.94129944,0.00012099
26.98898315,0.00035596
27.03666687,0.00064490
27.08435059,0.00076459
27.13203430,0.00075242
27.17971802,0.00070221
27.22740173,0.00059798
27.27508545,0.00051956
27.32276917,0.00034831
27.37045288,0.00011442
27.41813660,0.00032985
27.46582031,0.00036692
27.51350403,0.00034060
27.56118774,0.00015774
27.60887146,0.00006909
27.65655518,0.00003292
27.70423889,0.00011534
