Частота,Канал A
(kГц),(В)

0.00000000,0.01115241
0.04768372,0.00770527
0.09536743,0.00509371
0.14305115,0.00137305
0.19073486,0.00041843
0.23841858,0.00064096
0.28610229,0.00081486
0.33378601,0.00083654
0.38146973,0.00087634
0.42915344,0.00095331
0.47683716,0.00096698
0.52452087,0.00078269
0.57220459,0.00048362
0.61988831,0.00022210
0.66757202,0.00017409
0.71525574,0.00027572
0.76293945,0.00046836
0.81062317,0.00058514
0.85830688,0.00054580
0.90599060,0.00037770
0.95367432,0.00036440
1.00135803,0.00037927
1.04904175,0.00026556
1.09672546,0.00034587
1.14440918,0.00049436
1.19209290,0.00058641
1.23977661,0.00060075
1.28746033,0.00046366
1.33514404,0.00036565
1.38282776,0.00060647
1.43051147,0.00078596
1.47819519,0.00088606
1.52587891,0.00094954
1.57356262,0.00095236
1.62124634,0.00091701
1.66893005,0.00094168
1.71661377,0.00091899
1.76429749,0.00066176
1.81198120,0.00037574
1.85966492,0.00016773
1.90734863,0.00030654
1.95503235,0.00058426
2.00271606,0.00059089
2.05039978,0.00045292
2.09808350,0.00019778
2.14576721,0.00019886
2.19345093,0.00036934
2.24113464,0.00052717
2.28881836,0.00061304
2.33650208,0.00043579
2.38418579,0.00031109
2.43186951,0.00040848
2.47955322,0.00035933
2.52723694,0.00023041
2.57492065,0.00024511
2.62260437,0.00022384
2.67028809,0.00020546
2.71797180,0.00024735
2.76565552,0.00017359
2.81333923,0.00021179
2.86102295,0.00034915
2.90870667,0.00027055
2.95639038,0.00017198
3.00407410,0.00015624
3.05175781,0.00018249
3.09944153,0.00034948
3.14712524,0.00055955
3.19480896,0.00061110
3.24249268,0.00068240
3.29017639,0.00082522
3.33786011,0.00083968
3.38554382,0.00066229
3.43322754,0.00051989
3.48091125,0.00044097
3.52859497,0.00046814
3.57627869,0.00050073
3.62396240,0.00033040
3.67164612,0.00023284
3.71932983,0.00025547
3.76701355,0.00019516
3.81469727,0.00013682
3.86238098,0.00013060
3.91006470,0.00043566
3.95774841,0.00073941
4.00543213,0.00095151
4.05311584,0.00093174
4.10079956,0.00074727
4.14848328,0.00055159
4.19616699,0.00056114
4.24385071,0.00087863
4.29153442,0.00101893
4.33921814,0.00109045
4.38690186,0.00110097
4.43458557,0.00103817
4.48226929,0.00100844
4.52995300,0.00100163
4.57763672,0.00091144
4.62532043,0.00080840
4.67300415,0.00061697
4.72068787,0.00026620
4.76837158,0.00014085
4.81605530,0.00027286
4.86373901,0.00032664
4.91142273,0.00026850
4.95910645,0.00017782
5.00679016,0.00009870
5.05447388,0.00014756
5.10215759,0.00027851
5.14984131,0.00053356
5.19752502,0.00062234
5.24520874,0.00048265
5.29289246,0.00029185
5.34057617,0.00001682
5.38825989,0.00025547
5.43594360,0.00027583
5.48362732,0.00011562
5.53131104,0.00013647
5.57899475,0.00013816
5.62667847,0.00018408
5.67436218,0.00015967
5.72204590,0.00006288
5.76972961,0.00015671
5.81741333,0.00025709
5.86509705,0.00031810
5.91278076,0.00027934
5.96046448,0.00014420
6.00814819,0.00001553
6.05583191,0.00011170
6.10351563,0.00020691
6.15119934,0.00019272
6.19888306,0.00025498
6.24656677,0.00035517
6.29425049,0.00033242
6.34193420,0.00033964
6.38961792,0.00036631
6.43730164,0.00044817
6.48498535,0.00058712
6.53266907,0.00070208
6.58035278,0.00060903
6.62803650,0.00042281
6.67572021,0.00043274
6.72340393,0.00045049
6.77108765,0.00044816
6.81877136,0.00059068
6.86645508,0.00070816
6.91413879,0.00062690
6.96182251,0.00035424
7.00950623,0.00007837
7.05718994,0.00005574
7.10487366,0.00014494
7.15255737,0.00016327
7.20024109,0.00010407
7.24792480,0.00039452
7.29560852,0.00052604
7.34329224,0.00043906
7.39097595,0.00038843
7.43865967,0.00037893
7.48634338,0.00027236
7.53402710,0.00023386
7.58171082,0.00029622
7.62939453,0.00034325
7.67707825,0.00029440
7.72476196,0.00024536
7.77244568,0.00039220
7.82012939,0.00050331
7.86781311,0.00061999
7.91549683,0.00070820
7.96318054,0.00056257
8.01086426,0.00047490
8.05854797,0.00066957
8.10623169,0.00077364
8.15391541,0.00065974
8.20159912,0.00043571
8.24928284,0.00017878
8.29696655,0.00030884
8.34465027,0.00044378
8.39233398,0.00032919
8.44001770,0.00014991
8.48770142,0.00016277
8.53538513,0.00030361
8.58306885,0.00029813
8.63075256,0.00020929
8.67843628,0.00030945
8.72612000,0.00033332
8.77380371,0.00028706
8.82148743,0.00038222
8.86917114,0.00043136
8.91685486,0.00028639
8.96453857,0.00014829
9.01222229,0.00025357
9.05990601,0.00043926
9.10758972,0.00055579
9.15527344,0.00063013
9.20295715,0.00061089
9.25064087,0.00051489
9.29832458,0.00044912
9.34600830,0.00032684
9.39369202,0.00030549
9.44137573,0.00030743
9.48905945,0.00020305
9.53674316,0.00002408
9.58442688,0.00011810
9.63211060,0.00008150
9.67979431,0.00010078
9.72747803,0.00012991
9.77516174,0.00018627
9.82284546,0.00035052
9.87052917,0.00046800
9.91821289,0.00052304
9.96589661,0.00071803
10.01358032,0.00099311
10.06126404,0.00115554
10.10894775,0.00108468
10.15663147,0.00089093
10.20431519,0.00061122
10.25199890,0.00028273
10.29968262,0.00006611
10.34736633,0.00033615
10.39505005,0.00041352
10.44273376,0.00035646
10.49041748,0.00018198
10.53810120,0.00003517
10.58578491,0.00012132
10.63346863,0.00020928
10.68115234,0.00029791
10.72883606,0.00037490
10.77651978,0.00034908
10.82420349,0.00028364
10.87188721,0.00025080
10.91957092,0.00024652
10.96725464,0.00029072
11.01493835,0.00053243
11.06262207,0.00069602
11.11030579,0.00073223
11.15798950,0.00061276
11.20567322,0.00031862
11.25335693,0.00010402
11.30104065,0.00029420
11.34872437,0.00040412
11.39640808,0.00038577
11.44409180,0.00042721
11.49177551,0.00034713
11.53945923,0.00020712
11.58714294,0.00034260
11.63482666,0.00047454
11.68251038,0.00057593
11.73019409,0.00045841
11.77787781,0.00028234
11.82556152,0.00035735
11.87324524,0.00054655
11.92092896,0.00055589
11.96861267,0.00045570
12.01629639,0.00046729
12.06398010,0.00042852
12.11166382,0.00032935
12.15934753,0.00018090
12.20703125,0.00004756
12.25471497,0.00018626
12.30239868,0.00015472
12.35008240,0.00018322
12.39776611,0.00022322
12.44544983,0.00022555
12.49313354,0.00037188
12.54081726,0.00045371
12.58850098,0.00040382
12.63618469,0.00037686
12.68386841,0.00035474
12.73155212,0.00019348
12.77923584,0.00004579
12.82691956,0.00015342
12.87460327,0.00031373
12.92228699,0.00050031
12.96997070,0.00062115
13.01765442,0.00072710
13.06533813,0.00069432
13.11302185,0.00051429
13.16070557,0.00029933
13.20838928,0.00026480
13.25607300,0.00038315
13.30375671,0.00042384
13.35144043,0.00036747
13.39912415,0.00035804
13.44680786,0.00042761
13.49449158,0.00042191
13.54217529,0.00032097
13.58985901,0.00029004
13.63754272,0.00028478
13.68522644,0.00025883
13.73291016,0.00032085
13.78059387,0.00051311
13.82827759,0.00064707
13.87596130,0.00065391
13.92364502,0.00074133
13.97132874,0.00063168
14.01901245,0.00045172
14.06669617,0.00041198
14.11437988,0.00063222
14.16206360,0.00095262
14.20974731,0.00103092
14.25743103,0.00084975
14.30511475,0.00073628
14.35279846,0.00072954
14.40048218,0.00076367
14.44816589,0.00078662
14.49584961,0.00076094
14.54353333,0.00068428
14.59121704,0.00054160
14.63890076,0.00044429
14.68658447,0.00030983
14.73426819,0.00009993
14.78195190,0.00017223
14.82963562,0.00031120
14.87731934,0.00036406
14.92500305,0.00033343
14.97268677,0.00034964
15.02037048,0.00042653
15.06805420,0.00051110
15.11573792,0.00053806
15.16342163,0.00044772
15.21110535,0.00047944
15.25878906,0.00069613
15.30647278,0.00081663
15.35415649,0.00080974
15.40184021,0.00066969
15.44952393,0.00060722
15.49720764,0.00072742
15.54489136,0.00088638
15.59257507,0.00115981
15.64025879,0.00133640
15.68794250,0.00128120
15.73562622,0.00104369
15.78330994,0.00061336
15.83099365,0.00016869
15.87867737,0.00065529
15.92636108,0.00148743
15.97404480,0.00196975
16.02172852,0.00204345
16.06941223,0.00176072
16.11709595,0.00101343
16.16477966,0.00042088
16.21246338,0.00019875
16.26014709,0.00015101
16.30783081,0.00022170
16.35551453,0.00023824
16.40319824,0.00019472
16.45088196,0.00008431
16.49856567,0.00021249
16.54624939,0.00039313
16.59393311,0.00039295
16.64161682,0.00031052
16.68930054,0.00016363
16.73698425,0.00016168
16.78466797,0.00027720
16.83235168,0.00034438
16.88003540,0.00025324
16.92771912,0.00037497
16.97540283,0.00054358
17.02308655,0.00065865
17.07077026,0.00067781
17.11845398,0.00059406
17.16613770,0.00058687
17.21382141,0.00078363
17.26150513,0.00084969
17.30918884,0.00063794
17.35687256,0.00040828
17.40455627,0.00037007
17.45223999,0.00046111
17.49992371,0.00034121
17.54760742,0.00028426
17.59529114,0.00048726
17.64297485,0.00050104
17.69065857,0.00041454
17.73834229,0.00025495
17.78602600,0.00015374
17.83370972,0.00023930
17.88139343,0.00042014
17.92907715,0.00072735
17.97676086,0.00080165
18.02444458,0.00072299
18.07212830,0.00044307
18.11981201,0.00010576
18.16749573,0.00026557
18.21517944,0.00036032
18.26286316,0.00036292
18.31054688,0.00034551
18.35823059,0.00029997
18.40591431,0.00033803
18.45359802,0.00039435
18.50128174,0.00058199
18.54896545,0.00071506
18.59664917,0.00052925
18.64433289,0.00041200
18.69201660,0.00040767
18.73970032,0.00043319
18.78738403,0.00058893
18.83506775,0.00076469
18.88275146,0.00079818
18.93043518,0.00074619
18.97811890,0.00069639
19.02580261,0.00050023
19.07348633,0.00039325
19.12117004,0.00045408
19.16885376,0.00061764
19.21653748,0.00075758
19.26422119,0.00072037
19.31190491,0.00061631
19.35958862,0.00049357
19.40727234,0.00041192
19.45495605,0.00053302
19.50263977,0.00041332
19.55032349,0.00022595
19.59800720,0.00030912
19.64569092,0.00036674
19.69337463,0.00040110
19.74105835,0.00042727
19.78874207,0.00032665
19.83642578,0.00030781
19.88410950,0.00043765
19.93179321,0.00064473
19.97947693,0.00076172
20.02716064,0.00070982
20.07484436,0.00053043
20.12252808,0.00024467
20.17021179,0.00008167
20.21789551,0.00011827
20.26557922,0.00018134
20.31326294,0.00034801
20.36094666,0.00051955
20.40863037,0.00053304
20.45631409,0.00052406
20.50399780,0.00047195
20.55168152,0.00031127
20.59936523,0.00024324
20.64704895,0.00017923
20.69473267,0.00016705
20.74241638,0.00020246
20.79010010,0.00023921
20.83778381,0.00023717
20.88546753,0.00028582
20.93315125,0.00041739
20.98083496,0.00050719
21.02851868,0.00049687
21.07620239,0.00051000
21.12388611,0.00054258
21.17156982,0.00039091
21.21925354,0.00025440
21.26693726,0.00023333
21.31462097,0.00036076
21.36230469,0.00032856
21.40998840,0.00040247
21.45767212,0.00058025
21.50535583,0.00063100
21.55303955,0.00065210
21.60072327,0.00067026
21.64840698,0.00057723
21.69609070,0.00053236
21.74377441,0.00057367
21.79145813,0.00052325
21.83914185,0.00041956
21.88682556,0.00048512
21.93450928,0.00097883
21.98219299,0.00125439
22.02987671,0.00131236
22.07756042,0.00112274
22.12524414,0.00063283
22.17292786,0.00025441
22.22061157,0.00035896
22.26829529,0.00053486
22.31597900,0.00073500
22.36366272,0.00096897
22.41134644,0.00099933
22.45903015,0.00086438
22.50671387,0.00070002
22.55439758,0.00041705
22.60208130,0.00020976
22.64976501,0.00041979
22.69744873,0.00067501
22.74513245,0.00078407
22.79281616,0.00078513
22.84049988,0.00083227
22.88818359,0.00077987
22.93586731,0.00073952
22.98355103,0.00077702
23.03123474,0.00067860
23.07891846,0.00058060
23.12660217,0.00049572
23.17428589,0.00025663
23.22196960,0.00013638
23.26965332,0.00026404
23.31733704,0.00036871
23.36502075,0.00053898
23.41270447,0.00064957
23.46038818,0.00042061
23.50807190,0.00025911
23.55575562,0.00050342
23.60343933,0.00060693
23.65112305,0.00050857
23.69880676,0.00035173
23.74649048,0.00022387
23.79417419,0.00024903
23.84185791,0.00043419
23.88954163,0.00071553
23.93722534,0.00095635
23.98490906,0.00103374
24.03259277,0.00105681
24.08027649,0.00093614
24.12796021,0.00076609
24.17564392,0.00073147
24.22332764,0.00076454
24.27101135,0.00070033
24.31869507,0.00051273
24.36637878,0.00032954
24.41406250,0.00032519
24.46174622,0.00038469
24.50942993,0.00030491
24.55711365,0.00020471
24.60479736,0.00013366
24.65248108,0.00020499
24.70016479,0.00033371
24.74784851,0.00031885
24.79553223,0.00020118
24.84321594,0.00011047
24.89089966,0.00035031
24.93858337,0.00054450
24.98626709,0.00050653
25.03395081,0.00026780
25.08163452,0.00014382
25.12931824,0.00050443
25.17700195,0.00077820
25.22468567,0.00069000
25.27236938,0.00036932
25.32005310,0.00023835
25.36773682,0.00031105
25.41542053,0.00041695
25.46310425,0.00033946
25.51078796,0.00029442
25.55847168,0.00026367
25.60615540,0.00012577
25.65383911,0.00007982
25.70152283,0.00005382
25.74920654,0.00003972
25.79689026,0.00005493
25.84457397,0.00024084
25.89225769,0.00045369
25.93994141,0.00045937
25.98762512,0.00036203
26.03530884,0.00045616
26.08299255,0.00053866
26.13067627,0.00050729
26.17835999,0.00044530
26.22604370,0.00033572
26.27372742,0.00014381
26.32141113,0.00013285
26.36909485,0.00030834
26.41677856,0.00026362
26.46446228,0.00023302
26.51214600,0.00025670
26.55982971,0.00039499
26.60751343,0.00039775
26.65519714,0.00016624
26.70288086,0.00005574
26.75056458,0.00023051
26.79824829,0.00034117
26.84593201,0.00033758
26.89361572,0.00027569
26.94129944,0.00013558
26.98898315,0.00015587
27.03666687,0.00043593
27.08435059,0.00053329
27.13203430,0.00049220
27.17971802,0.00041218
27.22740173,0.00031458
27.27508545,0.00029015
27.32276917,0.00042948
27.37045288,0.00037902
27.41813660,0.00026841
27.46582031,0.00055303
27.51350403,0.00083686
27.56118774,0.00108147
27.60887146,0.00120491
27.65655518,0.00107624
27.70423889,0.00091478
