Частота,Канал A
(kГц),(В)

0.00000000,0.01074725
0.04768372,0.00741730
0.09536743,0.00507851
0.14305115,0.00173702
0.19073486,0.00048509
0.23841858,0.00062964
0.28610229,0.00068140
0.33378601,0.00074488
0.38146973,0.00069796
0.42915344,0.00058735
0.47683716,0.00066398
0.52452087,0.00088778
0.57220459,0.00095924
0.61988831,0.00090873
0.66757202,0.00080279
0.71525574,0.00061320
0.76293945,0.00032716
0.81062317,0.00008269
0.85830688,0.00017791
0.90599060,0.00026564
0.95367432,0.00018459
1.00135803,0.00035081
1.04904175,0.00086124
1.09672546,0.00107036
1.14440918,0.00089507
1.19209290,0.00063811
1.23977661,0.00037003
1.28746033,0.00025679
1.33514404,0.00017861
1.38282776,0.00023322
1.43051147,0.00039446
1.47819519,0.00048863
1.52587891,0.00049467
1.57356262,0.00044923
1.62124634,0.00042991
1.66893005,0.00044889
1.71661377,0.00060722
1.76429749,0.00089604
1.81198120,0.00099717
1.85966492,0.00096836
1.90734863,0.00111541
1.95503235,0.00117153
2.00271606,0.00095389
2.05039978,0.00060893
2.09808350,0.00012757
2.14576721,0.00050687
2.19345093,0.00083137
2.24113464,0.00094462
2.28881836,0.00081459
2.33650208,0.00060310
2.38418579,0.00048541
2.43186951,0.00042133
2.47955322,0.00039589
2.52723694,0.00036988
2.57492065,0.00037072
2.62260437,0.00037797
2.67028809,0.00024019
2.71797180,0.00013953
2.76565552,0.00034522
2.81333923,0.00045125
2.86102295,0.00044285
2.90870667,0.00038034
2.95639038,0.00016749
3.00407410,0.00019242
3.05175781,0.00037078
3.09944153,0.00041118
3.14712524,0.00050284
3.19480896,0.00055574
3.24249268,0.00069289
3.29017639,0.00087427
3.33786011,0.00088449
3.38554382,0.00068954
3.43322754,0.00061348
3.48091125,0.00066949
3.52859497,0.00067643
3.57627869,0.00063402
3.62396240,0.00055845
3.67164612,0.00047482
3.71932983,0.00037421
3.76701355,0.00036632
3.81469727,0.00063836
3.86238098,0.00091104
3.91006470,0.00079400
3.95774841,0.00049627
4.00543213,0.00020670
4.05311584,0.00020197
4.10079956,0.00025285
4.14848328,0.00001732
4.19616699,0.00018924
4.24385071,0.00015145
4.29153442,0.00004771
4.33921814,0.00018251
4.38690186,0.00041240
4.43458557,0.00048770
4.48226929,0.00038609
4.52995300,0.00058362
4.57763672,0.00073536
4.62532043,0.00074954
4.67300415,0.00073918
4.72068787,0.00047479
4.76837158,0.00010623
4.81605530,0.00016515
4.86373901,0.00020459
4.91142273,0.00008385
4.95910645,0.00016425
5.00679016,0.00040392
5.05447388,0.00059348
5.10215759,0.00064855
5.14984131,0.00059943
5.19752502,0.00055066
5.24520874,0.00044078
5.29289246,0.00029844
5.34057617,0.00027433
5.38825989,0.00034686
5.43594360,0.00035105
5.48362732,0.00033133
5.53131104,0.00035364
5.57899475,0.00049012
5.62667847,0.00059465
5.67436218,0.00053923
5.72204590,0.00046348
5.76972961,0.00020934
5.81741333,0.00038448
5.86509705,0.00074877
5.91278076,0.00087972
5.96046448,0.00079088
6.00814819,0.00062507
6.05583191,0.00053671
6.10351563,0.00040176
6.15119934,0.00034763
6.19888306,0.00042371
6.24656677,0.00043464
6.29425049,0.00047122
6.34193420,0.00039253
6.38961792,0.00024072
6.43730164,0.00019412
6.48498535,0.00024163
6.53266907,0.00039846
6.58035278,0.00055775
6.62803650,0.00048348
6.67572021,0.00027634
6.72340393,0.00018039
6.77108765,0.00027976
6.81877136,0.00042300
6.86645508,0.00042878
6.91413879,0.00036489
6.96182251,0.00039288
7.00950623,0.00042046
7.05718994,0.00044470
7.10487366,0.00056951
7.15255737,0.00063636
7.20024109,0.00045369
7.24792480,0.00026139
7.29560852,0.00012229
7.34329224,0.00014483
7.39097595,0.00025845
7.43865967,0.00019092
7.48634338,0.00024874
7.53402710,0.00036412
7.58171082,0.00033081
7.62939453,0.00012585
7.67707825,0.00013767
7.72476196,0.00023358
7.77244568,0.00021990
7.82012939,0.00009061
7.86781311,0.00013426
7.91549683,0.00013459
7.96318054,0.00005144
8.01086426,0.00008596
8.05854797,0.00012353
8.10623169,0.00012952
8.15391541,0.00001164
8.20159912,0.00034485
8.24928284,0.00068962
8.29696655,0.00084040
8.34465027,0.00095385
8.39233398,0.00093060
8.44001770,0.00070847
8.48770142,0.00047997
8.53538513,0.00026944
8.58306885,0.00038282
8.63075256,0.00062265
8.67843628,0.00047335
8.72612000,0.00030595
8.77380371,0.00027868
8.82148743,0.00025835
8.86917114,0.00024031
8.91685486,0.00045770
8.96453857,0.00074341
9.01222229,0.00084856
9.05990601,0.00092941
9.10758972,0.00091112
9.15527344,0.00064559
9.20295715,0.00036146
9.25064087,0.00021285
9.29832458,0.00030169
9.34600830,0.00033159
9.39369202,0.00028764
9.44137573,0.00027950
9.48905945,0.00023232
9.53674316,0.00012420
9.58442688,0.00021346
9.63211060,0.00048366
9.67979431,0.00077336
9.72747803,0.00097204
9.77516174,0.00103274
9.82284546,0.00090792
9.87052917,0.00077732
9.91821289,0.00074960
9.96589661,0.00063961
10.01358032,0.00054835
10.06126404,0.00041692
10.10894775,0.00018779
10.15663147,0.00004620
10.20431519,0.00005286
10.25199890,0.00015845
10.29968262,0.00022266
10.34736633,0.00030226
10.39505005,0.00041746
10.44273376,0.00045398
10.49041748,0.00047599
10.53810120,0.00051355
10.58578491,0.00050258
10.63346863,0.00048220
10.68115234,0.00043190
10.72883606,0.00023030
10.77651978,0.00003096
10.82420349,0.00019510
10.87188721,0.00028245
10.91957092,0.00024891
10.96725464,0.00016827
11.01493835,0.00003242
11.06262207,0.00017843
11.11030579,0.00033508
11.15798950,0.00038387
11.20567322,0.00037925
11.25335693,0.00021993
11.30104065,0.00011310
11.34872437,0.00036280
11.39640808,0.00045197
11.44409180,0.00050042
11.49177551,0.00051422
11.53945923,0.00052887
11.58714294,0.00057034
11.63482666,0.00053394
11.68251038,0.00040673
11.73019409,0.00022882
11.77787781,0.00010407
11.82556152,0.00018131
11.87324524,0.00022903
11.92092896,0.00047554
11.96861267,0.00060169
12.01629639,0.00069218
12.06398010,0.00082600
12.11166382,0.00073382
12.15934753,0.00052873
12.20703125,0.00049369
12.25471497,0.00061227
12.30239868,0.00070090
12.35008240,0.00065402
12.39776611,0.00057982
12.44544983,0.00050683
12.49313354,0.00035637
12.54081726,0.00041998
12.58850098,0.00063568
12.63618469,0.00074454
12.68386841,0.00076620
12.73155212,0.00068451
12.77923584,0.00055468
12.82691956,0.00050327
12.87460327,0.00031457
12.92228699,0.00014814
12.96997070,0.00005071
13.01765442,0.00009874
13.06533813,0.00018238
13.11302185,0.00026394
13.16070557,0.00036271
13.20838928,0.00039364
13.25607300,0.00022055
13.30375671,0.00017708
13.35144043,0.00050875
13.39912415,0.00065220
13.44680786,0.00065889
13.49449158,0.00046402
13.54217529,0.00018679
13.58985901,0.00015646
13.63754272,0.00020779
13.68522644,0.00043300
13.73291016,0.00055357
13.78059387,0.00061537
13.82827759,0.00057295
13.87596130,0.00028858
13.92364502,0.00073550
13.97132874,0.00093753
14.01901245,0.00097989
14.06669617,0.00091759
14.11437988,0.00053952
14.16206360,0.00025750
14.20974731,0.00035292
14.25743103,0.00050463
14.30511475,0.00050443
14.35279846,0.00045935
14.40048218,0.00048019
14.44816589,0.00053659
14.49584961,0.00053262
14.54353333,0.00049097
14.59121704,0.00040858
14.63890076,0.00037518
14.68658447,0.00035099
14.73426819,0.00017182
14.78195190,0.00019959
14.82963562,0.00020614
14.87731934,0.00027441
14.92500305,0.00045588
14.97268677,0.00059079
15.02037048,0.00071660
15.06805420,0.00078587
15.11573792,0.00075989
15.16342163,0.00063959
15.21110535,0.00047741
15.25878906,0.00034649
15.30647278,0.00018000
15.35415649,0.00025534
15.40184021,0.00042321
15.44952393,0.00047534
15.49720764,0.00040884
15.54489136,0.00027634
15.59257507,0.00023500
15.64025879,0.00037243
15.68794250,0.00038070
15.73562622,0.00028036
15.78330994,0.00036132
15.83099365,0.00056184
15.87867737,0.00090489
15.92636108,0.00123533
15.97404480,0.00124703
16.02172852,0.00121007
16.06941223,0.00107082
16.11709595,0.00054708
16.16477966,0.00034872
16.21246338,0.00051062
16.26014709,0.00071302
16.30783081,0.00085560
16.35551453,0.00084194
16.40319824,0.00068652
16.45088196,0.00047038
16.49856567,0.00027230
16.54624939,0.00015681
16.59393311,0.00016436
16.64161682,0.00015123
16.68930054,0.00010924
16.73698425,0.00020565
16.78466797,0.00048758
16.83235168,0.00075892
16.88003540,0.00088087
16.92771912,0.00083869
16.97540283,0.00065035
17.02308655,0.00038167
17.07077026,0.00021465
17.11845398,0.00013441
17.16613770,0.00006374
17.21382141,0.00016879
17.26150513,0.00040975
17.30918884,0.00079149
17.35687256,0.00086154
17.40455627,0.00078253
17.45223999,0.00081015
17.49992371,0.00070378
17.54760742,0.00054815
17.59529114,0.00051057
17.64297485,0.00050922
17.69065857,0.00047731
17.73834229,0.00030288
17.78602600,0.00018985
17.83370972,0.00018759
17.88139343,0.00029376
17.92907715,0.00065234
17.97676086,0.00089944
18.02444458,0.00100718
18.07212830,0.00079596
18.11981201,0.00029822
18.16749573,0.00025143
18.21517944,0.00038911
18.26286316,0.00042321
18.31054688,0.00051225
18.35823059,0.00070460
18.40591431,0.00090225
18.45359802,0.00094844
18.50128174,0.00085410
18.54896545,0.00054503
18.59664917,0.00020839
18.64433289,0.00033643
18.69201660,0.00030450
18.73970032,0.00022560
18.78738403,0.00044364
18.83506775,0.00055902
18.88275146,0.00039888
18.93043518,0.00037379
18.97811890,0.00049551
19.02580261,0.00057305
19.07348633,0.00047713
19.12117004,0.00028644
19.16885376,0.00045240
19.21653748,0.00057748
19.26422119,0.00056412
19.31190491,0.00057409
19.35958862,0.00047165
19.40727234,0.00037806
19.45495605,0.00033338
19.50263977,0.00014512
19.55032349,0.00008410
19.59800720,0.00025041
19.64569092,0.00040977
19.69337463,0.00043517
19.74105835,0.00036554
19.78874207,0.00031367
19.83642578,0.00019524
19.88410950,0.00023332
19.93179321,0.00060470
19.97947693,0.00083935
20.02716064,0.00099858
20.07484436,0.00105893
20.12252808,0.00078072
20.17021179,0.00051993
20.21789551,0.00035353
20.26557922,0.00022655
20.31326294,0.00015497
20.36094666,0.00004966
20.40863037,0.00002738
20.45631409,0.00006056
20.50399780,0.00018132
20.55168152,0.00020469
20.59936523,0.00030746
20.64704895,0.00035517
20.69473267,0.00045547
20.74241638,0.00052193
20.79010010,0.00040297
20.83778381,0.00029431
20.88546753,0.00040128
20.93315125,0.00041317
20.98083496,0.00029791
21.02851868,0.00023606
21.07620239,0.00012610
21.12388611,0.00026351
21.17156982,0.00048538
21.21925354,0.00065659
21.26693726,0.00077484
21.31462097,0.00096751
21.36230469,0.00102836
21.40998840,0.00097323
21.45767212,0.00083503
21.50535583,0.00031728
21.55303955,0.00043812
21.60072327,0.00066729
21.64840698,0.00064553
21.69609070,0.00041065
21.74377441,0.00022735
21.79145813,0.00022859
21.83914185,0.00042443
21.88682556,0.00059862
21.93450928,0.00073301
21.98219299,0.00076838
22.02987671,0.00063943
22.07756042,0.00044344
22.12524414,0.00027817
22.17292786,0.00048305
22.22061157,0.00071590
22.26829529,0.00077209
22.31597900,0.00078041
22.36366272,0.00058019
22.41134644,0.00030899
22.45903015,0.00036529
22.50671387,0.00043658
22.55439758,0.00043758
22.60208130,0.00028990
22.64976501,0.00020767
22.69744873,0.00010442
22.74513245,0.00009874
22.79281616,0.00027568
22.84049988,0.00049023
22.88818359,0.00048508
22.93586731,0.00043081
22.98355103,0.00040268
23.03123474,0.00025794
23.07891846,0.00013709
23.12660217,0.00011556
23.17428589,0.00033201
23.22196960,0.00055098
23.26965332,0.00076840
23.31733704,0.00098473
23.36502075,0.00096220
23.41270447,0.00078879
23.46038818,0.00058407
23.50807190,0.00030071
23.55575562,0.00012129
23.60343933,0.00006105
23.65112305,0.00019618
23.69880676,0.00027967
23.74649048,0.00044003
23.79417419,0.00055559
23.84185791,0.00049362
23.88954163,0.00043968
23.93722534,0.00041379
23.98490906,0.00026102
24.03259277,0.00026061
24.08027649,0.00048541
24.12796021,0.00064908
24.17564392,0.00066023
24.22332764,0.00046151
24.27101135,0.00015988
24.31869507,0.00022289
24.36637878,0.00040173
24.41406250,0.00042387
24.46174622,0.00031528
24.50942993,0.00029276
24.55711365,0.00033228
24.60479736,0.00030218
24.65248108,0.00032119
24.70016479,0.00025941
24.74784851,0.00015889
24.79553223,0.00048774
24.84321594,0.00063105
24.89089966,0.00065387
24.93858337,0.00057704
24.98626709,0.00037145
25.03395081,0.00021932
25.08163452,0.00006297
25.12931824,0.00012413
25.17700195,0.00024416
25.22468567,0.00027478
25.27236938,0.00024177
25.32005310,0.00037548
25.36773682,0.00051804
25.41542053,0.00047579
25.46310425,0.00024529
25.51078796,0.00022584
25.55847168,0.00040795
25.60615540,0.00044756
25.65383911,0.00022510
25.70152283,0.00015268
25.74920654,0.00030147
25.79689026,0.00043857
25.84457397,0.00037037
25.89225769,0.00039724
25.93994141,0.00044693
25.98762512,0.00049740
26.03530884,0.00069409
26.08299255,0.00084202
26.13067627,0.00099602
26.17835999,0.00099938
26.22604370,0.00078579
26.27372742,0.00051907
26.32141113,0.00031790
26.36909485,0.00040858
26.41677856,0.00054627
26.46446228,0.00057672
26.51214600,0.00056368
26.55982971,0.00038912
26.60751343,0.00030133
26.65519714,0.00031914
26.70288086,0.00035368
26.75056458,0.00036673
26.79824829,0.00040682
26.84593201,0.00048849
26.89361572,0.00044173
26.94129944,0.00034624
26.98898315,0.00045352
27.03666687,0.00058354
27.08435059,0.00058166
27.13203430,0.00046027
27.17971802,0.00027786
27.22740173,0.00028669
27.27508545,0.00040336
27.32276917,0.00059653
27.37045288,0.00067276
27.41813660,0.00059892
27.46582031,0.00041980
27.51350403,0.00013368
27.56118774,0.00041201
27.60887146,0.00063259
27.65655518,0.00069485
27.70423889,0.00058866
