Частота,Канал A
27.75192261,0.00040659
27.79960632,0.00060280
27.84729004,0.00058270
27.89497375,0.00041384
27.94265747,0.00021760
27.99034119,0.00032818
28.03802490,0.00055010
28.08570862,0.00082939
28.13339233,0.00093991
28.18107605,0.00076004
28.22875977,0.00044015
28.27644348,0.00017175
28.32412720,0.00021728
28.37181091,0.00033895
28.41949463,0.00026395
28.46717834,0.00019941
28.51486206,0.00021381
28.56254578,0.00010763
28.61022949,0.00026291
28.65791321,0.00061624
28.70559692,0.00083865
28.75328064,0.00086559
28.80096436,0.00073233
28.84864807,0.00049285
28.89633179,0.00024999
28.94401550,0.00021462
28.99169922,0.00023305
29.03938293,0.00010429
29.08706665,0.00001247
29.13475037,0.00014601
29.18243408,0.00036020
29.23011780,0.00058751
29.27780151,0.00076299
29.32548523,0.00074086
29.37316895,0.00072733
29.42085266,0.00076897
29.46853638,0.00063729
29.51622009,0.00057861
29.56390381,0.00070243
29.61158752,0.00090157
29.65927124,0.00088999
29.70695496,0.00075505
29.75463867,0.00072430
29.80232239,0.00062001
29.85000610,0.00056028
29.89768982,0.00056808
29.94537354,0.00041088
29.99305725,0.00019133
30.04074097,0.00012842
30.08842468,0.00050740
30.13610840,0.00069164
30.18379211,0.00072022
30.23147583,0.00060041
30.27915955,0.00028966
30.32684326,0.00023556
30.37452698,0.00029496
30.42221069,0.00025136
30.46989441,0.00012110
30.51757813,0.00018850
30.56526184,0.00038425
30.61294556,0.00048688
30.66062927,0.00045720
30.70831299,0.00038457
30.75599670,0.00026577
30.80368042,0.00016023
30.85136414,0.00034997
30.89904785,0.00052356
30.94673157,0.00051645
30.99441528,0.00042876
31.04209900,0.00028567
31.08978271,0.00019648
31.13746643,0.00036782
31.18515015,0.00047022
31.23283386,0.00037174
31.28051758,0.00027617
31.32820129,0.00031510
31.37588501,0.00045992
31.42356873,0.00043578
31.47125244,0.00033671
31.51893616,0.00031367
31.56661987,0.00035791
31.61430359,0.00039216
31.66198730,0.00038937
31.70967102,0.00052747
31.75735474,0.00074157
31.80503845,0.00079245
31.85272217,0.00083769
31.90040588,0.00105752
31.94808960,0.00123322
31.99577332,0.00122179
32.04345703,0.00099384
32.09114075,0.00058385
32.13882446,0.00018880
32.18650818,0.00042406
32.23419189,0.00074214
32.28187561,0.00079681
32.32955933,0.00061158
32.37724304,0.00040308
32.42492676,0.00038953
32.47261047,0.00043958
32.52029419,0.00044872
32.56797791,0.00057748
32.61566162,0.00068801
32.66334534,0.00064858
32.71102905,0.00053808
32.75871277,0.00052050
32.80639648,0.00045652
32.85408020,0.00025330
32.90176392,0.00006858
32.94944763,0.00029027
32.99713135,0.00051959
33.04481506,0.00057025
33.09249878,0.00051204
33.14018250,0.00044160
33.18786621,0.00045666
33.23554993,0.00050552
33.28323364,0.00049246
33.33091736,0.00029803
33.37860107,0.00024850
33.42628479,0.00037143
33.47396851,0.00047866
33.52165222,0.00045311
33.56933594,0.00043376
33.61701965,0.00057634
33.66470337,0.00064708
33.71238708,0.00066854
33.76007080,0.00061347
33.80775452,0.00052880
33.85543823,0.00043319
33.90312195,0.00050661
33.95080566,0.00054987
33.99848938,0.00040258
34.04617310,0.00009160
34.09385681,0.00036144
34.14154053,0.00061238
34.18922424,0.00087027
34.23690796,0.00089946
34.28459167,0.00056227
34.33227539,0.00043965
34.37995911,0.00043933
34.42764282,0.00050115
34.47532654,0.00050168
34.52301025,0.00041151
34.57069397,0.00037150
34.61837769,0.00042307
34.66606140,0.00032519
34.71374512,0.00012942
34.76142883,0.00026770
34.80911255,0.00043935
34.85679626,0.00054087
34.90447998,0.00044878
34.95216370,0.00030769
34.99984741,0.00029269
35.04753113,0.00034536
35.09521484,0.00043266
35.14289856,0.00058143
35.19058228,0.00070806
35.23826599,0.00061382
35.28594971,0.00039047
35.33363342,0.00026630
35.38131714,0.00016908
35.42900085,0.00022396
35.47668457,0.00046623
35.52436829,0.00063093
35.57205200,0.00060100
35.61973572,0.00040169
35.66741943,0.00019460
35.71510315,0.00007226
35.76278687,0.00023784
35.81047058,0.00047495
35.85815430,0.00071455
35.90583801,0.00088092
35.95352173,0.00087156
36.00120544,0.00074890
36.04888916,0.00069820
36.09657288,0.00061595
36.14425659,0.00054754
36.19194031,0.00059793
36.23962402,0.00058024
36.28730774,0.00034848
36.33499146,0.00011716
36.38267517,0.00021737
36.43035889,0.00018963
36.47804260,0.00007110
36.52572632,0.00037050
36.57341003,0.00062211
36.62109375,0.00073658
36.66877747,0.00065470
36.71646118,0.00040372
36.76414490,0.00031953
36.81182861,0.00025425
36.85951233,0.00011331
36.90719604,0.00004981
36.95487976,0.00019247
37.00256348,0.00032927
37.05024719,0.00031469
37.09793091,0.00028231
37.14561462,0.00035765
37.19329834,0.00043931
37.24098206,0.00051376
37.28866577,0.00066848
37.33634949,0.00075871
37.38403320,0.00068635
37.43171692,0.00049410
37.47940063,0.00021213
37.52708435,0.00011819
37.57476807,0.00015677
37.62245178,0.00030809
37.67013550,0.00050621
37.71781921,0.00079250
37.76550293,0.00098858
37.81318665,0.00099642
37.86087036,0.00090247
37.90855408,0.00063023
37.95623779,0.00036141
38.00392151,0.00033087
38.05160522,0.00026191
38.09928894,0.00021927
38.14697266,0.00034674
38.19465637,0.00036354
38.24234009,0.00042922
38.29002380,0.00044197
38.33770752,0.00031695
38.38539124,0.00019785
38.43307495,0.00006551
38.48075867,0.00011999
38.52844238,0.00029886
38.57612610,0.00039427
38.62380981,0.00046109
38.67149353,0.00042048
38.71917725,0.00037442
38.76686096,0.00037180
38.81454468,0.00035353
38.86222839,0.00035136
38.90991211,0.00041628
38.95759583,0.00056862
39.00527954,0.00074758
39.05296326,0.00085448
39.10064697,0.00093480
39.14833069,0.00086815
39.19601440,0.00068327
39.24369812,0.00059699
39.29138184,0.00055815
39.33906555,0.00058380
39.38674927,0.00061041
39.43443298,0.00048260
39.48211670,0.00042594
39.52980042,0.00041548
39.57748413,0.00037561
39.62516785,0.00042777
39.67285156,0.00045746
39.72053528,0.00041391
39.76821899,0.00040937
39.81590271,0.00038219
39.86358643,0.00035048
39.91127014,0.00032591
39.95895386,0.00023773
40.00663757,0.00014621
40.05432129,0.00023136
40.10200500,0.00028824
40.14968872,0.00032808
40.19737244,0.00013538
40.24505615,0.00027248
40.29273987,0.00045780
40.34042358,0.00051074
40.38810730,0.00052711
40.43579102,0.00017931
40.48347473,0.00028286
40.53115845,0.00050546
40.57884216,0.00064765
40.62652588,0.00070122
40.67420959,0.00067055
40.72189331,0.00057892
40.76957703,0.00041129
40.81726074,0.00035600
40.86494446,0.00033422
40.91262817,0.00025014
40.96031189,0.00017114
41.00799561,0.00016452
41.05567932,0.00022794
41.10336304,0.00042643
41.15104675,0.00054515
41.19873047,0.00042965
41.24641418,0.00030253
41.29409790,0.00018251
41.34178162,0.00008793
41.38946533,0.00014185
41.43714905,0.00034177
41.48483276,0.00055184
41.53251648,0.00059558
41.58020020,0.00046820
41.62788391,0.00032880
41.67556763,0.00027079
41.72325134,0.00031985
41.77093506,0.00036872
41.81861877,0.00045904
41.86630249,0.00060417
41.91398621,0.00066556
41.96166992,0.00068586
42.00935364,0.00063632
42.05703735,0.00046505
42.10472107,0.00030271
42.15240479,0.00030965
42.20008850,0.00038924
42.24777222,0.00055627
42.29545593,0.00065021
42.34313965,0.00066282
42.39082336,0.00052692
42.43850708,0.00020683
42.48619080,0.00005155
42.53387451,0.00008260
42.58155823,0.00016997
42.62924194,0.00043438
42.67692566,0.00065401
42.72460938,0.00060315
42.77229309,0.00054568
42.81997681,0.00046481
42.86766052,0.00036450
42.91534424,0.00032010
42.96302795,0.00036454
43.01071167,0.00038796
43.05839539,0.00040431
43.10607910,0.00029499
43.15376282,0.00014951
43.20144653,0.00022733
43.24913025,0.00024076
43.29681396,0.00033074
43.34449768,0.00036821
43.39218140,0.00022346
43.43986511,0.00004867
43.48754883,0.00012176
43.53523254,0.00021317
43.58291626,0.00014509
43.63059998,0.00006608
43.67828369,0.00016822
43.72596741,0.00046657
43.77365112,0.00070299
43.82133484,0.00077250
43.86901855,0.00075430
43.91670227,0.00067286
43.96438599,0.00064426
44.01206970,0.00078253
44.05975342,0.00095542
44.10743713,0.00089921
44.15512085,0.00070064
44.20280457,0.00046607
44.25048828,0.00014312
44.29817200,0.00018267
44.34585571,0.00045946
44.39353943,0.00058990
44.44122314,0.00054591
44.48890686,0.00048727
44.53659058,0.00044284
44.58427429,0.00042701
44.63195801,0.00042930
44.67964172,0.00031611
44.72732544,0.00012094
44.77500916,0.00025449
44.82269287,0.00060318
44.87037659,0.00082700
44.91806030,0.00096178
44.96574402,0.00093799
45.01342773,0.00072995
45.06111145,0.00049741
45.10879517,0.00033907
45.15647888,0.00058469
45.20416260,0.00089510
45.25184631,0.00103100
45.29953003,0.00099314
45.34721375,0.00087085
45.39489746,0.00069938
45.44258118,0.00061850
45.49026489,0.00061901
45.53794861,0.00056402
45.58563232,0.00052328
45.63331604,0.00053766
45.68099976,0.00050619
45.72868347,0.00060669
45.77636719,0.00073444
45.82405090,0.00078356
45.87173462,0.00065042
45.91941833,0.00069360
45.96710205,0.00089966
46.01478577,0.00099518
46.06246948,0.00105652
46.11015320,0.00071593
46.15783691,0.00035363
46.20552063,0.00045604
46.25320435,0.00052312
46.30088806,0.00054813
46.34857178,0.00055306
46.39625549,0.00042891
46.44393921,0.00032738
46.49162292,0.00037297
46.53930664,0.00044194
46.58699036,0.00039196
46.63467407,0.00018888
46.68235779,0.00016413
46.73004150,0.00043951
46.77772522,0.00072882
46.82540894,0.00082967
46.87309265,0.00055815
46.92077637,0.00022848
46.96846008,0.00009259
47.01614380,0.00031644
47.06382751,0.00032118
47.11151123,0.00030837
47.15919495,0.00060127
47.20687866,0.00074827
47.25456238,0.00090752
47.30224609,0.00084076
47.34992981,0.00063446
47.39761353,0.00035957
47.44529724,0.00032034
47.49298096,0.00014833
47.54066467,0.00020961
47.58834839,0.00018994
47.63603210,0.00033219
47.68371582,0.00038957
47.73139954,0.00045534
47.77908325,0.00049028
47.82676697,0.01849662
47.87445068,0.12259340
47.92213440,0.28442980
47.96981812,0.35171090
48.01750183,0.35381920
48.06518555,0.31934790
48.11286926,0.17504710
48.16055298,0.03909511
48.20823669,0.00194968
48.25592041,0.00051243
48.30360413,0.00074351
48.35128784,0.00087251
48.39897156,0.00072991
48.44665527,0.00059826
48.49433899,0.00039745
48.54202271,0.00039424
48.58970642,0.00029277
48.63739014,0.00034360
48.68507385,0.00043031
48.73275757,0.00042945
48.78044128,0.00043076
48.82812500,0.00046252
48.87580872,0.00051217
48.92349243,0.00058772
48.97117615,0.00075782
49.01885986,0.00095119
49.06654358,0.00086308
49.11422729,0.00073702
49.16191101,0.00034027
49.20959473,0.00019878
49.25727844,0.00063894
49.30496216,0.00078447
49.35264587,0.00097398
49.40032959,0.00090867
49.44801331,0.00113970
49.49569702,0.00077944
49.54338074,0.00081427
49.59106445,0.00036864
49.63874817,0.00056382
49.68643188,0.00017593
49.73411560,0.00072158
49.78179932,0.00093405
49.82948303,0.04259624
49.87716675,0.26196000
49.92485046,0.58081780
49.97253418,0.70183720
50.02021790,0.70452330
50.06790161,0.62611280
50.11558533,0.32991080
50.16326904,0.06926636
50.21095276,0.00328432
50.25863647,0.00029665
50.30632019,0.00050340
50.35400391,0.00048930
50.40168762,0.00063458
50.44937134,0.00053420
50.49705505,0.00030150
50.54473877,0.00023597
50.59242249,0.00022663
50.64010620,0.00028045
50.68778992,0.00032916
50.73547363,0.00027421
50.78315735,0.00017407
50.83084106,0.00019427
50.87852478,0.00035851
50.92620850,0.00039759
50.97389221,0.00028020
51.02157593,0.00028090
51.06925964,0.00042746
51.11694336,0.00057553
51.16462708,0.00054735
51.21231079,0.00055418
51.25999451,0.00031623
51.30767822,0.00021839
51.35536194,0.00029808
51.40304565,0.00030744
51.45072937,0.00035059
51.49841309,0.00021194
51.54609680,0.00006738
51.59378052,0.00021542
51.64146423,0.00003912
51.68914795,0.00016736
51.73683167,0.00041269
51.78451538,0.00044380
51.83219910,0.02437516
51.87988281,0.14042000
51.92756653,0.29793040
51.97525024,0.35240800
52.02293396,0.35295390
52.07061768,0.30804630
52.11830139,0.15559090
52.16598511,0.03035593
52.21366882,0.00086627
52.26135254,0.00050135
52.30903625,0.00021308
52.35671997,0.00019049
52.40440369,0.00040933
52.45208740,0.00059615
52.49977112,0.00075745
52.54745483,0.00066232
52.59513855,0.00047951
52.64282227,0.00041103
52.69050598,0.00049314
52.73818970,0.00030856
52.78587341,0.00025975
52.83355713,0.00046066
52.88124084,0.00063185
52.92892456,0.00066403
52.97660828,0.00063082
53.02429199,0.00038114
53.07197571,0.00026067
53.11965942,0.00054602
53.16734314,0.00067837
53.21502686,0.00058085
53.26271057,0.00026209
53.31039429,0.00022048
53.35807800,0.00057066
53.40576172,0.00065669
53.45344543,0.00045354
53.50112915,0.00030134
53.54881287,0.00020314
53.59649658,0.00010760
53.64418030,0.00020751
53.69186401,0.00037588
53.73954773,0.00037957
53.78723145,0.00040493
53.83491516,0.00050262
53.88259888,0.00052440
53.93028259,0.00059797
53.97796631,0.00057431
54.02565002,0.00044728
54.07333374,0.00041520
54.12101746,0.00030670
54.16870117,0.00023054
54.21638489,0.00008342
54.26406860,0.00007476
54.31175232,0.00019299
54.35943604,0.00023897
54.40711975,0.00021150
54.45480347,0.00024916
54.50248718,0.00024762
54.55017090,0.00028916
54.59785461,0.00031652
54.64553833,0.00038932
54.69322205,0.00029687
54.74090576,0.00035816
54.78858948,0.00054895
54.83627319,0.00047764
54.88395691,0.00035015
54.93164063,0.00049156
54.97932434,0.00075077
55.02700806,0.00072172
55.07469177,0.00049505
55.12237549,0.00031274
55.17005920,0.00020284
55.21774292,0.00034281
55.26542664,0.00033667
55.31311035,0.00021840
55.36079407,0.00007580
55.40847778,0.00022396
55.45616150,0.00043499
