Частота,Канал A
(kГц),(В)

0.00000000,0.01049468
0.04768372,0.00719725
0.09536743,0.00464738
0.14305115,0.00107717
0.19073486,0.00047753
0.23841858,0.00053157
0.28610229,0.00031567
0.33378601,0.00028154
0.38146973,0.00038567
0.42915344,0.00034514
0.47683716,0.00037750
0.52452087,0.00051932
0.57220459,0.00050349
0.61988831,0.00040361
0.66757202,0.00033447
0.71525574,0.00039903
0.76293945,0.00056802
0.81062317,0.00065222
0.85830688,0.00059691
0.90599060,0.00042863
0.95367432,0.00022462
1.00135803,0.00027054
1.04904175,0.00045885
1.09672546,0.00047862
1.14440918,0.00025183
1.19209290,0.00019940
1.23977661,0.00060140
1.28746033,0.00090792
1.33514404,0.00088664
1.38282776,0.00075571
1.43051147,0.00061809
1.47819519,0.00045711
1.52587891,0.00021698
1.57356262,0.00012806
1.62124634,0.00028430
1.66893005,0.00036881
1.71661377,0.00056645
1.76429749,0.00057073
1.81198120,0.00050016
1.85966492,0.00074849
1.90734863,0.00110819
1.95503235,0.00112507
2.00271606,0.00104915
2.05039978,0.00109521
2.09808350,0.00096263
2.14576721,0.00064815
2.19345093,0.00037496
2.24113464,0.00014598
2.28881836,0.00028130
2.33650208,0.00041938
2.38418579,0.00034036
2.43186951,0.00016470
2.47955322,0.00007225
2.52723694,0.00030825
2.57492065,0.00045101
2.62260437,0.00051148
2.67028809,0.00047226
2.71797180,0.00039799
2.76565552,0.00037309
2.81333923,0.00040651
2.86102295,0.00040625
2.90870667,0.00030013
2.95639038,0.00021772
3.00407410,0.00038525
3.05175781,0.00043007
3.09944153,0.00037741
3.14712524,0.00015751
3.19480896,0.00005188
3.24249268,0.00003731
3.29017639,0.00023876
3.33786011,0.00039930
3.38554382,0.00047267
3.43322754,0.00062130
3.48091125,0.00066695
3.52859497,0.00061574
3.57627869,0.00052072
3.62396240,0.00023830
3.67164612,0.00010418
3.71932983,0.00010692
3.76701355,0.00008099
3.81469727,0.00032182
3.86238098,0.00047213
3.91006470,0.00045039
3.95774841,0.00042327
4.00543213,0.00040123
4.05311584,0.00038774
4.10079956,0.00030253
4.14848328,0.00021130
4.19616699,0.00037606
4.24385071,0.00058168
4.29153442,0.00068282
4.33921814,0.00060793
4.38690186,0.00037405
4.43458557,0.00020592
4.48226929,0.00016931
4.52995300,0.00028400
4.57763672,0.00024049
4.62532043,0.00011432
4.67300415,0.00012280
4.72068787,0.00004640
4.76837158,0.00014416
4.81605530,0.00003674
4.86373901,0.00011880
4.91142273,0.00011684
4.95910645,0.00014278
5.00679016,0.00019529
5.05447388,0.00029312
5.10215759,0.00040015
5.14984131,0.00046785
5.19752502,0.00042774
5.24520874,0.00026569
5.29289246,0.00015214
5.34057617,0.00030354
5.38825989,0.00053188
5.43594360,0.00059871
5.48362732,0.00045897
5.53131104,0.00023629
5.57899475,0.00038610
5.62667847,0.00072860
5.67436218,0.00081816
5.72204590,0.00059458
5.76972961,0.00025353
5.81741333,0.00018097
5.86509705,0.00042302
5.91278076,0.00039707
5.96046448,0.00037362
6.00814819,0.00035657
6.05583191,0.00033882
6.10351563,0.00031057
6.15119934,0.00035472
6.19888306,0.00038404
6.24656677,0.00023758
6.29425049,0.00028867
6.34193420,0.00032941
6.38961792,0.00042001
6.43730164,0.00045574
6.48498535,0.00049637
6.53266907,0.00058957
6.58035278,0.00064577
6.62803650,0.00072269
6.67572021,0.00068399
6.72340393,0.00059971
6.77108765,0.00040546
6.81877136,0.00015101
6.86645508,0.00004718
6.91413879,0.00007460
6.96182251,0.00010722
7.00950623,0.00017793
7.05718994,0.00017122
7.10487366,0.00042831
7.15255737,0.00071400
7.20024109,0.00072996
7.24792480,0.00057076
7.29560852,0.00037375
7.34329224,0.00012431
7.39097595,0.00022708
7.43865967,0.00013503
7.48634338,0.00031142
7.53402710,0.00041034
7.58171082,0.00049295
7.62939453,0.00051363
7.67707825,0.00051248
7.72476196,0.00063978
7.77244568,0.00059593
7.82012939,0.00040921
7.86781311,0.00036555
7.91549683,0.00033253
7.96318054,0.00031509
8.01086426,0.00041906
8.05854797,0.00048785
8.10623169,0.00048437
8.15391541,0.00052650
8.20159912,0.00059173
8.24928284,0.00053187
8.29696655,0.00039567
8.34465027,0.00021218
8.39233398,0.00045477
8.44001770,0.00070097
8.48770142,0.00070097
8.53538513,0.00058223
8.58306885,0.00033752
8.63075256,0.00018680
8.67843628,0.00017627
8.72612000,0.00032969
8.77380371,0.00042557
8.82148743,0.00051042
8.86917114,0.00066478
8.91685486,0.00071486
8.96453857,0.00065325
9.01222229,0.00050493
9.05990601,0.00037672
9.10758972,0.00032216
9.15527344,0.00051247
9.20295715,0.00059795
9.25064087,0.00050645
9.29832458,0.00039670
9.34600830,0.00027077
9.39369202,0.00019126
9.44137573,0.00024293
9.48905945,0.00027027
9.53674316,0.00032852
9.58442688,0.00041242
9.63211060,0.00044266
9.67979431,0.00040921
9.72747803,0.00018796
9.77516174,0.00017849
9.82284546,0.00046941
9.87052917,0.00068766
9.91821289,0.00086536
9.96589661,0.00088790
10.01358032,0.00082734
10.06126404,0.00072953
10.10894775,0.00043758
10.15663147,0.00023958
10.20431519,0.00023042
10.25199890,0.00021107
10.29968262,0.00023074
10.34736633,0.00032680
10.39505005,0.00049841
10.44273376,0.00054422
10.49041748,0.00048288
10.53810120,0.00044056
10.58578491,0.00033987
10.63346863,0.00034974
10.68115234,0.00041195
10.72883606,0.00032697
10.77651978,0.00016507
10.82420349,0.00021619
10.87188721,0.00023074
10.91957092,0.00014567
10.96725464,0.00001242
11.01493835,0.00031903
11.06262207,0.00061594
11.11030579,0.00075888
11.15798950,0.00084374
11.20567322,0.00082661
11.25335693,0.00069829
11.30104065,0.00050955
11.34872437,0.00040345
11.39640808,0.00054316
11.44409180,0.00065557
11.49177551,0.00061281
11.53945923,0.00033860
11.58714294,0.00012493
11.63482666,0.00034521
11.68251038,0.00058632
11.73019409,0.00063832
11.77787781,0.00039345
11.82556152,0.00023053
11.87324524,0.00043379
11.92092896,0.00074111
11.96861267,0.00092952
12.01629639,0.00101070
12.06398010,0.00081062
12.11166382,0.00038882
12.15934753,0.00023447
12.20703125,0.00025043
12.25471497,0.00016024
12.30239868,0.00013712
12.35008240,0.00018797
12.39776611,0.00031434
12.44544983,0.00049794
12.49313354,0.00060535
12.54081726,0.00066636
12.58850098,0.00069473
12.63618469,0.00061189
12.68386841,0.00051332
12.73155212,0.00053868
12.77923584,0.00052382
12.82691956,0.00032616
12.87460327,0.00028841
12.92228699,0.00035668
12.96997070,0.00039850
13.01765442,0.00037515
13.06533813,0.00028490
13.11302185,0.00012917
13.16070557,0.00019041
13.20838928,0.00031227
13.25607300,0.00046963
13.30375671,0.00080125
13.35144043,0.00092284
13.39912415,0.00076519
13.44680786,0.00056763
13.49449158,0.00041768
13.54217529,0.00042142
13.58985901,0.00029711
13.63754272,0.00013517
13.68522644,0.00013881
13.73291016,0.00011408
13.78059387,0.00012587
13.82827759,0.00029551
13.87596130,0.00069651
13.92364502,0.00113657
13.97132874,0.00123931
14.01901245,0.00113375
14.06669617,0.00100954
14.11437988,0.00078694
14.16206360,0.00064920
14.20974731,0.00064533
14.25743103,0.00067708
14.30511475,0.00059889
14.35279846,0.00045956
14.40048218,0.00053983
14.44816589,0.00075344
14.49584961,0.00082559
14.54353333,0.00076190
14.59121704,0.00066105
14.63890076,0.00046289
14.68658447,0.00031698
14.73426819,0.00031770
14.78195190,0.00034065
14.82963562,0.00034663
14.87731934,0.00037772
14.92500305,0.00030534
14.97268677,0.00034713
15.02037048,0.00052152
15.06805420,0.00057943
15.11573792,0.00055225
15.16342163,0.00035778
15.21110535,0.00017785
15.25878906,0.00025364
15.30647278,0.00041808
15.35415649,0.00043743
15.40184021,0.00040715
15.44952393,0.00039544
15.49720764,0.00022766
15.54489136,0.00010527
15.59257507,0.00005133
15.64025879,0.00031455
15.68794250,0.00049784
15.73562622,0.00053736
15.78330994,0.00054212
15.83099365,0.00056643
15.87867737,0.00079169
15.92636108,0.00103171
15.97404480,0.00101091
16.02172852,0.00102746
16.06941223,0.00099954
16.11709595,0.00069414
16.16477966,0.00073108
16.21246338,0.00082101
16.26014709,0.00072237
16.30783081,0.00049472
16.35551453,0.00037037
16.40319824,0.00056360
16.45088196,0.00067478
16.49856567,0.00060400
16.54624939,0.00029214
16.59393311,0.00020454
16.64161682,0.00035460
16.68930054,0.00034121
16.73698425,0.00018477
16.78466797,0.00003972
16.83235168,0.00010515
16.88003540,0.00016954
16.92771912,0.00027616
16.97540283,0.00043951
17.02308655,0.00056882
17.07077026,0.00046330
17.11845398,0.00034995
17.16613770,0.00031770
17.21382141,0.00024276
17.26150513,0.00019504
17.30918884,0.00029235
17.35687256,0.00022512
17.40455627,0.00021948
17.45223999,0.00043846
17.49992371,0.00054446
17.54760742,0.00063668
17.59529114,0.00055050
17.64297485,0.00040277
17.69065857,0.00036365
17.73834229,0.00036122
17.78602600,0.00035062
17.83370972,0.00051202
17.88139343,0.00088068
17.92907715,0.00129662
17.97676086,0.00148152
18.02444458,0.00141381
18.07212830,0.00111923
18.11981201,0.00060600
18.16749573,0.00038997
18.21517944,0.00055758
18.26286316,0.00068990
18.31054688,0.00048120
18.35823059,0.00010491
18.40591431,0.00010456
18.45359802,0.00007363
18.50128174,0.00010538
18.54896545,0.00028201
18.59664917,0.00039894
18.64433289,0.00046596
18.69201660,0.00053976
18.73970032,0.00058541
18.78738403,0.00070453
18.83506775,0.00080345
18.88275146,0.00073739
18.93043518,0.00058944
18.97811890,0.00054679
19.02580261,0.00056437
19.07348633,0.00051891
19.12117004,0.00041301
19.16885376,0.00040934
19.21653748,0.00045381
19.26422119,0.00057288
19.31190491,0.00066776
19.35958862,0.00065404
19.40727234,0.00059856
19.45495605,0.00042621
19.50263977,0.00027962
19.55032349,0.00044229
19.59800720,0.00079094
19.64569092,0.00098259
19.69337463,0.00087657
19.74105835,0.00082776
19.78874207,0.00096107
19.83642578,0.00095956
19.88410950,0.00073854
19.93179321,0.00041258
19.97947693,0.00027953
20.02716064,0.00034610
20.07484436,0.00025858
20.12252808,0.00011879
20.17021179,0.00034616
20.21789551,0.00033704
20.26557922,0.00027222
20.31326294,0.00028023
20.36094666,0.00036354
20.40863037,0.00034024
20.45631409,0.00032427
20.50399780,0.00027510
20.55168152,0.00018907
20.59936523,0.00017280
20.64704895,0.00016480
20.69473267,0.00027380
20.74241638,0.00021485
20.79010010,0.00027854
20.83778381,0.00039697
20.88546753,0.00044966
20.93315125,0.00041674
20.98083496,0.00022410
21.02851868,0.00009795
21.07620239,0.00012688
21.12388611,0.00007986
21.17156982,0.00028602
21.21925354,0.00048372
21.26693726,0.00068371
21.31462097,0.00082138
21.36230469,0.00079568
21.40998840,0.00084372
21.45767212,0.00101588
21.50535583,0.00109854
21.55303955,0.00094376
21.60072327,0.00065021
21.64840698,0.00044545
21.69609070,0.00054638
21.74377441,0.00087856
21.79145813,0.00111166
21.83914185,0.00100975
21.88682556,0.00083329
21.93450928,0.00065009
21.98219299,0.00040703
22.02987671,0.00046404
22.07756042,0.00042640
22.12524414,0.00037721
22.17292786,0.00035705
22.22061157,0.00015938
22.26829529,0.00009912
22.31597900,0.00019039
22.36366272,0.00044796
22.41134644,0.00066472
22.45903015,0.00077155
22.50671387,0.00083707
22.55439758,0.00078848
22.60208130,0.00066149
22.64976501,0.00070282
22.69744873,0.00077093
22.74513245,0.00061792
22.79281616,0.00038579
22.84049988,0.00011542
22.88818359,0.00034080
22.93586731,0.00044945
22.98355103,0.00029707
23.03123474,0.00019426
23.07891846,0.00032135
23.12660217,0.00054046
23.17428589,0.00064502
23.22196960,0.00076585
23.26965332,0.00105970
23.31733704,0.00123637
23.36502075,0.00104289
23.41270447,0.00064859
23.46038818,0.00030145
23.50807190,0.00023507
23.55575562,0.00037741
23.60343933,0.00030373
23.65112305,0.00022779
23.69880676,0.00031317
23.74649048,0.00029522
23.79417419,0.00024374
23.84185791,0.00008673
23.88954163,0.00017318
23.93722534,0.00044621
23.98490906,0.00057934
24.03259277,0.00062655
24.08027649,0.00072687
24.12796021,0.00068113
24.17564392,0.00044012
24.22332764,0.00017110
24.27101135,0.00026959
24.31869507,0.00052613
24.36637878,0.00057747
24.41406250,0.00048867
24.46174622,0.00037692
24.50942993,0.00023571
24.55711365,0.00029416
24.60479736,0.00028543
24.65248108,0.00039359
24.70016479,0.00064138
24.74784851,0.00072415
24.79553223,0.00074056
24.84321594,0.00077027
24.89089966,0.00069385
24.93858337,0.00059251
24.98626709,0.00063786
25.03395081,0.00057930
25.08163452,0.00039542
25.12931824,0.00027171
25.17700195,0.00022900
25.22468567,0.00024667
25.27236938,0.00022940
25.32005310,0.00015925
25.36773682,0.00014937
25.41542053,0.00017047
25.46310425,0.00024532
25.51078796,0.00031480
25.55847168,0.00051981
25.60615540,0.00071909
25.65383911,0.00070879
25.70152283,0.00046974
25.74920654,0.00021471
25.79689026,0.00039728
25.84457397,0.00043101
25.89225769,0.00037664
25.93994141,0.00026937
25.98762512,0.00029858
26.03530884,0.00042763
26.08299255,0.00041584
26.13067627,0.00037381
26.17835999,0.00045807
26.22604370,0.00050460
26.27372742,0.00044832
26.32141113,0.00028920
26.36909485,0.00018302
26.41677856,0.00014607
26.46446228,0.00010617
26.51214600,0.00017913
26.55982971,0.00019662
26.60751343,0.00013392
26.65519714,0.00013275
26.70288086,0.00009768
26.75056458,0.00014449
26.79824829,0.00014671
26.84593201,0.00013096
26.89361572,0.00002476
26.94129944,0.00021181
26.98898315,0.00054141
27.03666687,0.00074441
27.08435059,0.00082632
27.13203430,0.00072774
27.17971802,0.00052407
27.22740173,0.00039311
27.27508545,0.00035028
27.32276917,0.00033533
27.37045288,0.00036264
27.41813660,0.00035785
27.46582031,0.00035598
27.51350403,0.00039317
27.56118774,0.00031353
27.60887146,0.00027760
27.65655518,0.00040253
27.70423889,0.00029756
