Частота,Канал A
27.75192261,0.00062783
27.79960632,0.00077090
27.84729004,0.00068834
27.89497375,0.00056457
27.94265747,0.00050593
27.99034119,0.00042494
28.03802490,0.00049135
28.08570862,0.00061440
28.13339233,0.00059990
28.18107605,0.00055131
28.22875977,0.00050334
28.27644348,0.00033866
28.32412720,0.00028620
28.37181091,0.00022164
28.41949463,0.00017777
28.46717834,0.00015859
28.51486206,0.00023556
28.56254578,0.00028097
28.61022949,0.00024920
28.65791321,0.00023276
28.70559692,0.00018664
28.75328064,0.00024911
28.80096436,0.00032886
28.84864807,0.00034577
28.89633179,0.00032879
28.94401550,0.00041227
28.99169922,0.00051592
29.03938293,0.00054307
29.08706665,0.00054978
29.13475037,0.00056660
29.18243408,0.00055004
29.23011780,0.00045459
29.27780151,0.00034405
29.32548523,0.00037522
29.37316895,0.00054375
29.42085266,0.00057176
29.46853638,0.00042744
29.51622009,0.00031525
29.56390381,0.00029083
29.61158752,0.00028133
29.65927124,0.00049067
29.70695496,0.00059529
29.75463867,0.00051109
29.80232239,0.00032213
29.85000610,0.00014681
29.89768982,0.00042712
29.94537354,0.00067009
29.99305725,0.00068901
30.04074097,0.00050754
30.08842468,0.00031445
30.13610840,0.00026624
30.18379211,0.00027163
30.23147583,0.00031050
30.27915955,0.00051355
30.32684326,0.00074872
30.37452698,0.00076657
30.42221069,0.00059701
30.46989441,0.00042510
30.51757813,0.00028598
30.56526184,0.00020665
30.61294556,0.00016187
30.66062927,0.00022891
30.70831299,0.00033926
30.75599670,0.00035178
30.80368042,0.00052277
30.85136414,0.00072270
30.89904785,0.00065669
30.94673157,0.00057775
30.99441528,0.00054890
31.04209900,0.00039146
31.08978271,0.00048473
31.13746643,0.00069583
31.18515015,0.00088616
31.23283386,0.00108748
31.28051758,0.00118362
31.32820129,0.00107513
31.37588501,0.00088351
31.42356873,0.00059560
31.47125244,0.00017976
31.51893616,0.00014940
31.56661987,0.00025050
31.61430359,0.00042624
31.66198730,0.00051486
31.70967102,0.00055243
31.75735474,0.00056354
31.80503845,0.00041850
31.85272217,0.00033974
31.90040588,0.00055248
31.94808960,0.00067366
31.99577332,0.00042482
32.04345703,0.00034428
32.09114075,0.00034017
32.13882446,0.00051968
32.18650818,0.00054846
32.23419189,0.00029259
32.28187561,0.00004559
32.32955933,0.00015176
32.37724304,0.00030163
32.42492676,0.00033100
32.47261047,0.00019484
32.52029419,0.00017026
32.56797791,0.00034309
32.61566162,0.00033649
32.66334534,0.00031794
32.71102905,0.00020866
32.75871277,0.00005880
32.80639648,0.00012495
32.85408020,0.00016922
32.90176392,0.00011877
32.94944763,0.00018704
32.99713135,0.00025892
33.04481506,0.00022931
33.09249878,0.00015300
33.14018250,0.00010934
33.18786621,0.00025614
33.23554993,0.00028217
33.28323364,0.00034195
33.33091736,0.00037840
33.37860107,0.00039018
33.42628479,0.00041582
33.47396851,0.00037849
33.52165222,0.00040371
33.56933594,0.00046722
33.61701965,0.00049438
33.66470337,0.00046979
33.71238708,0.00044452
33.76007080,0.00036437
33.80775452,0.00018530
33.85543823,0.00013201
33.90312195,0.00021561
33.95080566,0.00018399
33.99848938,0.00013868
34.04617310,0.00016257
34.09385681,0.00020020
34.14154053,0.00021654
34.18922424,0.00015369
34.23690796,0.00014590
34.28459167,0.00038491
34.33227539,0.00056565
34.37995911,0.00055848
34.42764282,0.00055605
34.47532654,0.00059040
34.52301025,0.00061781
34.57069397,0.00057357
34.61837769,0.00049636
34.66606140,0.00044415
34.71374512,0.00037141
34.76142883,0.00026175
34.80911255,0.00023523
34.85679626,0.00025178
34.90447998,0.00034993
34.95216370,0.00029529
34.99984741,0.00026390
35.04753113,0.00024804
35.09521484,0.00015768
35.14289856,0.00011940
35.19058228,0.00015760
35.23826599,0.00017961
35.28594971,0.00016322
35.33363342,0.00026570
35.38131714,0.00045306
35.42900085,0.00059486
35.47668457,0.00073411
35.52436829,0.00080888
35.57205200,0.00064234
35.61973572,0.00028446
35.66741943,0.00006850
35.71510315,0.00020940
35.76278687,0.00025078
35.81047058,0.00026312
35.85815430,0.00024588
35.90583801,0.00020646
35.95352173,0.00030223
36.00120544,0.00036100
36.04888916,0.00031392
36.09657288,0.00013913
36.14425659,0.00010301
36.19194031,0.00015528
36.23962402,0.00024253
36.28730774,0.00029934
36.33499146,0.00035016
36.38267517,0.00031592
36.43035889,0.00015775
36.47804260,0.00018877
36.52572632,0.00046272
36.57341003,0.00041259
36.62109375,0.00018046
36.66877747,0.00031704
36.71646118,0.00059923
36.76414490,0.00066571
36.81182861,0.00050016
36.85951233,0.00037826
36.90719604,0.00016956
36.95487976,0.00016646
37.00256348,0.00019961
37.05024719,0.00007865
37.09793091,0.00009900
37.14561462,0.00027080
37.19329834,0.00050363
37.24098206,0.00048214
37.28866577,0.00027035
37.33634949,0.00016547
37.38403320,0.00010862
37.43171692,0.00021975
37.47940063,0.00026594
37.52708435,0.00038092
37.57476807,0.00065220
37.62245178,0.00083098
37.67013550,0.00084786
37.71781921,0.00081450
37.76550293,0.00067305
37.81318665,0.00050997
37.86087036,0.00037356
37.90855408,0.00018464
37.95623779,0.00021175
38.00392151,0.00036263
38.05160522,0.00065229
38.09928894,0.00085412
38.14697266,0.00079145
38.19465637,0.00056765
38.24234009,0.00032523
38.29002380,0.00026514
38.33770752,0.00021516
38.38539124,0.00024645
38.43307495,0.00016402
38.48075867,0.00035438
38.52844238,0.00019687
38.57612610,0.00011683
38.62380981,0.00030490
38.67149353,0.00056163
38.71917725,0.00052841
38.76686096,0.00037575
38.81454468,0.00027535
38.86222839,0.00018828
38.90991211,0.00028081
38.95759583,0.00035185
39.00527954,0.00021531
39.05296326,0.00014734
39.10064697,0.00019420
39.14833069,0.00029274
39.19601440,0.00037940
39.24369812,0.00040109
39.29138184,0.00045502
39.33906555,0.00039293
39.38674927,0.00030111
39.43443298,0.00028766
39.48211670,0.00021805
39.52980042,0.00020691
39.57748413,0.00027748
39.62516785,0.00041765
39.67285156,0.00045565
39.72053528,0.00038601
39.76821899,0.00030289
39.81590271,0.00021009
39.86358643,0.00018903
39.91127014,0.00013987
39.95895386,0.00014641
40.00663757,0.00023348
40.05432129,0.00033299
40.10200500,0.00033907
40.14968872,0.00012643
40.19737244,0.00034286
40.24505615,0.00054460
40.29273987,0.00062383
40.34042358,0.00062681
40.38810730,0.00045906
40.43579102,0.00027907
40.48347473,0.00014973
40.53115845,0.00003733
40.57884216,0.00005102
40.62652588,0.00020843
40.67420959,0.00044284
40.72189331,0.00060497
40.76957703,0.00067187
40.81726074,0.00064801
40.86494446,0.00052343
40.91262817,0.00046372
40.96031189,0.00039719
41.00799561,0.00049251
41.05567932,0.00065880
41.10336304,0.00067663
41.15104675,0.00059042
41.19873047,0.00047824
41.24641418,0.00037472
41.29409790,0.00030228
41.34178162,0.00036667
41.38946533,0.00051556
41.43714905,0.00070316
41.48483276,0.00080185
41.53251648,0.00069456
41.58020020,0.00046897
41.62788391,0.00018583
41.67556763,0.00014671
41.72325134,0.00027404
41.77093506,0.00013881
41.81861877,0.00021177
41.86630249,0.00036761
41.91398621,0.00036923
41.96166992,0.00030506
42.00935364,0.00024580
42.05703735,0.00035559
42.10472107,0.00039598
42.15240479,0.00021180
42.20008850,0.00015291
42.24777222,0.00016066
42.29545593,0.00018049
42.34313965,0.00012993
42.39082336,0.00020569
42.43850708,0.00048457
42.48619080,0.00066402
42.53387451,0.00051965
42.58155823,0.00036593
42.62924194,0.00031002
42.67692566,0.00025788
42.72460938,0.00032572
42.77229309,0.00040870
42.81997681,0.00039212
42.86766052,0.00037989
42.91534424,0.00044950
42.96302795,0.00042491
43.01071167,0.00022836
43.05839539,0.00011829
43.10607910,0.00010482
43.15376282,0.00015152
43.20144653,0.00030054
43.24913025,0.00048885
43.29681396,0.00060353
43.34449768,0.00042282
43.39218140,0.00008225
43.43986511,0.00031490
43.48754883,0.00047799
43.53523254,0.00049226
43.58291626,0.00030293
43.63059998,0.00021934
43.67828369,0.00023214
43.72596741,0.00018048
43.77365112,0.00018234
43.82133484,0.00027410
43.86901855,0.00022154
43.91670227,0.00019729
43.96438599,0.00040865
44.01206970,0.00043684
44.05975342,0.00031957
44.10743713,0.00019003
44.15512085,0.00039388
44.20280457,0.00048739
44.25048828,0.00039905
44.29817200,0.00022401
44.34585571,0.00022196
44.39353943,0.00036953
44.44122314,0.00044859
44.48890686,0.00054536
44.53659058,0.00052047
44.58427429,0.00044118
44.63195801,0.00055602
44.67964172,0.00065974
44.72732544,0.00065147
44.77500916,0.00060525
44.82269287,0.00050873
44.87037659,0.00039456
44.91806030,0.00026201
44.96574402,0.00014563
45.01342773,0.00011585
45.06111145,0.00004720
45.10879517,0.00018729
45.15647888,0.00028863
45.20416260,0.00028498
45.25184631,0.00013007
45.29953003,0.00014636
45.34721375,0.00042769
45.39489746,0.00052358
45.44258118,0.00040602
45.49026489,0.00011659
45.53794861,0.00022101
45.58563232,0.00032370
45.63331604,0.00031432
45.68099976,0.00030332
45.72868347,0.00039582
45.77636719,0.00039219
45.82405090,0.00042329
45.87173462,0.00054587
45.91941833,0.00072494
45.96710205,0.00075930
46.01478577,0.00078004
46.06246948,0.00085187
46.11015320,0.00057352
46.15783691,0.00038348
46.20552063,0.00032721
46.25320435,0.00025954
46.30088806,0.00020140
46.34857178,0.00009441
46.39625549,0.00014933
46.44393921,0.00015136
46.49162292,0.00017122
46.53930664,0.00042027
46.58699036,0.00053093
46.63467407,0.00068794
46.68235779,0.00084966
46.73004150,0.00088510
46.77772522,0.00071281
46.82540894,0.00057300
46.87309265,0.00039963
46.92077637,0.00030666
46.96846008,0.00027753
47.01614380,0.00026512
47.06382751,0.00003473
47.11151123,0.00018813
47.15919495,0.00045449
47.20687866,0.00059649
47.25456238,0.00069580
47.30224609,0.00052237
47.34992981,0.00047374
47.39761353,0.00023663
47.44529724,0.00027278
47.49298096,0.00028400
47.54066467,0.00026559
47.58834839,0.00019076
47.63603210,0.00015454
47.68371582,0.00022960
47.73139954,0.00019494
47.77908325,0.00055659
47.82676697,0.01889360
47.87445068,0.12285790
47.92213440,0.28455470
47.96981812,0.35167230
48.01750183,0.35366420
48.06518555,0.31932900
48.11286926,0.17505270
48.16055298,0.03894981
48.20823669,0.00162489
48.25592041,0.00064375
48.30360413,0.00051537
48.35128784,0.00063118
48.39897156,0.00053192
48.44665527,0.00051505
48.49433899,0.00041264
48.54202271,0.00050005
48.58970642,0.00053184
48.63739014,0.00057455
48.68507385,0.00048611
48.73275757,0.00046731
48.78044128,0.00060933
48.82812500,0.00076020
48.87580872,0.00085915
48.92349243,0.00070396
48.97117615,0.00062570
49.01885986,0.00058475
49.06654358,0.00054683
49.11422729,0.00048761
49.16191101,0.00035504
49.20959473,0.00037647
49.25727844,0.00015016
49.30496216,0.00027089
49.35264587,0.00014610
49.40032959,0.00012707
49.44801331,0.00018152
49.49569702,0.00008046
49.54338074,0.00037070
49.59106445,0.00011936
49.63874817,0.00038734
49.68643188,0.00037211
49.73411560,0.00020722
49.78179932,0.00218861
49.82948303,0.04419362
49.87716675,0.26340870
49.92485046,0.58210110
49.97253418,0.70284500
50.02021790,0.70519830
50.06790161,0.62675150
50.11558533,0.33066790
50.16326904,0.06988788
50.21095276,0.00365003
50.25863647,0.00027192
50.30632019,0.00021398
50.35400391,0.00037611
50.40168762,0.00029714
50.44937134,0.00012185
50.49705505,0.00016269
50.54473877,0.00018846
50.59242249,0.00025701
50.64010620,0.00017588
50.68778992,0.00011725
50.73547363,0.00015997
50.78315735,0.00016034
50.83084106,0.00018491
50.87852478,0.00007894
50.92620850,0.00009370
50.97389221,0.00020896
51.02157593,0.00026455
51.06925964,0.00029273
51.11694336,0.00044629
51.16462708,0.00049465
51.21231079,0.00043159
51.25999451,0.00061477
51.30767822,0.00076330
51.35536194,0.00077381
51.40304565,0.00058812
51.45072937,0.00046661
51.49841309,0.00010661
51.54609680,0.00020657
51.59378052,0.00017621
51.64146423,0.00017810
51.68914795,0.00039840
51.73683167,0.00025623
51.78451538,0.00135983
51.83219910,0.02528677
51.87988281,0.14104950
51.92756653,0.29831760
51.97525024,0.35256030
52.02293396,0.35305290
52.07061768,0.30834210
52.11830139,0.15617760
52.16598511,0.03115241
52.21366882,0.00187452
52.26135254,0.00043182
52.30903625,0.00048945
52.35671997,0.00016885
52.40440369,0.00024389
52.45208740,0.00017364
52.49977112,0.00039700
52.54745483,0.00034663
52.59513855,0.00041952
52.64282227,0.00026846
52.69050598,0.00002002
52.73818970,0.00027991
52.78587341,0.00035481
52.83355713,0.00048754
52.88124084,0.00060605
52.92892456,0.00064671
52.97660828,0.00061743
53.02429199,0.00039789
53.07197571,0.00014871
53.11965942,0.00017114
53.16734314,0.00028070
53.21502686,0.00042516
53.26271057,0.00041773
53.31039429,0.00029955
53.35807800,0.00017804
53.40576172,0.00046583
53.45344543,0.00038178
53.50112915,0.00023165
53.54881287,0.00017086
53.59649658,0.00020424
53.64418030,0.00025282
53.69186401,0.00031434
53.73954773,0.00038660
53.78723145,0.00030470
53.83491516,0.00012401
53.88259888,0.00010973
53.93028259,0.00028404
53.97796631,0.00044324
54.02565002,0.00064997
54.07333374,0.00076673
54.12101746,0.00071924
54.16870117,0.00065146
54.21638489,0.00057127
54.26406860,0.00029050
54.31175232,0.00024359
54.35943604,0.00054848
54.40711975,0.00081119
54.45480347,0.00097527
54.50248718,0.00097001
54.55017090,0.00070412
54.59785461,0.00049128
54.64553833,0.00040271
54.69322205,0.00031528
54.74090576,0.00011847
54.78858948,0.00024862
54.83627319,0.00047183
54.88395691,0.00066280
54.93164063,0.00093975
54.97932434,0.00099439
55.02700806,0.00079456
55.07469177,0.00036817
55.12237549,0.00032295
55.17005920,0.00068853
55.21774292,0.00075960
55.26542664,0.00070253
55.31311035,0.00060843
55.36079407,0.00051700
55.40847778,0.00051144
55.45616150,0.00064757
