Частота,Канал A
(kГц),(В)

0.00000000,0.01198640
0.04768372,0.00838653
0.09536743,0.00590368
0.14305115,0.00221706
0.19073486,0.00075476
0.23841858,0.00083584
0.28610229,0.00092850
0.33378601,0.00075514
0.38146973,0.00043069
0.42915344,0.00012865
0.47683716,0.00013044
0.52452087,0.00017812
0.57220459,0.00021493
0.61988831,0.00027762
0.66757202,0.00026085
0.71525574,0.00012857
0.76293945,0.00013065
0.81062317,0.00029636
0.85830688,0.00044650
0.90599060,0.00041464
0.95367432,0.00034814
1.00135803,0.00050069
1.04904175,0.00063396
1.09672546,0.00071411
1.14440918,0.00072144
1.19209290,0.00062450
1.23977661,0.00038426
1.28746033,0.00004723
1.33514404,0.00035397
1.38282776,0.00062200
1.43051147,0.00068088
1.47819519,0.00057983
1.52587891,0.00044376
1.57356262,0.00047413
1.62124634,0.00069149
1.66893005,0.00076227
1.71661377,0.00065965
1.76429749,0.00054285
1.81198120,0.00048155
1.85966492,0.00055838
1.90734863,0.00059900
1.95503235,0.00059106
2.00271606,0.00063188
2.05039978,0.00076439
2.09808350,0.00074499
2.14576721,0.00068097
2.19345093,0.00067906
2.24113464,0.00064149
2.28881836,0.00051575
2.33650208,0.00040087
2.38418579,0.00036012
2.43186951,0.00040165
2.47955322,0.00029996
2.52723694,0.00012306
2.57492065,0.00024632
2.62260437,0.00040258
2.67028809,0.00045429
2.71797180,0.00029792
2.76565552,0.00028985
2.81333923,0.00028976
2.86102295,0.00026448
2.90870667,0.00044900
2.95639038,0.00057021
3.00407410,0.00052304
3.05175781,0.00044677
3.09944153,0.00026187
3.14712524,0.00044058
3.19480896,0.00074947
3.24249268,0.00096556
3.29017639,0.00105934
3.33786011,0.00092905
3.38554382,0.00066664
3.43322754,0.00043355
3.48091125,0.00022369
3.52859497,0.00019408
3.57627869,0.00024130
3.62396240,0.00031254
3.67164612,0.00026226
3.71932983,0.00007747
3.76701355,0.00005992
3.81469727,0.00007324
3.86238098,0.00014358
3.91006470,0.00033024
3.95774841,0.00041634
4.00543213,0.00050693
4.05311584,0.00069965
4.10079956,0.00076800
4.14848328,0.00084621
4.19616699,0.00092099
4.24385071,0.00085278
4.29153442,0.00068486
4.33921814,0.00054852
4.38690186,0.00044566
4.43458557,0.00032522
4.48226929,0.00025323
4.52995300,0.00026096
4.57763672,0.00058633
4.62532043,0.00067480
4.67300415,0.00071252
4.72068787,0.00059463
4.76837158,0.00030356
4.81605530,0.00012378
4.86373901,0.00011300
4.91142273,0.00011631
4.95910645,0.00031921
5.00679016,0.00047142
5.05447388,0.00063208
5.10215759,0.00080395
5.14984131,0.00083340
5.19752502,0.00079701
5.24520874,0.00075187
5.29289246,0.00063562
5.34057617,0.00050809
5.38825989,0.00039350
5.43594360,0.00037001
5.48362732,0.00040606
5.53131104,0.00030517
5.57899475,0.00017201
5.62667847,0.00020596
5.67436218,0.00033863
5.72204590,0.00028253
5.76972961,0.00012934
5.81741333,0.00025891
5.86509705,0.00040242
5.91278076,0.00041179
5.96046448,0.00032633
6.00814819,0.00029859
6.05583191,0.00026901
6.10351563,0.00012665
6.15119934,0.00010528
6.19888306,0.00038478
6.24656677,0.00072902
6.29425049,0.00080175
6.34193420,0.00054225
6.38961792,0.00029300
6.43730164,0.00031860
6.48498535,0.00051874
6.53266907,0.00054347
6.58035278,0.00042841
6.62803650,0.00032925
6.67572021,0.00035969
6.72340393,0.00029010
6.77108765,0.00007033
6.81877136,0.00022030
6.86645508,0.00038722
6.91413879,0.00042186
6.96182251,0.00033350
7.00950623,0.00020771
7.05718994,0.00050464
7.10487366,0.00070827
7.15255737,0.00081681
7.20024109,0.00078802
7.24792480,0.00064601
7.29560852,0.00053418
7.34329224,0.00038075
7.39097595,0.00035966
7.43865967,0.00036184
7.48634338,0.00046783
7.53402710,0.00058549
7.58171082,0.00048308
7.62939453,0.00028680
7.67707825,0.00017368
7.72476196,0.00012896
7.77244568,0.00022438
7.82012939,0.00016898
7.86781311,0.00038040
7.91549683,0.00048866
7.96318054,0.00049807
8.01086426,0.00044188
8.05854797,0.00024157
8.10623169,0.00032234
8.15391541,0.00044059
8.20159912,0.00046943
8.24928284,0.00055657
8.29696655,0.00055635
8.34465027,0.00046213
8.39233398,0.00035785
8.44001770,0.00032730
8.48770142,0.00031250
8.53538513,0.00022882
8.58306885,0.00008830
8.63075256,0.00030489
8.67843628,0.00045336
8.72612000,0.00038157
8.77380371,0.00029036
8.82148743,0.00069719
8.86917114,0.00103981
8.91685486,0.00108796
8.96453857,0.00096146
9.01222229,0.00063453
9.05990601,0.00016662
9.10758972,0.00026954
9.15527344,0.00036575
9.20295715,0.00046852
9.25064087,0.00047118
9.29832458,0.00035765
9.34600830,0.00039635
9.39369202,0.00044130
9.44137573,0.00041335
9.48905945,0.00032914
9.53674316,0.00020339
9.58442688,0.00017309
9.63211060,0.00020490
9.67979431,0.00016345
9.72747803,0.00010325
9.77516174,0.00037660
9.82284546,0.00050590
9.87052917,0.00062130
9.91821289,0.00070905
9.96589661,0.00070464
10.01358032,0.00067988
10.06126404,0.00078325
10.10894775,0.00085668
10.15663147,0.00071528
10.20431519,0.00048953
10.25199890,0.00027908
10.29968262,0.00012375
10.34736633,0.00013597
10.39505005,0.00025640
10.44273376,0.00039867
10.49041748,0.00041675
10.53810120,0.00052036
10.58578491,0.00060011
10.63346863,0.00066345
10.68115234,0.00073023
10.72883606,0.00062887
10.77651978,0.00040655
10.82420349,0.00043882
10.87188721,0.00053710
10.91957092,0.00053286
10.96725464,0.00049677
11.01493835,0.00031739
11.06262207,0.00026341
11.11030579,0.00043513
11.15798950,0.00060458
11.20567322,0.00085822
11.25335693,0.00118896
11.30104065,0.00120103
11.34872437,0.00097971
11.39640808,0.00083672
11.44409180,0.00089384
11.49177551,0.00099809
11.53945923,0.00101691
11.58714294,0.00094544
11.63482666,0.00066700
11.68251038,0.00026032
11.73019409,0.00004211
11.77787781,0.00018778
11.82556152,0.00036175
11.87324524,0.00051471
11.92092896,0.00046452
11.96861267,0.00041770
12.01629639,0.00036301
12.06398010,0.00025295
12.11166382,0.00014510
12.15934753,0.00016061
12.20703125,0.00029912
12.25471497,0.00040482
12.30239868,0.00040058
12.35008240,0.00042722
12.39776611,0.00038396
12.44544983,0.00026960
12.49313354,0.00029367
12.54081726,0.00037581
12.58850098,0.00038506
12.63618469,0.00038076
12.68386841,0.00034598
12.73155212,0.00025030
12.77923584,0.00015232
12.82691956,0.00014045
12.87460327,0.00027316
12.92228699,0.00042532
12.96997070,0.00044892
13.01765442,0.00036982
13.06533813,0.00020411
13.11302185,0.00016216
13.16070557,0.00019971
13.20838928,0.00014220
13.25607300,0.00026751
13.30375671,0.00046084
13.35144043,0.00058855
13.39912415,0.00069207
13.44680786,0.00081464
13.49449158,0.00081107
13.54217529,0.00073694
13.58985901,0.00060037
13.63754272,0.00045684
13.68522644,0.00042569
13.73291016,0.00044604
13.78059387,0.00054391
13.82827759,0.00063020
13.87596130,0.00072294
13.92364502,0.00114186
13.97132874,0.00135658
14.01901245,0.00107588
14.06669617,0.00067509
14.11437988,0.00013303
14.16206360,0.00043158
14.20974731,0.00069763
14.25743103,0.00083210
14.30511475,0.00088600
14.35279846,0.00087029
14.40048218,0.00080542
14.44816589,0.00064736
14.49584961,0.00046641
14.54353333,0.00038346
14.59121704,0.00032258
14.63890076,0.00041784
14.68658447,0.00058505
14.73426819,0.00058712
14.78195190,0.00048126
14.82963562,0.00043893
14.87731934,0.00035383
14.92500305,0.00014671
14.97268677,0.00011664
15.02037048,0.00027461
15.06805420,0.00040795
15.11573792,0.00031729
15.16342163,0.00036607
15.21110535,0.00051786
15.25878906,0.00041888
15.30647278,0.00026729
15.35415649,0.00030609
15.40184021,0.00045587
15.44952393,0.00065177
15.49720764,0.00069634
15.54489136,0.00075200
15.59257507,0.00073990
15.64025879,0.00060057
15.68794250,0.00053004
15.73562622,0.00052783
15.78330994,0.00056961
15.83099365,0.00041583
15.87867737,0.00027146
15.92636108,0.00101085
15.97404480,0.00135640
16.02172852,0.00140347
16.06941223,0.00112810
16.11709595,0.00050957
16.16477966,0.00013647
16.21246338,0.00027339
16.26014709,0.00050768
16.30783081,0.00057680
16.35551453,0.00051236
16.40319824,0.00039426
16.45088196,0.00033379
16.49856567,0.00038258
16.54624939,0.00038299
16.59393311,0.00050147
16.64161682,0.00065244
16.68930054,0.00063480
16.73698425,0.00052180
16.78466797,0.00044322
16.83235168,0.00054697
16.88003540,0.00066944
16.92771912,0.00069240
16.97540283,0.00061181
17.02308655,0.00039565
17.07077026,0.00013221
17.11845398,0.00017206
17.16613770,0.00025106
17.21382141,0.00017734
17.26150513,0.00026327
17.30918884,0.00038123
17.35687256,0.00037674
17.40455627,0.00026327
17.45223999,0.00042179
17.49992371,0.00058703
17.54760742,0.00055647
17.59529114,0.00044454
17.64297485,0.00032388
17.69065857,0.00026536
17.73834229,0.00038757
17.78602600,0.00043038
17.83370972,0.00040268
17.88139343,0.00066558
17.92907715,0.00119623
17.97676086,0.00143001
18.02444458,0.00149342
18.07212830,0.00140852
18.11981201,0.00088867
18.16749573,0.00038889
18.21517944,0.00024381
18.26286316,0.00035335
18.31054688,0.00050431
18.35823059,0.00058682
18.40591431,0.00058958
18.45359802,0.00051920
18.50128174,0.00048245
18.54896545,0.00051580
18.59664917,0.00051459
18.64433289,0.00056210
18.69201660,0.00070655
18.73970032,0.00070344
18.78738403,0.00060856
18.83506775,0.00045503
18.88275146,0.00031470
18.93043518,0.00026411
18.97811890,0.00020652
19.02580261,0.00021508
19.07348633,0.00034589
19.12117004,0.00033535
19.16885376,0.00032240
19.21653748,0.00037620
19.26422119,0.00035926
19.31190491,0.00027115
19.35958862,0.00027006
19.40727234,0.00030915
19.45495605,0.00030323
19.50263977,0.00039468
19.55032349,0.00044230
19.59800720,0.00023939
19.64569092,0.00007969
19.69337463,0.00009985
19.74105835,0.00017610
19.78874207,0.00013034
19.83642578,0.00011553
19.88410950,0.00002377
19.93179321,0.00028636
19.97947693,0.00034381
20.02716064,0.00041648
20.07484436,0.00058735
20.12252808,0.00056696
20.17021179,0.00048572
20.21789551,0.00045346
20.26557922,0.00038795
20.31326294,0.00033149
20.36094666,0.00034678
20.40863037,0.00037623
20.45631409,0.00032276
20.50399780,0.00033360
20.55168152,0.00038552
20.59936523,0.00025658
20.64704895,0.00039059
20.69473267,0.00069818
20.74241638,0.00083835
20.79010010,0.00080353
20.83778381,0.00060350
20.88546753,0.00039064
20.93315125,0.00020055
20.98083496,0.00023685
21.02851868,0.00041138
21.07620239,0.00054693
21.12388611,0.00058857
21.17156982,0.00049367
21.21925354,0.00050219
21.26693726,0.00055895
21.31462097,0.00040096
21.36230469,0.00025595
21.40998840,0.00045635
21.45767212,0.00052023
21.50535583,0.00027409
21.55303955,0.00028227
21.60072327,0.00034432
21.64840698,0.00029381
21.69609070,0.00025428
21.74377441,0.00030903
21.79145813,0.00036502
21.83914185,0.00043663
21.88682556,0.00032132
21.93450928,0.00001921
21.98219299,0.00044580
22.02987671,0.00073230
22.07756042,0.00074347
22.12524414,0.00057457
22.17292786,0.00046999
22.22061157,0.00049842
22.26829529,0.00040807
22.31597900,0.00031306
22.36366272,0.00030074
22.41134644,0.00039395
22.45903015,0.00054895
22.50671387,0.00071133
22.55439758,0.00078136
22.60208130,0.00071668
22.64976501,0.00065984
22.69744873,0.00062479
22.74513245,0.00059267
22.79281616,0.00052033
22.84049988,0.00039060
22.88818359,0.00026281
22.93586731,0.00021163
22.98355103,0.00029942
23.03123474,0.00031510
23.07891846,0.00030777
23.12660217,0.00033417
23.17428589,0.00031040
23.22196960,0.00033148
23.26965332,0.00041016
23.31733704,0.00044475
23.36502075,0.00048228
23.41270447,0.00045366
23.46038818,0.00020480
23.50807190,0.00030930
23.55575562,0.00030995
23.60343933,0.00023548
23.65112305,0.00029635
23.69880676,0.00057927
23.74649048,0.00063989
23.79417419,0.00047116
23.84185791,0.00035753
23.88954163,0.00024288
23.93722534,0.00013287
23.98490906,0.00010606
24.03259277,0.00020866
24.08027649,0.00013158
24.12796021,0.00002747
24.17564392,0.00008029
24.22332764,0.00014219
24.27101135,0.00023566
24.31869507,0.00026686
24.36637878,0.00031826
24.41406250,0.00039138
24.46174622,0.00036305
24.50942993,0.00024716
24.55711365,0.00018562
24.60479736,0.00009506
24.65248108,0.00004680
24.70016479,0.00012184
24.74784851,0.00018762
24.79553223,0.00027858
24.84321594,0.00025209
24.89089966,0.00023583
24.93858337,0.00045801
24.98626709,0.00082313
25.03395081,0.00104805
25.08163452,0.00097668
25.12931824,0.00085424
25.17700195,0.00065764
25.22468567,0.00044709
25.27236938,0.00035491
25.32005310,0.00039496
25.36773682,0.00046385
25.41542053,0.00048491
25.46310425,0.00037955
25.51078796,0.00020723
25.55847168,0.00012396
25.60615540,0.00005506
25.65383911,0.00007828
25.70152283,0.00008882
25.74920654,0.00024512
25.79689026,0.00043666
25.84457397,0.00053021
25.89225769,0.00047866
25.93994141,0.00042294
25.98762512,0.00016301
26.03530884,0.00021786
26.08299255,0.00028218
26.13067627,0.00030097
26.17835999,0.00033832
26.22604370,0.00021660
26.27372742,0.00016065
26.32141113,0.00015654
26.36909485,0.00004199
26.41677856,0.00015666
26.46446228,0.00029593
26.51214600,0.00047800
26.55982971,0.00069762
26.60751343,0.00086003
26.65519714,0.00083966
26.70288086,0.00061227
26.75056458,0.00033973
26.79824829,0.00015436
26.84593201,0.00009360
26.89361572,0.00014052
26.94129944,0.00016329
26.98898315,0.00016099
27.03666687,0.00009794
27.08435059,0.00021346
27.13203430,0.00034192
27.17971802,0.00044430
27.22740173,0.00031015
27.27508545,0.00010312
27.32276917,0.00038994
27.37045288,0.00048728
27.41813660,0.00042033
27.46582031,0.00018497
27.51350403,0.00025815
27.56118774,0.00048767
27.60887146,0.00060371
27.65655518,0.00046718
27.70423889,0.00028839
