Частота,Канал A
27.75192261,0.00118106
27.79960632,0.00084951
27.84729004,0.00042784
27.89497375,0.00031041
27.94265747,0.00056607
27.99034119,0.00079358
28.03802490,0.00072078
28.08570862,0.00063578
28.13339233,0.00052005
28.18107605,0.00034853
28.22875977,0.00028400
28.27644348,0.00030189
28.32412720,0.00028836
28.37181091,0.00029012
28.41949463,0.00026355
28.46717834,0.00021506
28.51486206,0.00024397
28.56254578,0.00020210
28.61022949,0.00021584
28.65791321,0.00030052
28.70559692,0.00031347
28.75328064,0.00029182
28.80096436,0.00044272
28.84864807,0.00050406
28.89633179,0.00037862
28.94401550,0.00026228
28.99169922,0.00039071
29.03938293,0.00060785
29.08706665,0.00055792
29.13475037,0.00037440
29.18243408,0.00024265
29.23011780,0.00007631
29.27780151,0.00009534
29.32548523,0.00011122
29.37316895,0.00020881
29.42085266,0.00037407
29.46853638,0.00043332
29.51622009,0.00041139
29.56390381,0.00016484
29.61158752,0.00012273
29.65927124,0.00025179
29.70695496,0.00036784
29.75463867,0.00056631
29.80232239,0.00073949
29.85000610,0.00075279
29.89768982,0.00061884
29.94537354,0.00022397
29.99305725,0.00025390
30.04074097,0.00058705
30.08842468,0.00083170
30.13610840,0.00081715
30.18379211,0.00068573
30.23147583,0.00065181
30.27915955,0.00060593
30.32684326,0.00055785
30.37452698,0.00058285
30.42221069,0.00055536
30.46989441,0.00040009
30.51757813,0.00013541
30.56526184,0.00019936
30.61294556,0.00028773
30.66062927,0.00028958
30.70831299,0.00018364
30.75599670,0.00007543
30.80368042,0.00003803
30.85136414,0.00007448
30.89904785,0.00009120
30.94673157,0.00013272
30.99441528,0.00023527
31.04209900,0.00039926
31.08978271,0.00046680
31.13746643,0.00050240
31.18515015,0.00047084
31.23283386,0.00039782
31.28051758,0.00042578
31.32820129,0.00056991
31.37588501,0.00073220
31.42356873,0.00088226
31.47125244,0.00094679
31.51893616,0.00090868
31.56661987,0.00069520
31.61430359,0.00059248
31.66198730,0.00070528
31.70967102,0.00075437
31.75735474,0.00067261
31.80503845,0.00054020
31.85272217,0.00050913
31.90040588,0.00052487
31.94808960,0.00056153
31.99577332,0.00043865
32.04345703,0.00017587
32.09114075,0.00003665
32.13882446,0.00022343
32.18650818,0.00036569
32.23419189,0.00044095
32.28187561,0.00034008
32.32955933,0.00015579
32.37724304,0.00018293
32.42492676,0.00020853
32.47261047,0.00028903
32.52029419,0.00012232
32.56797791,0.00029668
32.61566162,0.00040543
32.66334534,0.00040197
32.71102905,0.00030369
32.75871277,0.00014448
32.80639648,0.00001453
32.85408020,0.00012372
32.90176392,0.00016595
32.94944763,0.00020660
32.99713135,0.00044842
33.04481506,0.00065286
33.09249878,0.00086572
33.14018250,0.00111373
33.18786621,0.00115409
33.23554993,0.00091111
33.28323364,0.00038318
33.33091736,0.00015774
33.37860107,0.00045923
33.42628479,0.00061325
33.47396851,0.00060467
33.52165222,0.00037855
33.56933594,0.00029231
33.61701965,0.00043885
33.66470337,0.00050294
33.71238708,0.00041089
33.76007080,0.00020644
33.80775452,0.00002392
33.85543823,0.00015676
33.90312195,0.00029410
33.95080566,0.00023535
33.99848938,0.00021003
34.04617310,0.00027950
34.09385681,0.00026567
34.14154053,0.00027980
34.18922424,0.00033701
34.23690796,0.00030538
34.28459167,0.00038131
34.33227539,0.00043075
34.37995911,0.00039462
34.42764282,0.00043655
34.47532654,0.00029035
34.52301025,0.00015382
34.57069397,0.00003585
34.61837769,0.00012959
34.66606140,0.00020951
34.71374512,0.00025074
34.76142883,0.00013737
34.80911255,0.00015713
34.85679626,0.00016204
34.90447998,0.00010053
34.95216370,0.00013403
34.99984741,0.00026950
35.04753113,0.00032824
35.09521484,0.00038444
35.14289856,0.00046534
35.19058228,0.00039009
35.23826599,0.00040033
35.28594971,0.00049145
35.33363342,0.00040391
35.38131714,0.00019849
35.42900085,0.00018195
35.47668457,0.00031461
35.52436829,0.00044840
35.57205200,0.00042131
35.61973572,0.00030324
35.66741943,0.00022622
35.71510315,0.00017099
35.76278687,0.00029815
35.81047058,0.00040662
35.85815430,0.00037625
35.90583801,0.00034582
35.95352173,0.00040016
36.00120544,0.00060241
36.04888916,0.00079112
36.09657288,0.00068907
36.14425659,0.00051372
36.19194031,0.00037074
36.23962402,0.00029574
36.28730774,0.00031898
36.33499146,0.00042316
36.38267517,0.00051850
36.43035889,0.00056062
36.47804260,0.00060358
36.52572632,0.00073460
36.57341003,0.00060425
36.62109375,0.00031738
36.66877747,0.00027544
36.71646118,0.00033132
36.76414490,0.00034146
36.81182861,0.00043723
36.85951233,0.00039629
36.90719604,0.00022549
36.95487976,0.00013893
37.00256348,0.00019540
37.05024719,0.00031276
37.09793091,0.00036735
37.14561462,0.00031143
37.19329834,0.00015459
37.24098206,0.00006484
37.28866577,0.00023829
37.33634949,0.00022836
37.38403320,0.00028608
37.43171692,0.00047502
37.47940063,0.00052471
37.52708435,0.00038662
37.57476807,0.00033918
37.62245178,0.00061607
37.67013550,0.00080853
37.71781921,0.00079780
37.76550293,0.00075178
37.81318665,0.00063056
37.86087036,0.00045047
37.90855408,0.00042997
37.95623779,0.00045747
38.00392151,0.00038524
38.05160522,0.00028415
38.09928894,0.00025513
38.14697266,0.00013008
38.19465637,0.00003277
38.24234009,0.00004004
38.29002380,0.00016181
38.33770752,0.00039247
38.38539124,0.00055008
38.43307495,0.00054260
38.48075867,0.00044368
38.52844238,0.00030651
38.57612610,0.00005847
38.62380981,0.00025600
38.67149353,0.00039123
38.71917725,0.00039831
38.76686096,0.00040181
38.81454468,0.00041954
38.86222839,0.00036799
38.90991211,0.00034563
38.95759583,0.00037547
39.00527954,0.00047980
39.05296326,0.00063265
39.10064697,0.00065362
39.14833069,0.00059690
39.19601440,0.00051209
39.24369812,0.00035575
39.29138184,0.00029968
39.33906555,0.00032624
39.38674927,0.00034624
39.43443298,0.00049535
39.48211670,0.00072672
39.52980042,0.00088948
39.57748413,0.00103810
39.62516785,0.00104519
39.67285156,0.00085609
39.72053528,0.00070919
39.76821899,0.00057350
39.81590271,0.00030776
39.86358643,0.00021147
39.91127014,0.00013905
39.95895386,0.00020876
40.00663757,0.00031517
40.05432129,0.00034887
40.10200500,0.00039524
40.14968872,0.00048286
40.19737244,0.00063107
40.24505615,0.00059756
40.29273987,0.00043081
40.34042358,0.00029436
40.38810730,0.00014706
40.43579102,0.00032732
40.48347473,0.00048405
40.53115845,0.00058339
40.57884216,0.00066217
40.62652588,0.00075078
40.67420959,0.00076319
40.72189331,0.00065132
40.76957703,0.00053397
40.81726074,0.00049612
40.86494446,0.00044543
40.91262817,0.00040829
40.96031189,0.00034551
41.00799561,0.00036872
41.05567932,0.00048829
41.10336304,0.00059102
41.15104675,0.00062700
41.19873047,0.00050044
41.24641418,0.00033984
41.29409790,0.00026575
41.34178162,0.00009890
41.38946533,0.00026671
41.43714905,0.00025310
41.48483276,0.00027775
41.53251648,0.00037033
41.58020020,0.00041546
41.62788391,0.00045759
41.67556763,0.00049408
41.72325134,0.00037542
41.77093506,0.00019770
41.81861877,0.00017377
41.86630249,0.00019391
41.91398621,0.00010936
41.96166992,0.00019815
42.00935364,0.00039780
42.05703735,0.00046075
42.10472107,0.00030939
42.15240479,0.00003555
42.20008850,0.00040541
42.24777222,0.00068404
42.29545593,0.00070541
42.34313965,0.00058911
42.39082336,0.00037277
42.43850708,0.00019133
42.48619080,0.00019150
42.53387451,0.00031890
42.58155823,0.00038996
42.62924194,0.00044457
42.67692566,0.00039008
42.72460938,0.00023184
42.77229309,0.00011019
42.81997681,0.00025893
42.86766052,0.00038547
42.91534424,0.00034435
42.96302795,0.00022616
43.01071167,0.00012152
43.05839539,0.00045909
43.10607910,0.00073987
43.15376282,0.00078314
43.20144653,0.00073787
43.24913025,0.00069378
43.29681396,0.00051692
43.34449768,0.00039296
43.39218140,0.00048448
43.43986511,0.00049872
43.48754883,0.00042302
43.53523254,0.00032689
43.58291626,0.00013151
43.63059998,0.00014725
43.67828369,0.00033160
43.72596741,0.00033942
43.77365112,0.00025774
43.82133484,0.00012070
43.86901855,0.00025742
43.91670227,0.00049550
43.96438599,0.00062235
44.01206970,0.00067012
44.05975342,0.00061272
44.10743713,0.00046040
44.15512085,0.00037205
44.20280457,0.00054280
44.25048828,0.00068121
44.29817200,0.00072291
44.34585571,0.00064576
44.39353943,0.00043082
44.44122314,0.00014360
44.48890686,0.00010217
44.53659058,0.00021432
44.58427429,0.00027406
44.63195801,0.00034102
44.67964172,0.00027053
44.72732544,0.00040321
44.77500916,0.00056724
44.82269287,0.00057069
44.87037659,0.00058247
44.91806030,0.00050756
44.96574402,0.00042916
45.01342773,0.00036551
45.06111145,0.00032132
45.10879517,0.00035882
45.15647888,0.00045070
45.20416260,0.00045686
45.25184631,0.00034701
45.29953003,0.00017520
45.34721375,0.00017149
45.39489746,0.00020640
45.44258118,0.00023762
45.49026489,0.00045348
45.53794861,0.00065084
45.58563232,0.00065764
45.63331604,0.00049177
45.68099976,0.00032727
45.72868347,0.00026261
45.77636719,0.00027166
45.82405090,0.00038465
45.87173462,0.00048482
45.91941833,0.00016087
45.96710205,0.00027438
46.01478577,0.00042925
46.06246948,0.00045609
46.11015320,0.00029261
46.15783691,0.00011881
46.20552063,0.00031268
46.25320435,0.00043995
46.30088806,0.00035811
46.34857178,0.00032419
46.39625549,0.00025241
46.44393921,0.00011354
46.49162292,0.00027136
46.53930664,0.00050657
46.58699036,0.00056189
46.63467407,0.00040268
46.68235779,0.00020613
46.73004150,0.00030611
46.77772522,0.00039102
46.82540894,0.00039606
46.87309265,0.00036081
46.92077637,0.00032433
46.96846008,0.00022473
47.01614380,0.00018477
47.06382751,0.00042191
47.11151123,0.00053838
47.15919495,0.00048778
47.20687866,0.00041853
47.25456238,0.00034451
47.30224609,0.00022830
47.34992981,0.00038921
47.39761353,0.00059884
47.44529724,0.00058524
47.49298096,0.00043214
47.54066467,0.00013069
47.58834839,0.00021101
47.63603210,0.00028386
47.68371582,0.00053267
47.73139954,0.00031020
47.77908325,0.00085845
47.82676697,0.01899059
47.87445068,0.12287140
47.92213440,0.28454990
47.96981812,0.35155420
48.01750183,0.35339520
48.06518555,0.31878210
48.11286926,0.17439830
48.16055298,0.03839720
48.20823669,0.00127683
48.25592041,0.00065703
48.30360413,0.00022466
48.35128784,0.00025132
48.39897156,0.00022293
48.44665527,0.00031344
48.49433899,0.00033832
48.54202271,0.00040151
48.58970642,0.00030706
48.63739014,0.00019613
48.68507385,0.00013176
48.73275757,0.00018544
48.78044128,0.00035674
48.82812500,0.00054097
48.87580872,0.00048275
48.92349243,0.00029247
48.97117615,0.00025083
49.01885986,0.00048168
49.06654358,0.00037781
49.11422729,0.00029762
49.16191101,0.00023322
49.20959473,0.00035241
49.25727844,0.00038285
49.30496216,0.00011764
49.35264587,0.00034649
49.40032959,0.00070053
49.44801331,0.00058783
49.49569702,0.00064061
49.54338074,0.00035449
49.59106445,0.00043229
49.63874817,0.00045230
49.68643188,0.00036300
49.73411560,0.00052609
49.78179932,0.00113011
49.82948303,0.04307884
49.87716675,0.26254670
49.92485046,0.58147350
49.97253418,0.70244790
50.02021790,0.70486540
50.06790161,0.62621130
50.11558533,0.32992290
50.16326904,0.06923672
50.21095276,0.00330290
50.25863647,0.00105199
50.30632019,0.00119219
50.35400391,0.00100968
50.40168762,0.00066144
50.44937134,0.00030642
50.49705505,0.00010231
50.54473877,0.00038734
50.59242249,0.00041133
50.64010620,0.00039985
50.68778992,0.00023669
50.73547363,0.00016704
50.78315735,0.00005845
50.83084106,0.00021977
50.87852478,0.00055460
50.92620850,0.00085184
50.97389221,0.00086851
51.02157593,0.00074618
51.06925964,0.00061351
51.11694336,0.00048924
51.16462708,0.00034957
51.21231079,0.00024316
51.25999451,0.00038026
51.30767822,0.00049061
51.35536194,0.00068292
51.40304565,0.00049301
51.45072937,0.00037967
51.49841309,0.00030315
51.54609680,0.00035286
51.59378052,0.00073200
51.64146423,0.00049019
51.68914795,0.00053407
51.73683167,0.00024525
51.78451538,0.00109241
51.83219910,0.02486329
51.87988281,0.14088640
51.92756653,0.29843630
51.97525024,0.35283110
52.02293396,0.35336550
52.07061768,0.30856510
52.11830139,0.15614320
52.16598511,0.03085603
52.21366882,0.00131984
52.26135254,0.00021227
52.30903625,0.00028160
52.35671997,0.00047553
52.40440369,0.00047452
52.45208740,0.00081685
52.49977112,0.00092198
52.54745483,0.00099110
52.59513855,0.00080682
52.64282227,0.00057247
52.69050598,0.00048076
52.73818970,0.00049638
52.78587341,0.00052564
52.83355713,0.00054467
52.88124084,0.00048182
52.92892456,0.00037698
52.97660828,0.00046047
53.02429199,0.00052443
53.07197571,0.00047041
53.11965942,0.00034987
53.16734314,0.00028092
53.21502686,0.00051819
53.26271057,0.00061363
53.31039429,0.00049516
53.35807800,0.00034678
53.40576172,0.00026109
53.45344543,0.00025102
53.50112915,0.00024802
53.54881287,0.00036270
53.59649658,0.00051964
53.64418030,0.00058363
53.69186401,0.00044288
53.73954773,0.00032480
53.78723145,0.00014748
53.83491516,0.00026495
53.88259888,0.00047064
53.93028259,0.00063315
53.97796631,0.00064508
54.02565002,0.00039874
54.07333374,0.00025821
54.12101746,0.00053493
54.16870117,0.00087050
54.21638489,0.00092465
54.26406860,0.00072698
54.31175232,0.00053731
54.35943604,0.00039616
54.40711975,0.00043271
54.45480347,0.00045286
54.50248718,0.00025204
54.55017090,0.00010710
54.59785461,0.00016925
54.64553833,0.00029024
54.69322205,0.00042014
54.74090576,0.00037887
54.78858948,0.00025695
54.83627319,0.00031086
54.88395691,0.00046206
54.93164063,0.00049016
54.97932434,0.00051198
55.02700806,0.00036333
55.07469177,0.00022648
55.12237549,0.00008952
55.17005920,0.00017489
55.21774292,0.00036008
55.26542664,0.00044586
55.31311035,0.00042648
55.36079407,0.00032050
55.40847778,0.00020741
55.45616150,0.00015291
