Частота,Канал A
27.75192261,0.00110351
27.79960632,0.00078949
27.84729004,0.00037748
27.89497375,0.00024549
27.94265747,0.00023281
27.99034119,0.00017053
28.03802490,0.00023899
28.08570862,0.00031839
28.13339233,0.00026941
28.18107605,0.00008088
28.22875977,0.00017514
28.27644348,0.00035083
28.32412720,0.00046848
28.37181091,0.00055280
28.41949463,0.00047923
28.46717834,0.00031946
28.51486206,0.00025215
28.56254578,0.00017162
28.61022949,0.00002261
28.65791321,0.00019550
28.70559692,0.00041503
28.75328064,0.00054196
28.80096436,0.00041547
28.84864807,0.00030648
28.89633179,0.00021522
28.94401550,0.00003980
28.99169922,0.00025787
29.03938293,0.00034683
29.08706665,0.00044523
29.13475037,0.00057962
29.18243408,0.00058125
29.23011780,0.00047990
29.27780151,0.00039184
29.32548523,0.00028003
29.37316895,0.00013642
29.42085266,0.00015254
29.46853638,0.00037507
29.51622009,0.00041141
29.56390381,0.00039112
29.61158752,0.00030105
29.65927124,0.00008299
29.70695496,0.00016283
29.75463867,0.00025927
29.80232239,0.00041321
29.85000610,0.00049255
29.89768982,0.00050168
29.94537354,0.00051697
29.99305725,0.00035045
30.04074097,0.00006937
30.08842468,0.00025233
30.13610840,0.00048515
30.18379211,0.00058282
30.23147583,0.00041336
30.27915955,0.00035337
30.32684326,0.00046624
30.37452698,0.00048860
30.42221069,0.00041723
30.46989441,0.00064065
30.51757813,0.00103707
30.56526184,0.00122093
30.61294556,0.00100540
30.66062927,0.00065559
30.70831299,0.00028149
30.75599670,0.00036590
30.80368042,0.00062934
30.85136414,0.00068052
30.89904785,0.00064858
30.94673157,0.00050702
30.99441528,0.00026385
31.04209900,0.00021485
31.08978271,0.00023398
31.13746643,0.00028763
31.18515015,0.00040212
31.23283386,0.00045448
31.28051758,0.00039525
31.32820129,0.00025487
31.37588501,0.00039984
31.42356873,0.00049970
31.47125244,0.00042814
31.51893616,0.00033319
31.56661987,0.00019323
31.61430359,0.00005155
31.66198730,0.00016665
31.70967102,0.00029899
31.75735474,0.00029194
31.80503845,0.00022416
31.85272217,0.00021177
31.90040588,0.00036675
31.94808960,0.00051541
31.99577332,0.00060124
32.04345703,0.00073219
32.09114075,0.00089762
32.13882446,0.00085944
32.18650818,0.00057723
32.23419189,0.00033831
32.28187561,0.00028182
32.32955933,0.00033904
32.37724304,0.00052750
32.42492676,0.00050247
32.47261047,0.00046265
32.52029419,0.00060511
32.56797791,0.00065024
32.61566162,0.00063695
32.66334534,0.00059666
32.71102905,0.00047105
32.75871277,0.00026706
32.80639648,0.00024935
32.85408020,0.00030508
32.90176392,0.00047005
32.94944763,0.00069593
32.99713135,0.00078743
33.04481506,0.00072507
33.09249878,0.00067380
33.14018250,0.00064280
33.18786621,0.00045957
33.23554993,0.00026820
33.28323364,0.00012840
33.33091736,0.00015360
33.37860107,0.00038396
33.42628479,0.00041970
33.47396851,0.00026668
33.52165222,0.00027846
33.56933594,0.00039884
33.61701965,0.00053204
33.66470337,0.00050986
33.71238708,0.00020033
33.76007080,0.00017880
33.80775452,0.00029600
33.85543823,0.00034346
33.90312195,0.00019947
33.95080566,0.00011322
33.99848938,0.00022077
34.04617310,0.00020505
34.09385681,0.00018518
34.14154053,0.00023605
34.18922424,0.00005707
34.23690796,0.00027458
34.28459167,0.00048594
34.33227539,0.00062990
34.37995911,0.00071426
34.42764282,0.00050085
34.47532654,0.00035786
34.52301025,0.00042132
34.57069397,0.00032705
34.61837769,0.00034813
34.66606140,0.00054497
34.71374512,0.00061332
34.76142883,0.00059976
34.80911255,0.00048536
34.85679626,0.00019524
34.90447998,0.00024327
34.95216370,0.00050402
34.99984741,0.00054244
35.04753113,0.00037915
35.09521484,0.00023441
35.14289856,0.00028517
35.19058228,0.00036461
35.23826599,0.00032308
35.28594971,0.00045069
35.33363342,0.00055219
35.38131714,0.00060003
35.42900085,0.00058454
35.47668457,0.00040319
35.52436829,0.00024332
35.57205200,0.00024778
35.61973572,0.00036245
35.66741943,0.00045883
35.71510315,0.00052980
35.76278687,0.00063891
35.81047058,0.00067262
35.85815430,0.00067563
35.90583801,0.00070271
35.95352173,0.00058844
36.00120544,0.00061008
36.04888916,0.00071819
36.09657288,0.00077187
36.14425659,0.00081181
36.19194031,0.00064287
36.23962402,0.00032647
36.28730774,0.00008079
36.33499146,0.00021428
36.38267517,0.00032503
36.43035889,0.00016654
36.47804260,0.00011583
36.52572632,0.00037840
36.57341003,0.00052708
36.62109375,0.00048908
36.66877747,0.00035981
36.71646118,0.00032195
36.76414490,0.00046514
36.81182861,0.00053444
36.85951233,0.00043953
36.90719604,0.00029721
36.95487976,0.00015440
37.00256348,0.00005355
37.05024719,0.00021964
37.09793091,0.00039405
37.14561462,0.00052738
37.19329834,0.00059550
37.24098206,0.00051402
37.28866577,0.00038572
37.33634949,0.00030730
37.38403320,0.00031498
37.43171692,0.00028651
37.47940063,0.00037589
37.52708435,0.00041799
37.57476807,0.00039857
37.62245178,0.00053004
37.67013550,0.00058880
37.71781921,0.00046720
37.76550293,0.00025883
37.81318665,0.00010193
37.86087036,0.00009509
37.90855408,0.00007655
37.95623779,0.00018974
38.00392151,0.00030193
38.05160522,0.00041052
38.09928894,0.00034051
38.14697266,0.00023698
38.19465637,0.00026720
38.24234009,0.00044738
38.29002380,0.00051642
38.33770752,0.00047098
38.38539124,0.00036436
38.43307495,0.00017001
38.48075867,0.00013479
38.52844238,0.00027769
38.57612610,0.00028388
38.62380981,0.00041704
38.67149353,0.00056207
38.71917725,0.00047791
38.76686096,0.00040248
38.81454468,0.00053095
38.86222839,0.00059256
38.90991211,0.00052660
38.95759583,0.00046596
39.00527954,0.00037932
39.05296326,0.00032276
39.10064697,0.00030954
39.14833069,0.00034166
39.19601440,0.00042317
39.24369812,0.00037977
39.29138184,0.00020430
39.33906555,0.00012576
39.38674927,0.00006045
39.43443298,0.00026586
39.48211670,0.00049942
39.52980042,0.00056791
39.57748413,0.00050226
39.62516785,0.00032091
39.67285156,0.00002376
39.72053528,0.00019544
39.76821899,0.00021203
39.81590271,0.00011306
39.86358643,0.00007143
39.91127014,0.00017224
39.95895386,0.00032031
40.00663757,0.00055275
40.05432129,0.00065036
40.10200500,0.00079180
40.14968872,0.00083853
40.19737244,0.00064708
40.24505615,0.00036931
40.29273987,0.00023681
40.34042358,0.00044437
40.38810730,0.00054587
40.43579102,0.00055674
40.48347473,0.00058299
40.53115845,0.00057107
40.57884216,0.00042986
40.62652588,0.00042887
40.67420959,0.00077956
40.72189331,0.00085145
40.76957703,0.00076456
40.81726074,0.00069323
40.86494446,0.00051135
40.91262817,0.00028711
40.96031189,0.00026273
41.00799561,0.00021307
41.05567932,0.00027687
41.10336304,0.00031529
41.15104675,0.00026275
41.19873047,0.00023764
41.24641418,0.00029428
41.29409790,0.00015288
41.34178162,0.00005906
41.38946533,0.00006663
41.43714905,0.00014844
41.48483276,0.00049089
41.53251648,0.00073501
41.58020020,0.00085498
41.62788391,0.00085216
41.67556763,0.00067377
41.72325134,0.00038522
41.77093506,0.00035874
41.81861877,0.00048266
41.86630249,0.00046059
41.91398621,0.00033808
41.96166992,0.00037813
42.00935364,0.00037363
42.05703735,0.00024159
42.10472107,0.00022937
42.15240479,0.00017328
42.20008850,0.00017764
42.24777222,0.00016331
42.29545593,0.00011905
42.34313965,0.00022623
42.39082336,0.00023722
42.43850708,0.00012944
42.48619080,0.00030248
42.53387451,0.00053733
42.58155823,0.00073793
42.62924194,0.00068404
42.67692566,0.00033296
42.72460938,0.00024147
42.77229309,0.00032142
42.81997681,0.00011727
42.86766052,0.00029970
42.91534424,0.00066208
42.96302795,0.00078070
43.01071167,0.00066028
43.05839539,0.00032387
43.10607910,0.00005304
43.15376282,0.00022381
43.20144653,0.00023617
43.24913025,0.00013614
43.29681396,0.00005227
43.34449768,0.00023120
43.39218140,0.00034117
43.43986511,0.00034524
43.48754883,0.00030122
43.53523254,0.00031895
43.58291626,0.00063865
43.63059998,0.00083166
43.67828369,0.00079778
43.72596741,0.00060736
43.77365112,0.00049889
43.82133484,0.00044300
43.86901855,0.00046058
43.91670227,0.00046391
43.96438599,0.00027490
44.01206970,0.00031012
44.05975342,0.00043362
44.10743713,0.00047398
44.15512085,0.00040269
44.20280457,0.00017108
44.25048828,0.00032066
44.29817200,0.00050255
44.34585571,0.00050651
44.39353943,0.00049237
44.44122314,0.00039371
44.48890686,0.00032195
44.53659058,0.00061218
44.58427429,0.00073023
44.63195801,0.00060909
44.67964172,0.00049042
44.72732544,0.00050277
44.77500916,0.00047186
44.82269287,0.00034305
44.87037659,0.00031635
44.91806030,0.00050624
44.96574402,0.00064590
45.01342773,0.00060707
45.06111145,0.00056531
45.10879517,0.00063767
45.15647888,0.00064917
45.20416260,0.00070711
45.25184631,0.00070705
45.29953003,0.00049393
45.34721375,0.00022588
45.39489746,0.00066234
45.44258118,0.00098318
45.49026489,0.00110390
45.53794861,0.00100844
45.58563232,0.00061903
45.63331604,0.00032279
45.68099976,0.00042101
45.72868347,0.00035605
45.77636719,0.00010735
45.82405090,0.00029068
45.87173462,0.00053902
45.91941833,0.00058954
45.96710205,0.00056311
46.01478577,0.00045053
46.06246948,0.00030490
46.11015320,0.00014258
46.15783691,0.00019380
46.20552063,0.00023785
46.25320435,0.00016549
46.30088806,0.00005331
46.34857178,0.00017435
46.39625549,0.00017670
46.44393921,0.00030184
46.49162292,0.00037472
46.53930664,0.00038695
46.58699036,0.00044794
46.63467407,0.00042253
46.68235779,0.00035970
46.73004150,0.00032832
46.77772522,0.00032576
46.82540894,0.00026459
46.87309265,0.00010680
46.92077637,0.00019185
46.96846008,0.00019449
47.01614380,0.00036600
47.06382751,0.00057483
47.11151123,0.00061220
47.15919495,0.00069709
47.20687866,0.00043313
47.25456238,0.00031745
47.30224609,0.00014229
47.34992981,0.00012212
47.39761353,0.00028279
47.44529724,0.00025154
47.49298096,0.00052202
47.54066467,0.00044658
47.58834839,0.00050993
47.63603210,0.00025266
47.68371582,0.00026089
47.73139954,0.00017068
47.77908325,0.00048616
47.82676697,0.01875318
47.87445068,0.12280560
47.92213440,0.28457390
47.96981812,0.35170420
48.01750183,0.35381110
48.06518555,0.31958680
48.11286926,0.17532810
48.16055298,0.03932399
48.20823669,0.00217189
48.25592041,0.00025913
48.30360413,0.00039973
48.35128784,0.00047045
48.39897156,0.00068711
48.44665527,0.00056302
48.49433899,0.00040265
48.54202271,0.00010680
48.58970642,0.00010201
48.63739014,0.00021424
48.68507385,0.00033308
48.73275757,0.00040293
48.78044128,0.00030261
48.82812500,0.00012933
48.87580872,0.00013907
48.92349243,0.00025734
48.97117615,0.00040323
49.01885986,0.00059323
49.06654358,0.00049841
49.11422729,0.00046200
49.16191101,0.00029363
49.20959473,0.00040779
49.25727844,0.00057508
49.30496216,0.00054212
49.35264587,0.00054978
49.40032959,0.00035212
49.44801331,0.00043516
49.49569702,0.00026582
49.54338074,0.00071834
49.59106445,0.00056728
49.63874817,0.00098678
49.68643188,0.00056568
49.73411560,0.00102560
49.78179932,0.00069355
49.82948303,0.04260841
49.87716675,0.26205250
49.92485046,0.58112300
49.97253418,0.70229580
50.02021790,0.70497920
50.06790161,0.62644550
50.11558533,0.33011630
50.16326904,0.06927843
50.21095276,0.00322009
50.25863647,0.00052181
50.30632019,0.00022371
50.35400391,0.00025060
50.40168762,0.00010790
50.44937134,0.00012821
50.49705505,0.00021650
50.54473877,0.00041167
50.59242249,0.00054077
50.64010620,0.00041211
50.68778992,0.00044196
50.73547363,0.00043191
50.78315735,0.00053021
50.83084106,0.00049164
50.87852478,0.00048837
50.92620850,0.00040498
50.97389221,0.00033398
51.02157593,0.00028389
51.06925964,0.00035632
51.11694336,0.00045915
51.16462708,0.00044258
51.21231079,0.00039055
51.25999451,0.00028659
51.30767822,0.00011621
51.35536194,0.00019744
51.40304565,0.00019561
51.45072937,0.00022035
51.49841309,0.00043179
51.54609680,0.00041701
51.59378052,0.00055797
51.64146423,0.00032507
51.68914795,0.00044737
51.73683167,0.00040820
51.78451538,0.00157819
51.83219910,0.02573646
51.87988281,0.14183250
51.92756653,0.29930960
51.97525024,0.35344710
52.02293396,0.35374180
52.07061768,0.30855910
52.11830139,0.15590990
52.16598511,0.03050175
52.21366882,0.00107642
52.26135254,0.00047341
52.30903625,0.00018042
52.35671997,0.00026033
52.40440369,0.00010395
52.45208740,0.00037522
52.49977112,0.00035489
52.54745483,0.00047659
52.59513855,0.00034968
52.64282227,0.00039685
52.69050598,0.00060115
52.73818970,0.00057602
52.78587341,0.00048536
52.83355713,0.00013340
52.88124084,0.00015524
52.92892456,0.00046402
52.97660828,0.00053793
53.02429199,0.00050592
53.07197571,0.00044568
53.11965942,0.00061292
53.16734314,0.00061341
53.21502686,0.00050429
53.26271057,0.00039479
53.31039429,0.00050292
53.35807800,0.00056005
53.40576172,0.00065312
53.45344543,0.00055402
53.50112915,0.00026977
53.54881287,0.00031352
53.59649658,0.00046693
53.64418030,0.00040042
53.69186401,0.00031353
53.73954773,0.00028071
53.78723145,0.00026635
53.83491516,0.00039964
53.88259888,0.00035945
53.93028259,0.00034006
53.97796631,0.00034875
54.02565002,0.00035420
54.07333374,0.00047823
54.12101746,0.00084225
54.16870117,0.00112392
54.21638489,0.00127557
54.26406860,0.00131209
54.31175232,0.00104411
54.35943604,0.00069076
54.40711975,0.00032427
54.45480347,0.00013228
54.50248718,0.00048103
54.55017090,0.00064994
54.59785461,0.00062794
54.64553833,0.00045723
54.69322205,0.00023094
54.74090576,0.00012124
54.78858948,0.00019274
54.83627319,0.00019476
54.88395691,0.00011255
54.93164063,0.00007996
54.97932434,0.00012349
55.02700806,0.00041174
55.07469177,0.00056818
55.12237549,0.00059325
55.17005920,0.00057213
55.21774292,0.00046237
55.26542664,0.00036175
55.31311035,0.00061067
55.36079407,0.00089376
55.40847778,0.00089813
55.45616150,0.00086056
