Частота,Канал A
27.75192261,0.00040502
27.79960632,0.00042168
27.84729004,0.00038571
27.89497375,0.00044619
27.94265747,0.00045790
27.99034119,0.00041346
28.03802490,0.00048004
28.08570862,0.00078011
28.13339233,0.00098462
28.18107605,0.00092481
28.22875977,0.00061795
28.27644348,0.00013728
28.32412720,0.00024028
28.37181091,0.00036397
28.41949463,0.00042746
28.46717834,0.00045740
28.51486206,0.00067309
28.56254578,0.00086460
28.61022949,0.00083654
28.65791321,0.00078982
28.70559692,0.00079192
28.75328064,0.00079635
28.80096436,0.00069055
28.84864807,0.00046469
28.89633179,0.00028168
28.94401550,0.00021066
28.99169922,0.00016130
29.03938293,0.00013991
29.08706665,0.00016435
29.13475037,0.00025819
29.18243408,0.00040428
29.23011780,0.00039044
29.27780151,0.00029115
29.32548523,0.00013762
29.37316895,0.00017646
29.42085266,0.00025207
29.46853638,0.00013202
29.51622009,0.00027090
29.56390381,0.00044444
29.61158752,0.00060104
29.65927124,0.00079157
29.70695496,0.00075272
29.75463867,0.00050310
29.80232239,0.00028710
29.85000610,0.00034871
29.89768982,0.00056562
29.94537354,0.00076859
29.99305725,0.00088579
30.04074097,0.00085012
30.08842468,0.00066674
30.13610840,0.00060749
30.18379211,0.00058896
30.23147583,0.00039319
30.27915955,0.00004462
30.32684326,0.00032767
30.37452698,0.00051436
30.42221069,0.00052860
30.46989441,0.00040812
30.51757813,0.00020098
30.56526184,0.00010263
30.61294556,0.00036572
30.66062927,0.00043375
30.70831299,0.00026802
30.75599670,0.00014937
30.80368042,0.00015946
30.85136414,0.00027588
30.89904785,0.00044990
30.94673157,0.00048341
30.99441528,0.00051067
31.04209900,0.00056949
31.08978271,0.00060564
31.13746643,0.00064800
31.18515015,0.00059208
31.23283386,0.00037821
31.28051758,0.00015084
31.32820129,0.00023312
31.37588501,0.00042522
31.42356873,0.00046474
31.47125244,0.00037451
31.51893616,0.00044943
31.56661987,0.00045876
31.61430359,0.00037624
31.66198730,0.00034041
31.70967102,0.00030737
31.75735474,0.00035729
31.80503845,0.00048408
31.85272217,0.00051734
31.90040588,0.00056946
31.94808960,0.00051374
31.99577332,0.00027519
32.04345703,0.00029035
32.09114075,0.00032270
32.13882446,0.00028027
32.18650818,0.00031962
32.23419189,0.00039873
32.28187561,0.00055115
32.32955933,0.00058623
32.37724304,0.00052478
32.42492676,0.00053265
32.47261047,0.00064566
32.52029419,0.00080303
32.56797791,0.00083741
32.61566162,0.00075691
32.66334534,0.00051206
32.71102905,0.00016855
32.75871277,0.00020791
32.80639648,0.00048981
32.85408020,0.00060367
32.90176392,0.00059120
32.94944763,0.00044286
32.99713135,0.00046064
33.04481506,0.00075013
33.09249878,0.00097357
33.14018250,0.00097073
33.18786621,0.00069696
33.23554993,0.00030080
33.28323364,0.00003813
33.33091736,0.00027163
33.37860107,0.00042685
33.42628479,0.00050160
33.47396851,0.00047717
33.52165222,0.00037171
33.56933594,0.00034155
33.61701965,0.00039259
33.66470337,0.00045478
33.71238708,0.00045143
33.76007080,0.00039954
33.80775452,0.00043541
33.85543823,0.00053314
33.90312195,0.00055607
33.95080566,0.00045086
33.99848938,0.00031676
34.04617310,0.00019223
34.09385681,0.00036198
34.14154053,0.00042732
34.18922424,0.00025574
34.23690796,0.00024874
34.28459167,0.00037531
34.33227539,0.00046594
34.37995911,0.00049664
34.42764282,0.00042505
34.47532654,0.00032891
34.52301025,0.00014211
34.57069397,0.00012403
34.61837769,0.00019453
34.66606140,0.00028186
34.71374512,0.00047717
34.76142883,0.00064295
34.80911255,0.00054950
34.85679626,0.00029659
34.90447998,0.00036036
34.95216370,0.00054589
34.99984741,0.00055343
35.04753113,0.00032626
35.09521484,0.00024086
35.14289856,0.00052675
35.19058228,0.00076182
35.23826599,0.00087553
35.28594971,0.00089534
35.33363342,0.00080879
35.38131714,0.00057412
35.42900085,0.00036098
35.47668457,0.00028390
35.52436829,0.00022517
35.57205200,0.00022901
35.61973572,0.00036448
35.66741943,0.00054073
35.71510315,0.00055676
35.76278687,0.00030039
35.81047058,0.00028742
35.85815430,0.00032316
35.90583801,0.00021907
35.95352173,0.00021315
36.00120544,0.00055077
36.04888916,0.00063985
36.09657288,0.00048754
36.14425659,0.00033101
36.19194031,0.00026380
36.23962402,0.00017910
36.28730774,0.00009344
36.33499146,0.00013953
36.38267517,0.00017500
36.43035889,0.00019606
36.47804260,0.00041266
36.52572632,0.00065855
36.57341003,0.00066825
36.62109375,0.00068212
36.66877747,0.00066083
36.71646118,0.00066766
36.76414490,0.00064338
36.81182861,0.00053875
36.85951233,0.00056301
36.90719604,0.00046445
36.95487976,0.00040834
37.00256348,0.00050317
37.05024719,0.00046864
37.09793091,0.00034950
37.14561462,0.00037930
37.19329834,0.00040120
37.24098206,0.00040369
37.28866577,0.00042553
37.33634949,0.00058523
37.38403320,0.00077293
37.43171692,0.00083562
37.47940063,0.00081524
37.52708435,0.00073236
37.57476807,0.00065013
37.62245178,0.00075727
37.67013550,0.00079215
37.71781921,0.00062782
37.76550293,0.00053834
37.81318665,0.00038895
37.86087036,0.00030760
37.90855408,0.00035535
37.95623779,0.00034852
38.00392151,0.00030328
38.05160522,0.00031212
38.09928894,0.00022298
38.14697266,0.00016274
38.19465637,0.00021094
38.24234009,0.00030055
38.29002380,0.00036504
38.33770752,0.00023954
38.38539124,0.00026808
38.43307495,0.00043220
38.48075867,0.00062330
38.52844238,0.00072040
38.57612610,0.00067467
38.62380981,0.00046635
38.67149353,0.00024465
38.71917725,0.00035230
38.76686096,0.00048888
38.81454468,0.00038159
38.86222839,0.00014638
38.90991211,0.00009569
38.95759583,0.00012705
39.00527954,0.00021815
39.05296326,0.00041885
39.10064697,0.00055572
39.14833069,0.00050734
39.19601440,0.00035492
39.24369812,0.00041537
39.29138184,0.00056658
39.33906555,0.00070382
39.38674927,0.00067454
39.43443298,0.00047849
39.48211670,0.00032507
39.52980042,0.00023604
39.57748413,0.00014185
39.62516785,0.00025204
39.67285156,0.00044139
39.72053528,0.00055033
39.76821899,0.00063127
39.81590271,0.00060570
39.86358643,0.00046494
39.91127014,0.00041964
39.95895386,0.00036117
40.00663757,0.00034978
40.05432129,0.00049777
40.10200500,0.00057090
40.14968872,0.00059395
40.19737244,0.00064487
40.24505615,0.00050620
40.29273987,0.00028072
40.34042358,0.00009861
40.38810730,0.00009644
40.43579102,0.00037796
40.48347473,0.00059968
40.53115845,0.00075699
40.57884216,0.00074254
40.62652588,0.00055365
40.67420959,0.00033675
40.72189331,0.00024569
40.76957703,0.00046402
40.81726074,0.00054807
40.86494446,0.00040070
40.91262817,0.00022372
40.96031189,0.00022350
41.00799561,0.00022408
41.05567932,0.00024594
41.10336304,0.00020484
41.15104675,0.00034446
41.19873047,0.00052638
41.24641418,0.00052194
41.29409790,0.00044599
41.34178162,0.00044342
41.38946533,0.00059620
41.43714905,0.00058406
41.48483276,0.00054777
41.53251648,0.00045179
41.58020020,0.00025513
41.62788391,0.00032793
41.67556763,0.00049773
41.72325134,0.00046765
41.77093506,0.00035884
41.81861877,0.00027931
41.86630249,0.00034015
41.91398621,0.00040195
41.96166992,0.00040679
42.00935364,0.00038642
42.05703735,0.00031998
42.10472107,0.00035258
42.15240479,0.00038500
42.20008850,0.00027213
42.24777222,0.00015417
42.29545593,0.00013599
42.34313965,0.00015133
42.39082336,0.00033946
42.43850708,0.00059195
42.48619080,0.00069697
42.53387451,0.00053648
42.58155823,0.00040535
42.62924194,0.00030258
42.67692566,0.00026450
42.72460938,0.00027652
42.77229309,0.00040764
42.81997681,0.00059035
42.86766052,0.00051312
42.91534424,0.00052249
42.96302795,0.00056993
43.01071167,0.00058158
43.05839539,0.00058113
43.10607910,0.00058080
43.15376282,0.00045453
43.20144653,0.00040475
43.24913025,0.00040643
43.29681396,0.00044044
43.34449768,0.00049998
43.39218140,0.00044477
43.43986511,0.00037455
43.48754883,0.00053481
43.53523254,0.00065487
43.58291626,0.00071096
43.63059998,0.00075696
43.67828369,0.00061801
43.72596741,0.00050770
43.77365112,0.00047661
43.82133484,0.00046865
43.86901855,0.00048028
43.91670227,0.00065570
43.96438599,0.00066298
44.01206970,0.00050641
44.05975342,0.00037091
44.10743713,0.00041329
44.15512085,0.00039794
44.20280457,0.00022082
44.25048828,0.00038591
44.29817200,0.00054368
44.34585571,0.00060194
44.39353943,0.00060861
44.44122314,0.00056198
44.48890686,0.00046414
44.53659058,0.00042772
44.58427429,0.00038759
44.63195801,0.00027075
44.67964172,0.00015198
44.72732544,0.00028548
44.77500916,0.00036008
44.82269287,0.00036157
44.87037659,0.00019869
44.91806030,0.00009386
44.96574402,0.00008537
45.01342773,0.00009366
45.06111145,0.00033465
45.10879517,0.00053152
45.15647888,0.00059714
45.20416260,0.00065329
45.25184631,0.00075684
45.29953003,0.00075096
45.34721375,0.00056577
45.39489746,0.00034192
45.44258118,0.00019026
45.49026489,0.00014051
45.53794861,0.00025366
45.58563232,0.00016714
45.63331604,0.00011993
45.68099976,0.00034964
45.72868347,0.00065312
45.77636719,0.00079550
45.82405090,0.00067977
45.87173462,0.00048694
45.91941833,0.00045552
45.96710205,0.00058269
46.01478577,0.00065271
46.06246948,0.00067672
46.11015320,0.00049057
46.15783691,0.00036208
46.20552063,0.00040513
46.25320435,0.00043691
46.30088806,0.00041605
46.34857178,0.00032906
46.39625549,0.00038102
46.44393921,0.00034555
46.49162292,0.00037729
46.53930664,0.00039396
46.58699036,0.00044598
46.63467407,0.00026342
46.68235779,0.00023962
46.73004150,0.00045804
46.77772522,0.00061698
46.82540894,0.00074341
46.87309265,0.00066547
46.92077637,0.00048966
46.96846008,0.00031482
47.01614380,0.00022539
47.06382751,0.00011725
47.11151123,0.00018740
47.15919495,0.00012275
47.20687866,0.00007246
47.25456238,0.00034431
47.30224609,0.00032137
47.34992981,0.00031762
47.39761353,0.00027069
47.44529724,0.00065798
47.49298096,0.00075886
47.54066467,0.00074144
47.58834839,0.00062572
47.63603210,0.00038534
47.68371582,0.00014849
47.73139954,0.00023713
47.77908325,0.00037427
47.82676697,0.01864140
47.87445068,0.12262120
47.92213440,0.28436150
47.96981812,0.35172520
48.01750183,0.35403290
48.06518555,0.31990130
48.11286926,0.17582860
48.16055298,0.04001746
48.20823669,0.00288425
48.25592041,0.00062777
48.30360413,0.00074421
48.35128784,0.00051943
48.39897156,0.00036668
48.44665527,0.00034756
48.49433899,0.00045203
48.54202271,0.00068562
48.58970642,0.00066902
48.63739014,0.00058827
48.68507385,0.00032972
48.73275757,0.00018946
48.78044128,0.00019897
48.82812500,0.00032240
48.87580872,0.00045867
48.92349243,0.00037539
48.97117615,0.00037357
49.01885986,0.00043593
49.06654358,0.00037294
49.11422729,0.00028920
49.16191101,0.00020617
49.20959473,0.00022939
49.25727844,0.00018382
49.30496216,0.00026174
49.35264587,0.00011506
49.40032959,0.00008505
49.44801331,0.00015849
49.49569702,0.00024057
49.54338074,0.00013100
49.59106445,0.00047969
49.63874817,0.00024473
49.68643188,0.00052255
49.73411560,0.00032081
49.78179932,0.00134681
49.82948303,0.04319903
49.87716675,0.26256890
49.92485046,0.58140440
49.97253418,0.70226230
50.02021790,0.70471170
50.06790161,0.62607900
50.11558533,0.32976360
50.16326904,0.06908555
50.21095276,0.00308273
50.25863647,0.00045800
50.30632019,0.00004054
50.35400391,0.00020154
50.40168762,0.00034161
50.44937134,0.00018487
50.49705505,0.00044207
50.54473877,0.00034439
50.59242249,0.00044107
50.64010620,0.00060470
50.68778992,0.00062626
50.73547363,0.00054234
50.78315735,0.00040104
50.83084106,0.00031937
50.87852478,0.00024804
50.92620850,0.00026407
50.97389221,0.00040212
51.02157593,0.00042055
51.06925964,0.00025285
51.11694336,0.00019859
51.16462708,0.00026507
51.21231079,0.00057009
51.25999451,0.00068119
51.30767822,0.00063028
51.35536194,0.00041114
51.40304565,0.00022817
51.45072937,0.00006166
51.49841309,0.00011939
51.54609680,0.00033208
51.59378052,0.00015350
51.64146423,0.00026261
51.68914795,0.00030514
51.73683167,0.00035106
51.78451538,0.00074161
51.83219910,0.02453072
51.87988281,0.14029610
51.92756653,0.29767230
51.97525024,0.35199780
52.02293396,0.35264140
52.07061768,0.30797690
52.11830139,0.15585220
52.16598511,0.03067895
52.21366882,0.00121515
52.26135254,0.00050749
52.30903625,0.00050779
52.35671997,0.00072751
52.40440369,0.00041990
52.45208740,0.00031958
52.49977112,0.00053489
52.54745483,0.00047237
52.59513855,0.00030779
52.64282227,0.00025944
52.69050598,0.00035631
52.73818970,0.00052773
52.78587341,0.00052988
52.83355713,0.00055315
52.88124084,0.00035077
52.92892456,0.00024974
52.97660828,0.00032322
53.02429199,0.00049797
53.07197571,0.00066031
53.11965942,0.00062323
53.16734314,0.00054579
53.21502686,0.00036098
53.26271057,0.00026346
53.31039429,0.00012884
53.35807800,0.00017233
53.40576172,0.00024924
53.45344543,0.00026862
53.50112915,0.00026396
53.54881287,0.00038741
53.59649658,0.00048997
53.64418030,0.00044602
53.69186401,0.00031432
53.73954773,0.00010175
53.78723145,0.00007857
53.83491516,0.00022503
53.88259888,0.00043841
53.93028259,0.00057288
53.97796631,0.00049244
54.02565002,0.00040633
54.07333374,0.00020555
54.12101746,0.00010645
54.16870117,0.00019691
54.21638489,0.00013125
54.26406860,0.00008686
54.31175232,0.00008363
54.35943604,0.00010727
54.40711975,0.00020299
54.45480347,0.00028506
54.50248718,0.00046929
54.55017090,0.00045012
54.59785461,0.00041040
54.64553833,0.00048475
54.69322205,0.00067174
54.74090576,0.00079603
54.78858948,0.00076245
54.83627319,0.00059528
54.88395691,0.00052768
54.93164063,0.00041592
54.97932434,0.00038968
55.02700806,0.00035466
55.07469177,0.00028761
55.12237549,0.00032788
55.17005920,0.00050260
55.21774292,0.00067224
55.26542664,0.00070560
55.31311035,0.00062493
55.36079407,0.00056203
55.40847778,0.00059062
55.45616150,0.00057729
