Частота,Канал A
(kГц),(В)

0.00000000,0.00887712
0.04768372,0.00615079
0.09536743,0.00431386
0.14305115,0.00171648
0.19073486,0.00060160
0.23841858,0.00052433
0.28610229,0.00065337
0.33378601,0.00062864
0.38146973,0.00047812
0.42915344,0.00030589
0.47683716,0.00053016
0.52452087,0.00082305
0.57220459,0.00080151
0.61988831,0.00058506
0.66757202,0.00040699
0.71525574,0.00031902
0.76293945,0.00044883
0.81062317,0.00040254
0.85830688,0.00025922
0.90599060,0.00027870
0.95367432,0.00034103
1.00135803,0.00029625
1.04904175,0.00018357
1.09672546,0.00048726
1.14440918,0.00051918
1.19209290,0.00043963
1.23977661,0.00029572
1.28746033,0.00010114
1.33514404,0.00018241
1.38282776,0.00028987
1.43051147,0.00028401
1.47819519,0.00021204
1.52587891,0.00029707
1.57356262,0.00044555
1.62124634,0.00050198
1.66893005,0.00038845
1.71661377,0.00020278
1.76429749,0.00017237
1.81198120,0.00032896
1.85966492,0.00042028
1.90734863,0.00049323
1.95503235,0.00042704
2.00271606,0.00027257
2.05039978,0.00035925
2.09808350,0.00056955
2.14576721,0.00061927
2.19345093,0.00041905
2.24113464,0.00016961
2.28881836,0.00041473
2.33650208,0.00052932
2.38418579,0.00037202
2.43186951,0.00031385
2.47955322,0.00030603
2.52723694,0.00031880
2.57492065,0.00025362
2.62260437,0.00007685
2.67028809,0.00015465
2.71797180,0.00024135
2.76565552,0.00022094
2.81333923,0.00018910
2.86102295,0.00030808
2.90870667,0.00026778
2.95639038,0.00007576
3.00407410,0.00033089
3.05175781,0.00072519
3.09944153,0.00096466
3.14712524,0.00089821
3.19480896,0.00069363
3.24249268,0.00037920
3.29017639,0.00013120
3.33786011,0.00038960
3.38554382,0.00059659
3.43322754,0.00070853
3.48091125,0.00066196
3.52859497,0.00049486
3.57627869,0.00051495
3.62396240,0.00061926
3.67164612,0.00054899
3.71932983,0.00049812
3.76701355,0.00051884
3.81469727,0.00051669
3.86238098,0.00043253
3.91006470,0.00030001
3.95774841,0.00028333
4.00543213,0.00026126
4.05311584,0.00015320
4.10079956,0.00017000
4.14848328,0.00029037
4.19616699,0.00046755
4.24385071,0.00062080
4.29153442,0.00061046
4.33921814,0.00049361
4.38690186,0.00038562
4.43458557,0.00029679
4.48226929,0.00042466
4.52995300,0.00064317
4.57763672,0.00071496
4.62532043,0.00058428
4.67300415,0.00038094
4.72068787,0.00031391
4.76837158,0.00035383
4.81605530,0.00039189
4.86373901,0.00049363
4.91142273,0.00053998
4.95910645,0.00045932
5.00679016,0.00029384
5.05447388,0.00022414
5.10215759,0.00024449
5.14984131,0.00035300
5.19752502,0.00056982
5.24520874,0.00078473
5.29289246,0.00091762
5.34057617,0.00092921
5.38825989,0.00071447
5.43594360,0.00027062
5.48362732,0.00020534
5.53131104,0.00045607
5.57899475,0.00044893
5.62667847,0.00036594
5.67436218,0.00054197
5.72204590,0.00078653
5.76972961,0.00089480
5.81741333,0.00092419
5.86509705,0.00095663
5.91278076,0.00086007
5.96046448,0.00060369
6.00814819,0.00040506
6.05583191,0.00052318
6.10351563,0.00083665
6.15119934,0.00116686
6.19888306,0.00126857
6.24656677,0.00102601
6.29425049,0.00057234
6.34193420,0.00012363
6.38961792,0.00028445
6.43730164,0.00048906
6.48498535,0.00056121
6.53266907,0.00059319
6.58035278,0.00052459
6.62803650,0.00043700
6.67572021,0.00054001
6.72340393,0.00069972
6.77108765,0.00077757
6.81877136,0.00070338
6.86645508,0.00036363
6.91413879,0.00011152
6.96182251,0.00044801
7.00950623,0.00071206
7.05718994,0.00088391
7.10487366,0.00099773
7.15255737,0.00099132
7.20024109,0.00071070
7.24792480,0.00032057
7.29560852,0.00009366
7.34329224,0.00032715
7.39097595,0.00051992
7.43865967,0.00039722
7.48634338,0.00020343
7.53402710,0.00008468
7.58171082,0.00023991
7.62939453,0.00034928
7.67707825,0.00021413
7.72476196,0.00002665
7.77244568,0.00029067
7.82012939,0.00042048
7.86781311,0.00035558
7.91549683,0.00021700
7.96318054,0.00004800
8.01086426,0.00016699
8.05854797,0.00025793
8.10623169,0.00029209
8.15391541,0.00023388
8.20159912,0.00036623
8.24928284,0.00047589
8.29696655,0.00061617
8.34465027,0.00059560
8.39233398,0.00036887
8.44001770,0.00018678
8.48770142,0.00019390
8.53538513,0.00036464
8.58306885,0.00039495
8.63075256,0.00039921
8.67843628,0.00042135
8.72612000,0.00041600
8.77380371,0.00035541
8.82148743,0.00037283
8.86917114,0.00031413
8.91685486,0.00012661
8.96453857,0.00005216
9.01222229,0.00023679
9.05990601,0.00033920
9.10758972,0.00042147
9.15527344,0.00047822
9.20295715,0.00044105
9.25064087,0.00044281
9.29832458,0.00047730
9.34600830,0.00039969
9.39369202,0.00027571
9.44137573,0.00040491
9.48905945,0.00066523
9.53674316,0.00076796
9.58442688,0.00077686
9.63211060,0.00083732
9.67979431,0.00080254
9.72747803,0.00068617
9.77516174,0.00060344
9.82284546,0.00044657
9.87052917,0.00010888
9.91821289,0.00026048
9.96589661,0.00035949
10.01358032,0.00028478
10.06126404,0.00027287
10.10894775,0.00022870
10.15663147,0.00025196
10.20431519,0.00038951
10.25199890,0.00037578
10.29968262,0.00026315
10.34736633,0.00019731
10.39505005,0.00012859
10.44273376,0.00012498
10.49041748,0.00012887
10.53810120,0.00023319
10.58578491,0.00039982
10.63346863,0.00062936
10.68115234,0.00078224
10.72883606,0.00077450
10.77651978,0.00051490
10.82420349,0.00017991
10.87188721,0.00020943
10.91957092,0.00047818
10.96725464,0.00045989
11.01493835,0.00041872
11.06262207,0.00037045
11.11030579,0.00023362
11.15798950,0.00011690
11.20567322,0.00003148
11.25335693,0.00022087
11.30104065,0.00051082
11.34872437,0.00064113
11.39640808,0.00051821
11.44409180,0.00030295
11.49177551,0.00042368
11.53945923,0.00061154
11.58714294,0.00062561
11.63482666,0.00034255
11.68251038,0.00025064
11.73019409,0.00066139
11.77787781,0.00096121
11.82556152,0.00099415
11.87324524,0.00095480
11.92092896,0.00103037
11.96861267,0.00096415
12.01629639,0.00084077
12.06398010,0.00074735
12.11166382,0.00053803
12.15934753,0.00028934
12.20703125,0.00034353
12.25471497,0.00046432
12.30239868,0.00053960
12.35008240,0.00049971
12.39776611,0.00029541
12.44544983,0.00021590
12.49313354,0.00046715
12.54081726,0.00068019
12.58850098,0.00070075
12.63618469,0.00042425
12.68386841,0.00041505
12.73155212,0.00062348
12.77923584,0.00078097
12.82691956,0.00082863
12.87460327,0.00067063
12.92228699,0.00046244
12.96997070,0.00041139
13.01765442,0.00055057
13.06533813,0.00071591
13.11302185,0.00089556
13.16070557,0.00087903
13.20838928,0.00059792
13.25607300,0.00032933
13.30375671,0.00033156
13.35144043,0.00041063
13.39912415,0.00027960
13.44680786,0.00018186
13.49449158,0.00017363
13.54217529,0.00020590
13.58985901,0.00024159
13.63754272,0.00012028
13.68522644,0.00013999
13.73291016,0.00026576
13.78059387,0.00045797
13.82827759,0.00055742
13.87596130,0.00072007
13.92364502,0.00104610
13.97132874,0.00127618
14.01901245,0.00135885
14.06669617,0.00131908
14.11437988,0.00100444
14.16206360,0.00050960
14.20974731,0.00016138
14.25743103,0.00034292
14.30511475,0.00047527
14.35279846,0.00041614
14.40048218,0.00031928
14.44816589,0.00024676
14.49584961,0.00047951
14.54353333,0.00061040
14.59121704,0.00057358
14.63890076,0.00055004
14.68658447,0.00047645
14.73426819,0.00058337
14.78195190,0.00077983
14.82963562,0.00083519
14.87731934,0.00066301
14.92500305,0.00042588
14.97268677,0.00041831
15.02037048,0.00048872
15.06805420,0.00051335
15.11573792,0.00058082
15.16342163,0.00041212
15.21110535,0.00032591
15.25878906,0.00067464
15.30647278,0.00091743
15.35415649,0.00096073
15.40184021,0.00087235
15.44952393,0.00066271
15.49720764,0.00036939
15.54489136,0.00039047
15.59257507,0.00063242
15.64025879,0.00063397
15.68794250,0.00044322
15.73562622,0.00027056
15.78330994,0.00027013
15.83099365,0.00041004
15.87867737,0.00006173
15.92636108,0.00064480
15.97404480,0.00084857
16.02172852,0.00079854
16.06941223,0.00077128
16.11709595,0.00035472
16.16477966,0.00006711
16.21246338,0.00002347
16.26014709,0.00006914
16.30783081,0.00002403
16.35551453,0.00006968
16.40319824,0.00028866
16.45088196,0.00054681
16.49856567,0.00064454
16.54624939,0.00065917
16.59393311,0.00058588
16.64161682,0.00042097
16.68930054,0.00029595
16.73698425,0.00049181
16.78466797,0.00066893
16.83235168,0.00083180
16.88003540,0.00073336
16.92771912,0.00041544
16.97540283,0.00022863
17.02308655,0.00017796
17.07077026,0.00016084
17.11845398,0.00035274
17.16613770,0.00042885
17.21382141,0.00033318
17.26150513,0.00026806
17.30918884,0.00028569
17.35687256,0.00046688
17.40455627,0.00057887
17.45223999,0.00063962
17.49992371,0.00066995
17.54760742,0.00054022
17.59529114,0.00033659
17.64297485,0.00019040
17.69065857,0.00005589
17.73834229,0.00011149
17.78602600,0.00002902
17.83370972,0.00011896
17.88139343,0.00022869
17.92907715,0.00046880
17.97676086,0.00063423
18.02444458,0.00063960
18.07212830,0.00043243
18.11981201,0.00011437
18.16749573,0.00027100
18.21517944,0.00046357
18.26286316,0.00047199
18.31054688,0.00041950
18.35823059,0.00040067
18.40591431,0.00032046
18.45359802,0.00022705
18.50128174,0.00027483
18.54896545,0.00029915
18.59664917,0.00043137
18.64433289,0.00041183
18.69201660,0.00039070
18.73970032,0.00062194
18.78738403,0.00075145
18.83506775,0.00087066
18.88275146,0.00069864
18.93043518,0.00039826
18.97811890,0.00031176
19.02580261,0.00029997
19.07348633,0.00018162
19.12117004,0.00019959
19.16885376,0.00028109
19.21653748,0.00034366
19.26422119,0.00024571
19.31190491,0.00016532
19.35958862,0.00022105
19.40727234,0.00034063
19.45495605,0.00039587
19.50263977,0.00047169
19.55032349,0.00050532
19.59800720,0.00037196
19.64569092,0.00021451
19.69337463,0.00014948
19.74105835,0.00014880
19.78874207,0.00031833
19.83642578,0.00027966
19.88410950,0.00021991
19.93179321,0.00038308
19.97947693,0.00041127
20.02716064,0.00044017
20.07484436,0.00033974
20.12252808,0.00051032
20.17021179,0.00068543
20.21789551,0.00057033
20.26557922,0.00044306
20.31326294,0.00034839
20.36094666,0.00035452
20.40863037,0.00038121
20.45631409,0.00039345
20.50399780,0.00045044
20.55168152,0.00048499
20.59936523,0.00049416
20.64704895,0.00056043
20.69473267,0.00048018
20.74241638,0.00047760
20.79010010,0.00059569
20.83778381,0.00069441
20.88546753,0.00070094
20.93315125,0.00063884
20.98083496,0.00063152
21.02851868,0.00077336
21.07620239,0.00087284
21.12388611,0.00084320
21.17156982,0.00069553
21.21925354,0.00063046
21.26693726,0.00072487
21.31462097,0.00078110
21.36230469,0.00079230
21.40998840,0.00075560
21.45767212,0.00062285
21.50535583,0.00040602
21.55303955,0.00033704
21.60072327,0.00044529
21.64840698,0.00046268
21.69609070,0.00054331
21.74377441,0.00055911
21.79145813,0.00040403
21.83914185,0.00022221
21.88682556,0.00015029
21.93450928,0.00031257
21.98219299,0.00050402
22.02987671,0.00060294
22.07756042,0.00062300
22.12524414,0.00053634
22.17292786,0.00038119
22.22061157,0.00017301
22.26829529,0.00006353
22.31597900,0.00020793
22.36366272,0.00026019
22.41134644,0.00028677
22.45903015,0.00031986
22.50671387,0.00036307
22.55439758,0.00040554
22.60208130,0.00033029
22.64976501,0.00022460
22.69744873,0.00029289
22.74513245,0.00039264
22.79281616,0.00036091
22.84049988,0.00032455
22.88818359,0.00021350
22.93586731,0.00025516
22.98355103,0.00037896
23.03123474,0.00029768
23.07891846,0.00007131
23.12660217,0.00009888
23.17428589,0.00013351
23.22196960,0.00007491
23.26965332,0.00010315
23.31733704,0.00017008
23.36502075,0.00013043
23.41270447,0.00007687
23.46038818,0.00019506
23.50807190,0.00041833
23.55575562,0.00048823
23.60343933,0.00058596
23.65112305,0.00072628
23.69880676,0.00079867
23.74649048,0.00064032
23.79417419,0.00026073
23.84185791,0.00026721
23.88954163,0.00055061
23.93722534,0.00078382
23.98490906,0.00084339
24.03259277,0.00075834
24.08027649,0.00054902
24.12796021,0.00024590
24.17564392,0.00005752
24.22332764,0.00016540
24.27101135,0.00025520
24.31869507,0.00013424
24.36637878,0.00007670
24.41406250,0.00020292
24.46174622,0.00032652
24.50942993,0.00034117
24.55711365,0.00016371
24.60479736,0.00003433
24.65248108,0.00011868
24.70016479,0.00024312
24.74784851,0.00038716
24.79553223,0.00060943
24.84321594,0.00085221
24.89089966,0.00097131
24.93858337,0.00099432
24.98626709,0.00077987
25.03395081,0.00046165
25.08163452,0.00030681
25.12931824,0.00027083
25.17700195,0.00032375
25.22468567,0.00038348
25.27236938,0.00049549
25.32005310,0.00045968
25.36773682,0.00026840
25.41542053,0.00035957
25.46310425,0.00071900
25.51078796,0.00082113
25.55847168,0.00079466
25.60615540,0.00084470
25.65383911,0.00073625
25.70152283,0.00045452
25.74920654,0.00017095
25.79689026,0.00013321
25.84457397,0.00018671
25.89225769,0.00021709
25.93994141,0.00038739
25.98762512,0.00071284
26.03530884,0.00073984
26.08299255,0.00057146
26.13067627,0.00037062
26.17835999,0.00024645
26.22604370,0.00027100
26.27372742,0.00021579
26.32141113,0.00009266
26.36909485,0.00021809
26.41677856,0.00029367
26.46446228,0.00029797
26.51214600,0.00027123
26.55982971,0.00031338
26.60751343,0.00051764
26.65519714,0.00067815
26.70288086,0.00061371
26.75056458,0.00032564
26.79824829,0.00011313
26.84593201,0.00047481
26.89361572,0.00058335
26.94129944,0.00038408
26.98898315,0.00023911
27.03666687,0.00012539
27.08435059,0.00021590
27.13203430,0.00042716
27.17971802,0.00040793
27.22740173,0.00032423
27.27508545,0.00035958
27.32276917,0.00025882
27.37045288,0.00016918
27.41813660,0.00026108
27.46582031,0.00043733
27.51350403,0.00056279
27.56118774,0.00071870
27.60887146,0.00067546
27.65655518,0.00043443
27.70423889,0.00024708
