Частота,Канал A
(kГц),(В)

0.00000000,0.00772691
0.04768372,0.00530787
0.09536743,0.00355262
0.14305115,0.00110988
0.19073486,0.00008949
0.23841858,0.00008458
0.28610229,0.00020100
0.33378601,0.00021802
0.38146973,0.00041889
0.42915344,0.00055933
0.47683716,0.00044408
0.52452087,0.00025232
0.57220459,0.00019726
0.61988831,0.00026921
0.66757202,0.00055357
0.71525574,0.00082570
0.76293945,0.00101604
0.81062317,0.00119430
0.85830688,0.00116309
0.90599060,0.00084980
0.95367432,0.00046753
1.00135803,0.00027845
1.04904175,0.00028780
1.09672546,0.00024814
1.14440918,0.00023610
1.19209290,0.00035848
1.23977661,0.00055303
1.28746033,0.00066903
1.33514404,0.00059347
1.38282776,0.00048908
1.43051147,0.00041226
1.47819519,0.00029037
1.52587891,0.00017995
1.57356262,0.00032916
1.62124634,0.00061857
1.66893005,0.00069057
1.71661377,0.00052000
1.76429749,0.00043198
1.81198120,0.00024267
1.85966492,0.00020245
1.90734863,0.00051482
1.95503235,0.00070955
2.00271606,0.00067656
2.05039978,0.00065986
2.09808350,0.00052581
2.14576721,0.00045333
2.19345093,0.00051474
2.24113464,0.00051934
2.28881836,0.00052394
2.33650208,0.00055308
2.38418579,0.00056085
2.43186951,0.00040947
2.47955322,0.00021425
2.52723694,0.00033916
2.57492065,0.00043230
2.62260437,0.00042386
2.67028809,0.00034732
2.71797180,0.00011284
2.76565552,0.00009411
2.81333923,0.00023582
2.86102295,0.00039799
2.90870667,0.00053502
2.95639038,0.00049035
3.00407410,0.00020493
3.05175781,0.00012472
3.09944153,0.00037328
3.14712524,0.00061882
3.19480896,0.00061658
3.24249268,0.00035135
3.29017639,0.00020855
3.33786011,0.00058530
3.38554382,0.00087975
3.43322754,0.00089722
3.48091125,0.00074170
3.52859497,0.00057359
3.57627869,0.00051008
3.62396240,0.00056782
3.67164612,0.00062265
3.71932983,0.00061810
3.76701355,0.00060571
3.81469727,0.00070307
3.86238098,0.00079585
3.91006470,0.00069570
3.95774841,0.00040340
4.00543213,0.00020241
4.05311584,0.00052261
4.10079956,0.00065785
4.14848328,0.00051896
4.19616699,0.00030804
4.24385071,0.00007203
4.29153442,0.00018670
4.33921814,0.00014821
4.38690186,0.00014415
4.43458557,0.00025029
4.48226929,0.00010622
4.52995300,0.00026134
4.57763672,0.00062416
4.62532043,0.00085665
4.67300415,0.00082115
4.72068787,0.00054710
4.76837158,0.00052340
4.81605530,0.00073074
4.86373901,0.00075835
4.91142273,0.00065135
4.95910645,0.00052292
5.00679016,0.00037160
5.05447388,0.00034219
5.10215759,0.00042456
5.14984131,0.00048169
5.19752502,0.00059363
5.24520874,0.00071098
5.29289246,0.00079875
5.34057617,0.00073835
5.38825989,0.00041452
5.43594360,0.00005542
5.48362732,0.00047955
5.53131104,0.00094276
5.57899475,0.00106287
5.62667847,0.00087790
5.67436218,0.00073564
5.72204590,0.00065439
5.76972961,0.00058847
5.81741333,0.00054541
5.86509705,0.00046922
5.91278076,0.00033070
5.96046448,0.00024569
6.00814819,0.00030230
6.05583191,0.00008697
6.10351563,0.00014637
6.15119934,0.00021880
6.19888306,0.00025564
6.24656677,0.00012506
6.29425049,0.00027738
6.34193420,0.00054847
6.38961792,0.00065654
6.43730164,0.00058295
6.48498535,0.00038087
6.53266907,0.00009624
6.58035278,0.00017153
6.62803650,0.00038117
6.67572021,0.00045111
6.72340393,0.00036882
6.77108765,0.00019663
6.81877136,0.00014583
6.86645508,0.00038605
6.91413879,0.00054670
6.96182251,0.00046860
7.00950623,0.00012416
7.05718994,0.00022659
7.10487366,0.00031686
7.15255737,0.00044505
7.20024109,0.00045682
7.24792480,0.00044176
7.29560852,0.00051429
7.34329224,0.00042796
7.39097595,0.00026568
7.43865967,0.00019171
7.48634338,0.00042870
7.53402710,0.00067657
7.58171082,0.00094519
7.62939453,0.00106253
7.67707825,0.00098156
7.72476196,0.00084478
7.77244568,0.00074400
7.82012939,0.00067849
7.86781311,0.00069688
7.91549683,0.00064379
7.96318054,0.00040588
8.01086426,0.00030239
8.05854797,0.00044406
8.10623169,0.00054475
8.15391541,0.00043167
8.20159912,0.00034539
8.24928284,0.00052436
8.29696655,0.00068979
8.34465027,0.00065662
8.39233398,0.00035605
8.44001770,0.00011345
8.48770142,0.00019591
8.53538513,0.00016464
8.58306885,0.00006410
8.63075256,0.00018857
8.67843628,0.00019087
8.72612000,0.00026718
8.77380371,0.00038039
8.82148743,0.00037243
8.86917114,0.00031971
8.91685486,0.00022722
8.96453857,0.00017645
9.01222229,0.00008740
9.05990601,0.00030682
9.10758972,0.00039623
9.15527344,0.00027843
9.20295715,0.00021678
9.25064087,0.00029190
9.29832458,0.00039664
9.34600830,0.00036363
9.39369202,0.00021580
9.44137573,0.00007547
9.48905945,0.00032487
9.53674316,0.00046578
9.58442688,0.00067510
9.63211060,0.00088790
9.67979431,0.00103974
9.72747803,0.00097491
9.77516174,0.00079422
9.82284546,0.00066653
9.87052917,0.00049595
9.91821289,0.00052339
9.96589661,0.00061668
10.01358032,0.00052899
10.06126404,0.00043893
10.10894775,0.00040512
10.15663147,0.00038811
10.20431519,0.00044175
10.25199890,0.00033617
10.29968262,0.00024338
10.34736633,0.00043820
10.39505005,0.00055733
10.44273376,0.00047902
10.49041748,0.00057227
10.53810120,0.00073645
10.58578491,0.00078675
10.63346863,0.00081752
10.68115234,0.00066984
10.72883606,0.00037618
10.77651978,0.00011080
10.82420349,0.00041522
10.87188721,0.00061823
10.91957092,0.00060188
10.96725464,0.00054519
11.01493835,0.00060651
11.06262207,0.00075127
11.11030579,0.00080608
11.15798950,0.00082572
11.20567322,0.00073933
11.25335693,0.00049062
11.30104065,0.00035122
11.34872437,0.00052108
11.39640808,0.00057418
11.44409180,0.00052744
11.49177551,0.00039490
11.53945923,0.00018002
11.58714294,0.00013153
11.63482666,0.00008347
11.68251038,0.00022452
11.73019409,0.00027834
11.77787781,0.00016829
11.82556152,0.00028834
11.87324524,0.00042396
11.92092896,0.00059110
11.96861267,0.00061913
12.01629639,0.00046120
12.06398010,0.00031819
12.11166382,0.00028219
12.15934753,0.00045373
12.20703125,0.00060385
12.25471497,0.00071247
12.30239868,0.00071975
12.35008240,0.00060933
12.39776611,0.00054028
12.44544983,0.00049712
12.49313354,0.00048330
12.54081726,0.00062633
12.58850098,0.00080435
12.63618469,0.00083732
12.68386841,0.00067846
12.73155212,0.00042028
12.77923584,0.00045144
12.82691956,0.00063327
12.87460327,0.00068164
12.92228699,0.00059303
12.96997070,0.00042421
13.01765442,0.00033806
13.06533813,0.00030910
13.11302185,0.00026668
13.16070557,0.00020791
13.20838928,0.00001146
13.25607300,0.00014459
13.30375671,0.00014389
13.35144043,0.00017736
13.39912415,0.00017369
13.44680786,0.00016823
13.49449158,0.00025230
13.54217529,0.00033292
13.58985901,0.00033754
13.63754272,0.00035044
13.68522644,0.00027188
13.73291016,0.00021084
13.78059387,0.00028019
13.82827759,0.00034088
13.87596130,0.00048264
13.92364502,0.00084670
13.97132874,0.00091192
14.01901245,0.00075631
14.06669617,0.00061105
14.11437988,0.00026762
14.16206360,0.00030903
14.20974731,0.00019832
14.25743103,0.00003893
14.30511475,0.00001534
14.35279846,0.00017594
14.40048218,0.00034071
14.44816589,0.00034022
14.49584961,0.00035171
14.54353333,0.00037225
14.59121704,0.00033785
14.63890076,0.00043805
14.68658447,0.00061007
14.73426819,0.00063118
14.78195190,0.00046217
14.82963562,0.00018934
14.87731934,0.00020756
14.92500305,0.00042212
14.97268677,0.00052893
15.02037048,0.00042340
15.06805420,0.00026096
15.11573792,0.00026067
15.16342163,0.00030780
15.21110535,0.00039408
15.25878906,0.00048349
15.30647278,0.00066311
15.35415649,0.00067494
15.40184021,0.00066375
15.44952393,0.00075450
15.49720764,0.00065835
15.54489136,0.00046015
15.59257507,0.00033017
15.64025879,0.00021051
15.68794250,0.00003881
15.73562622,0.00010435
15.78330994,0.00017944
15.83099365,0.00053213
15.87867737,0.00127198
15.92636108,0.00201756
15.97404480,0.00215735
16.02172852,0.00200412
16.06941223,0.00147962
16.11709595,0.00044368
16.16477966,0.00061730
16.21246338,0.00102600
16.26014709,0.00105125
16.30783081,0.00086477
16.35551453,0.00066650
16.40319824,0.00041453
16.45088196,0.00021055
16.49856567,0.00008615
16.54624939,0.00009677
16.59393311,0.00012723
16.64161682,0.00022822
16.68930054,0.00038982
16.73698425,0.00059543
16.78466797,0.00052854
16.83235168,0.00023839
16.88003540,0.00016896
16.92771912,0.00032594
16.97540283,0.00039823
17.02308655,0.00033826
17.07077026,0.00010472
17.11845398,0.00034148
17.16613770,0.00054099
17.21382141,0.00057196
17.26150513,0.00044946
17.30918884,0.00023560
17.35687256,0.00018035
17.40455627,0.00028665
17.45223999,0.00058040
17.49992371,0.00076018
17.54760742,0.00067979
17.59529114,0.00041240
17.64297485,0.00020783
17.69065857,0.00036236
17.73834229,0.00027200
17.78602600,0.00014676
17.83370972,0.00024110
17.88139343,0.00013751
17.92907715,0.00019751
17.97676086,0.00046996
18.02444458,0.00059195
18.07212830,0.00055859
18.11981201,0.00034877
18.16749573,0.00007455
18.21517944,0.00022336
18.26286316,0.00028257
18.31054688,0.00044798
18.35823059,0.00050223
18.40591431,0.00041813
18.45359802,0.00037280
18.50128174,0.00043796
18.54896545,0.00057135
18.59664917,0.00071945
18.64433289,0.00073499
18.69201660,0.00063513
18.73970032,0.00052850
18.78738403,0.00039813
18.83506775,0.00049619
18.88275146,0.00066132
18.93043518,0.00068117
18.97811890,0.00067618
19.02580261,0.00042872
19.07348633,0.00005887
19.12117004,0.00030888
19.16885376,0.00055878
19.21653748,0.00059421
19.26422119,0.00048169
19.31190491,0.00034833
19.35958862,0.00027151
19.40727234,0.00023333
19.45495605,0.00026472
19.50263977,0.00018870
19.55032349,0.00017100
19.59800720,0.00026246
19.64569092,0.00039211
19.69337463,0.00053171
19.74105835,0.00059719
19.78874207,0.00055578
19.83642578,0.00046312
19.88410950,0.00044326
19.93179321,0.00060742
19.97947693,0.00077703
20.02716064,0.00091550
20.07484436,0.00095579
20.12252808,0.00083844
20.17021179,0.00071176
20.21789551,0.00045835
20.26557922,0.00016475
20.31326294,0.00021149
20.36094666,0.00040329
20.40863037,0.00053327
20.45631409,0.00045389
20.50399780,0.00028158
20.55168152,0.00014235
20.59936523,0.00004718
20.64704895,0.00012353
20.69473267,0.00015776
20.74241638,0.00018932
20.79010010,0.00027254
20.83778381,0.00023390
20.88546753,0.00016366
20.93315125,0.00007304
20.98083496,0.00006056
21.02851868,0.00015828
21.07620239,0.00016897
21.12388611,0.00023530
21.17156982,0.00013983
21.21925354,0.00025571
21.26693726,0.00051207
21.31462097,0.00055777
21.36230469,0.00041153
21.40998840,0.00019016
21.45767212,0.00013316
21.50535583,0.00005429
21.55303955,0.00010309
21.60072327,0.00034386
21.64840698,0.00049222
21.69609070,0.00047387
21.74377441,0.00047741
21.79145813,0.00057275
21.83914185,0.00061172
21.88682556,0.00044389
21.93450928,0.00035636
21.98219299,0.00038928
22.02987671,0.00042752
22.07756042,0.00044158
22.12524414,0.00048245
22.17292786,0.00060077
22.22061157,0.00069005
22.26829529,0.00084155
22.31597900,0.00093689
22.36366272,0.00077543
22.41134644,0.00052817
22.45903015,0.00040464
22.50671387,0.00025453
22.55439758,0.00029158
22.60208130,0.00032968
22.64976501,0.00043085
22.69744873,0.00053361
22.74513245,0.00059849
22.79281616,0.00060129
22.84049988,0.00054496
22.88818359,0.00055886
22.93586731,0.00066500
22.98355103,0.00065608
23.03123474,0.00060008
23.07891846,0.00048492
23.12660217,0.00026172
23.17428589,0.00025485
23.22196960,0.00039501
23.26965332,0.00061428
23.31733704,0.00071251
23.36502075,0.00066282
23.41270447,0.00062718
23.46038818,0.00052144
23.50807190,0.00043866
23.55575562,0.00052222
23.60343933,0.00068884
23.65112305,0.00095150
23.69880676,0.00102533
23.74649048,0.00078681
23.79417419,0.00056629
23.84185791,0.00049782
23.88954163,0.00046636
23.93722534,0.00041640
23.98490906,0.00047865
24.03259277,0.00045653
24.08027649,0.00039798
24.12796021,0.00031933
24.17564392,0.00024572
24.22332764,0.00026869
24.27101135,0.00019525
24.31869507,0.00003678
24.36637878,0.00011867
24.41406250,0.00026193
24.46174622,0.00041418
24.50942993,0.00053685
24.55711365,0.00056920
24.60479736,0.00052843
24.65248108,0.00039779
24.70016479,0.00031766
24.74784851,0.00034111
24.79553223,0.00029039
24.84321594,0.00028490
24.89089966,0.00022398
24.93858337,0.00018254
24.98626709,0.00045593
25.03395081,0.00090723
25.08163452,0.00131190
25.12931824,0.00133872
25.17700195,0.00117023
25.22468567,0.00094219
25.27236938,0.00072513
25.32005310,0.00067626
25.36773682,0.00075565
25.41542053,0.00079576
25.46310425,0.00081161
25.51078796,0.00077196
25.55847168,0.00069493
25.60615540,0.00061198
25.65383911,0.00066159
25.70152283,0.00064982
25.74920654,0.00045896
25.79689026,0.00025259
25.84457397,0.00004801
25.89225769,0.00030180
25.93994141,0.00049242
25.98762512,0.00057460
26.03530884,0.00059226
26.08299255,0.00059037
26.13067627,0.00050726
26.17835999,0.00039026
26.22604370,0.00022464
26.27372742,0.00009100
26.32141113,0.00019261
26.36909485,0.00014631
26.41677856,0.00003637
26.46446228,0.00016387
26.51214600,0.00021137
26.55982971,0.00008958
26.60751343,0.00004425
26.65519714,0.00003951
26.70288086,0.00010663
26.75056458,0.00013112
26.79824829,0.00020447
26.84593201,0.00032034
26.89361572,0.00028454
26.94129944,0.00021938
26.98898315,0.00012520
27.03666687,0.00005629
27.08435059,0.00016763
27.13203430,0.00025270
27.17971802,0.00026111
27.22740173,0.00028707
27.27508545,0.00051077
27.32276917,0.00071877
27.37045288,0.00076566
27.41813660,0.00076728
27.46582031,0.00075132
27.51350403,0.00060144
27.56118774,0.00037315
27.60887146,0.00019324
27.65655518,0.00009695
27.70423889,0.00013825
