Частота,Канал A
27.75192261,0.00033549
27.79960632,0.00038969
27.84729004,0.00043092
27.89497375,0.00046240
27.94265747,0.00056910
27.99034119,0.00069835
28.03802490,0.00077220
28.08570862,0.00073014
28.13339233,0.00058340
28.18107605,0.00043029
28.22875977,0.00043042
28.27644348,0.00049569
28.32412720,0.00050807
28.37181091,0.00055534
28.41949463,0.00056188
28.46717834,0.00046091
28.51486206,0.00036802
28.56254578,0.00024582
28.61022949,0.00019744
28.65791321,0.00035203
28.70559692,0.00045869
28.75328064,0.00040651
28.80096436,0.00028354
28.84864807,0.00011036
28.89633179,0.00014731
28.94401550,0.00023707
28.99169922,0.00025623
29.03938293,0.00025268
29.08706665,0.00019882
29.13475037,0.00007731
29.18243408,0.00015049
29.23011780,0.00022235
29.27780151,0.00027604
29.32548523,0.00018301
29.37316895,0.00019809
29.42085266,0.00030481
29.46853638,0.00043337
29.51622009,0.00047243
29.56390381,0.00041757
29.61158752,0.00026746
29.65927124,0.00029141
29.70695496,0.00047955
29.75463867,0.00080571
29.80232239,0.00094334
29.85000610,0.00102538
29.89768982,0.00123877
29.94537354,0.00121857
29.99305725,0.00095975
30.04074097,0.00064022
30.08842468,0.00029152
30.13610840,0.00010428
30.18379211,0.00021054
30.23147583,0.00019264
30.27915955,0.00005211
30.32684326,0.00004771
30.37452698,0.00025195
30.42221069,0.00045726
30.46989441,0.00067914
30.51757813,0.00087519
30.56526184,0.00078125
30.61294556,0.00050574
30.66062927,0.00030197
30.70831299,0.00024210
30.75599670,0.00030479
30.80368042,0.00045925
30.85136414,0.00053213
30.89904785,0.00042013
30.94673157,0.00011379
30.99441528,0.00025791
31.04209900,0.00042755
31.08978271,0.00050841
31.13746643,0.00063447
31.18515015,0.00060513
31.23283386,0.00040220
31.28051758,0.00034197
31.32820129,0.00028460
31.37588501,0.00008794
31.42356873,0.00001786
31.47125244,0.00010091
31.51893616,0.00011238
31.56661987,0.00019899
31.61430359,0.00034787
31.66198730,0.00051164
31.70967102,0.00066400
31.75735474,0.00069141
31.80503845,0.00058800
31.85272217,0.00049257
31.90040588,0.00045132
31.94808960,0.00036359
31.99577332,0.00023001
32.04345703,0.00025920
32.09114075,0.00028454
32.13882446,0.00032663
32.18650818,0.00026958
32.23419189,0.00008859
32.28187561,0.00018048
32.32955933,0.00039107
32.37724304,0.00051148
32.42492676,0.00054699
32.47261047,0.00051145
32.52029419,0.00047536
32.56797791,0.00033851
32.61566162,0.00016138
32.66334534,0.00002061
32.71102905,0.00034692
32.75871277,0.00054572
32.80639648,0.00054287
32.85408020,0.00046005
32.90176392,0.00019703
32.94944763,0.00011681
32.99713135,0.00020479
33.04481506,0.00010711
33.09249878,0.00005390
33.14018250,0.00021103
33.18786621,0.00032119
33.23554993,0.00033584
33.28323364,0.00024697
33.33091736,0.00010815
33.37860107,0.00028427
33.42628479,0.00050170
33.47396851,0.00041294
33.52165222,0.00025441
33.56933594,0.00017364
33.61701965,0.00017804
33.66470337,0.00015426
33.71238708,0.00018765
33.76007080,0.00042153
33.80775452,0.00045947
33.85543823,0.00034440
33.90312195,0.00015024
33.95080566,0.00006827
33.99848938,0.00023822
34.04617310,0.00040980
34.09385681,0.00049855
34.14154053,0.00044993
34.18922424,0.00035089
34.23690796,0.00017359
34.28459167,0.00011306
34.33227539,0.00035909
34.37995911,0.00050479
34.42764282,0.00062070
34.47532654,0.00059336
34.52301025,0.00048422
34.57069397,0.00047270
34.61837769,0.00049305
34.66606140,0.00049953
34.71374512,0.00048612
34.76142883,0.00040521
34.80911255,0.00046711
34.85679626,0.00049906
34.90447998,0.00045216
34.95216370,0.00030771
34.99984741,0.00006109
35.04753113,0.00008466
35.09521484,0.00021329
35.14289856,0.00054283
35.19058228,0.00071876
35.23826599,0.00072191
35.28594971,0.00069270
35.33363342,0.00058140
35.38131714,0.00032782
35.42900085,0.00034909
35.47668457,0.00049781
35.52436829,0.00043384
35.57205200,0.00025202
35.61973572,0.00011655
35.66741943,0.00017618
35.71510315,0.00030576
35.76278687,0.00041591
35.81047058,0.00030173
35.85815430,0.00014635
35.90583801,0.00008828
35.95352173,0.00019689
36.00120544,0.00022431
36.04888916,0.00032177
36.09657288,0.00019691
36.14425659,0.00022054
36.19194031,0.00033309
36.23962402,0.00040242
36.28730774,0.00042257
36.33499146,0.00032789
36.38267517,0.00024582
36.43035889,0.00037689
36.47804260,0.00062412
36.52572632,0.00081457
36.57341003,0.00068777
36.62109375,0.00040801
36.66877747,0.00018714
36.71646118,0.00017625
36.76414490,0.00031512
36.81182861,0.00049770
36.85951233,0.00051561
36.90719604,0.00044145
36.95487976,0.00033851
37.00256348,0.00015343
37.05024719,0.00033441
37.09793091,0.00046723
37.14561462,0.00057487
37.19329834,0.00061318
37.24098206,0.00053944
37.28866577,0.00044027
37.33634949,0.00043175
37.38403320,0.00049224
37.43171692,0.00061566
37.47940063,0.00063454
37.52708435,0.00047204
37.57476807,0.00035798
37.62245178,0.00034450
37.67013550,0.00030251
37.71781921,0.00023987
37.76550293,0.00006101
37.81318665,0.00020417
37.86087036,0.00039914
37.90855408,0.00036468
37.95623779,0.00023383
38.00392151,0.00012252
38.05160522,0.00014084
38.09928894,0.00021859
38.14697266,0.00038638
38.19465637,0.00049683
38.24234009,0.00057993
38.29002380,0.00052425
38.33770752,0.00036903
38.38539124,0.00033829
38.43307495,0.00034270
38.48075867,0.00017906
38.52844238,0.00028787
38.57612610,0.00047987
38.62380981,0.00059717
38.67149353,0.00058289
38.71917725,0.00053343
38.76686096,0.00063263
38.81454468,0.00060093
38.86222839,0.00045705
38.90991211,0.00043852
38.95759583,0.00045741
39.00527954,0.00040720
39.05296326,0.00034728
39.10064697,0.00033057
39.14833069,0.00035763
39.19601440,0.00038160
39.24369812,0.00035334
39.29138184,0.00034588
39.33906555,0.00041355
39.38674927,0.00047446
39.43443298,0.00032576
39.48211670,0.00019140
39.52980042,0.00038240
39.57748413,0.00066619
39.62516785,0.00083106
39.67285156,0.00062301
39.72053528,0.00030102
39.76821899,0.00027034
39.81590271,0.00024505
39.86358643,0.00017168
39.91127014,0.00008864
39.95895386,0.00013468
40.00663757,0.00022014
40.05432129,0.00031072
40.10200500,0.00036871
40.14968872,0.00039772
40.19737244,0.00045305
40.24505615,0.00041456
40.29273987,0.00021304
40.34042358,0.00011316
40.38810730,0.00034342
40.43579102,0.00052236
40.48347473,0.00058893
40.53115845,0.00063695
40.57884216,0.00055898
40.62652588,0.00046047
40.67420959,0.00038065
40.72189331,0.00033733
40.76957703,0.00041057
40.81726074,0.00035457
40.86494446,0.00027332
40.91262817,0.00023435
40.96031189,0.00024510
41.00799561,0.00026563
41.05567932,0.00027681
41.10336304,0.00034545
41.15104675,0.00038178
41.19873047,0.00034998
41.24641418,0.00041635
41.29409790,0.00060490
41.34178162,0.00069914
41.38946533,0.00064773
41.43714905,0.00048511
41.48483276,0.00041133
41.53251648,0.00051483
41.58020020,0.00055089
41.62788391,0.00047454
41.67556763,0.00029065
41.72325134,0.00025506
41.77093506,0.00029387
41.81861877,0.00026743
41.86630249,0.00031437
41.91398621,0.00032143
41.96166992,0.00024369
42.00935364,0.00011717
42.05703735,0.00023113
42.10472107,0.00054455
42.15240479,0.00064224
42.20008850,0.00054231
42.24777222,0.00037459
42.29545593,0.00015947
42.34313965,0.00014651
42.39082336,0.00036497
42.43850708,0.00062480
42.48619080,0.00070136
42.53387451,0.00060650
42.58155823,0.00048196
42.62924194,0.00047460
42.67692566,0.00058019
42.72460938,0.00071306
42.77229309,0.00072833
42.81997681,0.00060025
42.86766052,0.00048450
42.91534424,0.00039818
42.96302795,0.00041950
43.01071167,0.00050224
43.05839539,0.00043234
43.10607910,0.00028320
43.15376282,0.00013374
43.20144653,0.00019289
43.24913025,0.00032898
43.29681396,0.00036923
43.34449768,0.00032363
43.39218140,0.00017420
43.43986511,0.00015794
43.48754883,0.00054567
43.53523254,0.00072072
43.58291626,0.00067142
43.63059998,0.00057821
43.67828369,0.00035202
43.72596741,0.00018865
43.77365112,0.00016846
43.82133484,0.00027254
43.86901855,0.00039778
43.91670227,0.00040945
43.96438599,0.00040117
44.01206970,0.00047229
44.05975342,0.00056131
44.10743713,0.00058702
44.15512085,0.00042397
44.20280457,0.00036622
44.25048828,0.00040705
44.29817200,0.00054596
44.34585571,0.00052786
44.39353943,0.00036294
44.44122314,0.00029718
44.48890686,0.00030946
44.53659058,0.00034351
44.58427429,0.00035507
44.63195801,0.00040045
44.67964172,0.00031607
44.72732544,0.00005048
44.77500916,0.00015789
44.82269287,0.00022956
44.87037659,0.00040764
44.91806030,0.00039079
44.96574402,0.00023151
45.01342773,0.00004449
45.06111145,0.00029499
45.10879517,0.00044923
45.15647888,0.00037535
45.20416260,0.00038306
45.25184631,0.00055211
45.29953003,0.00071086
45.34721375,0.00061479
45.39489746,0.00048996
45.44258118,0.00036465
45.49026489,0.00016357
45.53794861,0.00012993
45.58563232,0.00014992
45.63331604,0.00012467
45.68099976,0.00022074
45.72868347,0.00017257
45.77636719,0.00029441
45.82405090,0.00056294
45.87173462,0.00063305
45.91941833,0.00055422
45.96710205,0.00045214
46.01478577,0.00023090
46.06246948,0.00023370
46.11015320,0.00025565
46.15783691,0.00027546
46.20552063,0.00033965
46.25320435,0.00046770
46.30088806,0.00035515
46.34857178,0.00011377
46.39625549,0.00031978
46.44393921,0.00057740
46.49162292,0.00073760
46.53930664,0.00080190
46.58699036,0.00076516
46.63467407,0.00063877
46.68235779,0.00063242
46.73004150,0.00065114
46.77772522,0.00052718
46.82540894,0.00055120
46.87309265,0.00053897
46.92077637,0.00051628
46.96846008,0.00045660
47.01614380,0.00049053
47.06382751,0.00034305
47.11151123,0.00031374
47.15919495,0.00033750
47.20687866,0.00047360
47.25456238,0.00030372
47.30224609,0.00018204
47.34992981,0.00035397
47.39761353,0.00023920
47.44529724,0.00011291
47.49298096,0.00033708
47.54066467,0.00034343
47.58834839,0.00039467
47.63603210,0.00020041
47.68371582,0.00036619
47.73139954,0.00055319
47.77908325,0.00077312
47.82676697,0.01874259
47.87445068,0.12268670
47.92213440,0.28436500
47.96981812,0.35141180
48.01750183,0.35350620
48.06518555,0.31931390
48.11286926,0.17512170
48.16055298,0.03907210
48.20823669,0.00183953
48.25592041,0.00094803
48.30360413,0.00106271
48.35128784,0.00111582
48.39897156,0.00071936
48.44665527,0.00046858
48.49433899,0.00024138
48.54202271,0.00038405
48.58970642,0.00050070
48.63739014,0.00032504
48.68507385,0.00030995
48.73275757,0.00037175
48.78044128,0.00047376
48.82812500,0.00036896
48.87580872,0.00019191
48.92349243,0.00026253
48.97117615,0.00032917
49.01885986,0.00050550
49.06654358,0.00048260
49.11422729,0.00048041
49.16191101,0.00034785
49.20959473,0.00034565
49.25727844,0.00031580
49.30496216,0.00042880
49.35264587,0.00032847
49.40032959,0.00027966
49.44801331,0.00022248
49.49569702,0.00007547
49.54338074,0.00026999
49.59106445,0.00010265
49.63874817,0.00033742
49.68643188,0.00015416
49.73411560,0.00028901
49.78179932,0.00127922
49.82948303,0.04311518
49.87716675,0.26254350
49.92485046,0.58133560
49.97253418,0.70228110
50.02021790,0.70487410
50.06790161,0.62631200
50.11558533,0.33017780
50.16326904,0.06962302
50.21095276,0.00355073
50.25863647,0.00012749
50.30632019,0.00058761
50.35400391,0.00061663
50.40168762,0.00058912
50.44937134,0.00030451
50.49705505,0.00023280
50.54473877,0.00021572
50.59242249,0.00023220
50.64010620,0.00039580
50.68778992,0.00053524
50.73547363,0.00056424
50.78315735,0.00044739
50.83084106,0.00044833
50.87852478,0.00039122
50.92620850,0.00025903
50.97389221,0.00029809
51.02157593,0.00033855
51.06925964,0.00033530
51.11694336,0.00036283
51.16462708,0.00042419
51.21231079,0.00027428
51.25999451,0.00012789
51.30767822,0.00018705
51.35536194,0.00044871
51.40304565,0.00069883
51.45072937,0.00080271
51.49841309,0.00106362
51.54609680,0.00086475
51.59378052,0.00103769
51.64146423,0.00096534
51.68914795,0.00097003
51.73683167,0.00065632
51.78451538,0.00103149
51.83219910,0.02478892
51.87988281,0.14073910
51.92756653,0.29826720
51.97525024,0.35260460
52.02293396,0.35305080
52.07061768,0.30819310
52.11830139,0.15580280
52.16598511,0.03070684
52.21366882,0.00166565
52.26135254,0.00051227
52.30903625,0.00058687
52.35671997,0.00029864
52.40440369,0.00050442
52.45208740,0.00046785
52.49977112,0.00061773
52.54745483,0.00071397
52.59513855,0.00068657
52.64282227,0.00074305
52.69050598,0.00084028
52.73818970,0.00070121
52.78587341,0.00050266
52.83355713,0.00033425
52.88124084,0.00024835
52.92892456,0.00022968
52.97660828,0.00028148
53.02429199,0.00022092
53.07197571,0.00008438
53.11965942,0.00012018
53.16734314,0.00017025
53.21502686,0.00009035
53.26271057,0.00023842
53.31039429,0.00046022
53.35807800,0.00037781
53.40576172,0.00026264
53.45344543,0.00029976
53.50112915,0.00029645
53.54881287,0.00031561
53.59649658,0.00048737
53.64418030,0.00054616
53.69186401,0.00044176
53.73954773,0.00022462
53.78723145,0.00017614
53.83491516,0.00019307
53.88259888,0.00007704
53.93028259,0.00040417
53.97796631,0.00051492
54.02565002,0.00063527
54.07333374,0.00064152
54.12101746,0.00040956
54.16870117,0.00028113
54.21638489,0.00033532
54.26406860,0.00034880
54.31175232,0.00044464
54.35943604,0.00059254
54.40711975,0.00072893
54.45480347,0.00066384
54.50248718,0.00059918
54.55017090,0.00043502
54.59785461,0.00029940
54.64553833,0.00038184
54.69322205,0.00047911
54.74090576,0.00048376
54.78858948,0.00031211
54.83627319,0.00010548
54.88395691,0.00029855
54.93164063,0.00034406
54.97932434,0.00030474
55.02700806,0.00013659
55.07469177,0.00001416
55.12237549,0.00007890
55.17005920,0.00006150
55.21774292,0.00009444
55.26542664,0.00012369
55.31311035,0.00021145
55.36079407,0.00036312
55.40847778,0.00038958
55.45616150,0.00041075
