Частота,Канал A
27.75192261,0.00024871
27.79960632,0.00009087
27.84729004,0.00010909
27.89497375,0.00034640
27.94265747,0.00050920
27.99034119,0.00052091
28.03802490,0.00054749
28.08570862,0.00048188
28.13339233,0.00033165
28.18107605,0.00030094
28.22875977,0.00027274
28.27644348,0.00014841
28.32412720,0.00027421
28.37181091,0.00049113
28.41949463,0.00060635
28.46717834,0.00050768
28.51486206,0.00037771
28.56254578,0.00035797
28.61022949,0.00031184
28.65791321,0.00013318
28.70559692,0.00011742
28.75328064,0.00031050
28.80096436,0.00034947
28.84864807,0.00024413
28.89633179,0.00008991
28.94401550,0.00011220
28.99169922,0.00026090
29.03938293,0.00025616
29.08706665,0.00017674
29.13475037,0.00018271
29.18243408,0.00026703
29.23011780,0.00036200
29.27780151,0.00036638
29.32548523,0.00044482
29.37316895,0.00050467
29.42085266,0.00061051
29.46853638,0.00062710
29.51622009,0.00051228
29.56390381,0.00044388
29.61158752,0.00049109
29.65927124,0.00054878
29.70695496,0.00061268
29.75463867,0.00069956
29.80232239,0.00070840
29.85000610,0.00066656
29.89768982,0.00060986
29.94537354,0.00043020
29.99305725,0.00042928
30.04074097,0.00052872
30.08842468,0.00062657
30.13610840,0.00064262
30.18379211,0.00043221
30.23147583,0.00021763
30.27915955,0.00029073
30.32684326,0.00055018
30.37452698,0.00044973
30.42221069,0.00019404
30.46989441,0.00016528
30.51757813,0.00053566
30.56526184,0.00067462
30.61294556,0.00058171
30.66062927,0.00040399
30.70831299,0.00027007
30.75599670,0.00028055
30.80368042,0.00030998
30.85136414,0.00031228
30.89904785,0.00029663
30.94673157,0.00020622
30.99441528,0.00012158
31.04209900,0.00021305
31.08978271,0.00017226
31.13746643,0.00018782
31.18515015,0.00032136
31.23283386,0.00049356
31.28051758,0.00065332
31.32820129,0.00069343
31.37588501,0.00061504
31.42356873,0.00045459
31.47125244,0.00021803
31.51893616,0.00029366
31.56661987,0.00038970
31.61430359,0.00053882
31.66198730,0.00046870
31.70967102,0.00034102
31.75735474,0.00018380
31.80503845,0.00010263
31.85272217,0.00033684
31.90040588,0.00031858
31.94808960,0.00025289
31.99577332,0.00044652
32.04345703,0.00059810
32.09114075,0.00053145
32.13882446,0.00035487
32.18650818,0.00017219
32.23419189,0.00008487
32.28187561,0.00016084
32.32955933,0.00027556
32.37724304,0.00027440
32.42492676,0.00032349
32.47261047,0.00032836
32.52029419,0.00021087
32.56797791,0.00011090
32.61566162,0.00021045
32.66334534,0.00039961
32.71102905,0.00065644
32.75871277,0.00076541
32.80639648,0.00067473
32.85408020,0.00033458
32.90176392,0.00020912
32.94944763,0.00053766
32.99713135,0.00077182
33.04481506,0.00083574
33.09249878,0.00073763
33.14018250,0.00065462
33.18786621,0.00052473
33.23554993,0.00036360
33.28323364,0.00033846
33.33091736,0.00037113
33.37860107,0.00028409
33.42628479,0.00013566
33.47396851,0.00028828
33.52165222,0.00048452
33.56933594,0.00072433
33.61701965,0.00091477
33.66470337,0.00094787
33.71238708,0.00088158
33.76007080,0.00074209
33.80775452,0.00048111
33.85543823,0.00034637
33.90312195,0.00039001
33.95080566,0.00041244
33.99848938,0.00046509
34.04617310,0.00039486
34.09385681,0.00021789
34.14154053,0.00014356
34.18922424,0.00019535
34.23690796,0.00028152
34.28459167,0.00033039
34.33227539,0.00049754
34.37995911,0.00072543
34.42764282,0.00083389
34.47532654,0.00079394
34.52301025,0.00063504
34.57069397,0.00030372
34.61837769,0.00014646
34.66606140,0.00045410
34.71374512,0.00066117
34.76142883,0.00066131
34.80911255,0.00060708
34.85679626,0.00055105
34.90447998,0.00048958
34.95216370,0.00051895
34.99984741,0.00057335
35.04753113,0.00050759
35.09521484,0.00034484
35.14289856,0.00025807
35.19058228,0.00029488
35.23826599,0.00022716
35.28594971,0.00007982
35.33363342,0.00009244
35.38131714,0.00014186
35.42900085,0.00018187
35.47668457,0.00031151
35.52436829,0.00041362
35.57205200,0.00051829
35.61973572,0.00047418
35.66741943,0.00031235
35.71510315,0.00026222
35.76278687,0.00053889
35.81047058,0.00065455
35.85815430,0.00060733
35.90583801,0.00046741
35.95352173,0.00021117
36.00120544,0.00032488
36.04888916,0.00040725
36.09657288,0.00035041
36.14425659,0.00043792
36.19194031,0.00069261
36.23962402,0.00070960
36.28730774,0.00069700
36.33499146,0.00070074
36.38267517,0.00052730
36.43035889,0.00028309
36.47804260,0.00028528
36.52572632,0.00026860
36.57341003,0.00021739
36.62109375,0.00030894
36.66877747,0.00023994
36.71646118,0.00031183
36.76414490,0.00054397
36.81182861,0.00069032
36.85951233,0.00064986
36.90719604,0.00039869
36.95487976,0.00031896
37.00256348,0.00062551
37.05024719,0.00071429
37.09793091,0.00074035
37.14561462,0.00080791
37.19329834,0.00065784
37.24098206,0.00050678
37.28866577,0.00043798
37.33634949,0.00041689
37.38403320,0.00059082
37.43171692,0.00084412
37.47940063,0.00098088
37.52708435,0.00098122
37.57476807,0.00092645
37.62245178,0.00076174
37.67013550,0.00050461
37.71781921,0.00034526
37.76550293,0.00038760
37.81318665,0.00040098
37.86087036,0.00025293
37.90855408,0.00021399
37.95623779,0.00024089
38.00392151,0.00013918
38.05160522,0.00001538
38.09928894,0.00005184
38.14697266,0.00003826
38.19465637,0.00025798
38.24234009,0.00057393
38.29002380,0.00082217
38.33770752,0.00102271
38.38539124,0.00111411
38.43307495,0.00093076
38.48075867,0.00059292
38.52844238,0.00054898
38.57612610,0.00069846
38.62380981,0.00073966
38.67149353,0.00069604
38.71917725,0.00054605
38.76686096,0.00032654
38.81454468,0.00035113
38.86222839,0.00038471
38.90991211,0.00055890
38.95759583,0.00088723
39.00527954,0.00107292
39.05296326,0.00101610
39.10064697,0.00084368
39.14833069,0.00058850
39.19601440,0.00024024
39.24369812,0.00023265
39.29138184,0.00032068
39.33906555,0.00022903
39.38674927,0.00031562
39.43443298,0.00041990
39.48211670,0.00050476
39.52980042,0.00060985
39.57748413,0.00055040
39.62516785,0.00039994
39.67285156,0.00035239
39.72053528,0.00033604
39.76821899,0.00036588
39.81590271,0.00038919
39.86358643,0.00028931
39.91127014,0.00012339
39.95895386,0.00010003
40.00663757,0.00019387
40.05432129,0.00045713
40.10200500,0.00073188
40.14968872,0.00081137
40.19737244,0.00078199
40.24505615,0.00066231
40.29273987,0.00039125
40.34042358,0.00029071
40.38810730,0.00038112
40.43579102,0.00045220
40.48347473,0.00043616
40.53115845,0.00045160
40.57884216,0.00042655
40.62652588,0.00038977
40.67420959,0.00050031
40.72189331,0.00049013
40.76957703,0.00033505
40.81726074,0.00026633
40.86494446,0.00025444
40.91262817,0.00025091
40.96031189,0.00023779
41.00799561,0.00022563
41.05567932,0.00026411
41.10336304,0.00032374
41.15104675,0.00042840
41.19873047,0.00034576
41.24641418,0.00027300
41.29409790,0.00037312
41.34178162,0.00039829
41.38946533,0.00026634
41.43714905,0.00021334
41.48483276,0.00031901
41.53251648,0.00038833
41.58020020,0.00045877
41.62788391,0.00042645
41.67556763,0.00041619
41.72325134,0.00036047
41.77093506,0.00014198
41.81861877,0.00006359
41.86630249,0.00012352
41.91398621,0.00023106
41.96166992,0.00031265
42.00935364,0.00031601
42.05703735,0.00038940
42.10472107,0.00048948
42.15240479,0.00041105
42.20008850,0.00024503
42.24777222,0.00017025
42.29545593,0.00031757
42.34313965,0.00039735
42.39082336,0.00031883
42.43850708,0.00030201
42.48619080,0.00028378
42.53387451,0.00027736
42.58155823,0.00016172
42.62924194,0.00020439
42.67692566,0.00052091
42.72460938,0.00058283
42.77229309,0.00049980
42.81997681,0.00025049
42.86766052,0.00010919
42.91534424,0.00025982
42.96302795,0.00043908
43.01071167,0.00057017
43.05839539,0.00057239
43.10607910,0.00056380
43.15376282,0.00046248
43.20144653,0.00016386
43.24913025,0.00015054
43.29681396,0.00023977
43.34449768,0.00028160
43.39218140,0.00032727
43.43986511,0.00047858
43.48754883,0.00077764
43.53523254,0.00081458
43.58291626,0.00066098
43.63059998,0.00036397
43.67828369,0.00022529
43.72596741,0.00047073
43.77365112,0.00054501
43.82133484,0.00035399
43.86901855,0.00019680
43.91670227,0.00007661
43.96438599,0.00007863
44.01206970,0.00018034
44.05975342,0.00034396
44.10743713,0.00046075
44.15512085,0.00046121
44.20280457,0.00039682
44.25048828,0.00030065
44.29817200,0.00023866
44.34585571,0.00022220
44.39353943,0.00021698
44.44122314,0.00030472
44.48890686,0.00040560
44.53659058,0.00048072
44.58427429,0.00045224
44.63195801,0.00043231
44.67964172,0.00043812
44.72732544,0.00040804
44.77500916,0.00038524
44.82269287,0.00037060
44.87037659,0.00030779
44.91806030,0.00020932
44.96574402,0.00020765
45.01342773,0.00038705
45.06111145,0.00055731
45.10879517,0.00066836
45.15647888,0.00069270
45.20416260,0.00055588
45.25184631,0.00031147
45.29953003,0.00041888
45.34721375,0.00077814
45.39489746,0.00095040
45.44258118,0.00100097
45.49026489,0.00092039
45.53794861,0.00069447
45.58563232,0.00058707
45.63331604,0.00063123
45.68099976,0.00066206
45.72868347,0.00060295
45.77636719,0.00058930
45.82405090,0.00048412
45.87173462,0.00025828
45.91941833,0.00025673
45.96710205,0.00032663
46.01478577,0.00044439
46.06246948,0.00043415
46.11015320,0.00025536
46.15783691,0.00022828
46.20552063,0.00039279
46.25320435,0.00045717
46.30088806,0.00058134
46.34857178,0.00074285
46.39625549,0.00083647
46.44393921,0.00082139
46.49162292,0.00069688
46.53930664,0.00043813
46.58699036,0.00026966
46.63467407,0.00041899
46.68235779,0.00054252
46.73004150,0.00051615
46.77772522,0.00051440
46.82540894,0.00058758
46.87309265,0.00066320
46.92077637,0.00066955
46.96846008,0.00058949
47.01614380,0.00049140
47.06382751,0.00040193
47.11151123,0.00036521
47.15919495,0.00043177
47.20687866,0.00050365
47.25456238,0.00047820
47.30224609,0.00036452
47.34992981,0.00031646
47.39761353,0.00047306
47.44529724,0.00049163
47.49298096,0.00048675
47.54066467,0.00033423
47.58834839,0.00048585
47.63603210,0.00038896
47.68371582,0.00049308
47.73139954,0.00047075
47.77908325,0.00054773
47.82676697,0.01853526
47.87445068,0.12238270
47.92213440,0.28409480
47.96981812,0.35124150
48.01750183,0.35344640
48.06518555,0.31928620
48.11286926,0.17515390
48.16055298,0.03919312
48.20823669,0.00195509
48.25592041,0.00045202
48.30360413,0.00038887
48.35128784,0.00057020
48.39897156,0.00043585
48.44665527,0.00048282
48.49433899,0.00036169
48.54202271,0.00042779
48.58970642,0.00035163
48.63739014,0.00028176
48.68507385,0.00041961
48.73275757,0.00057283
48.78044128,0.00064466
48.82812500,0.00064070
48.87580872,0.00051201
48.92349243,0.00042082
48.97117615,0.00027750
49.01885986,0.00026846
49.06654358,0.00016213
49.11422729,0.00027153
49.16191101,0.00038610
49.20959473,0.00036920
49.25727844,0.00028240
49.30496216,0.00024578
49.35264587,0.00010359
49.40032959,0.00034095
49.44801331,0.00017387
49.49569702,0.00038665
49.54338074,0.00008633
49.59106445,0.00036518
49.63874817,0.00028281
49.68643188,0.00041640
49.73411560,0.00046551
49.78179932,0.00122387
49.82948303,0.04296806
49.87716675,0.26229370
49.92485046,0.58103290
49.97253418,0.70193020
50.02021790,0.70443170
50.06790161,0.62597030
50.11558533,0.32996940
50.16326904,0.06949045
50.21095276,0.00357159
50.25863647,0.00019170
50.30632019,0.00051417
50.35400391,0.00034790
50.40168762,0.00033602
50.44937134,0.00033104
50.49705505,0.00014100
50.54473877,0.00025871
50.59242249,0.00033755
50.64010620,0.00050635
50.68778992,0.00039021
50.73547363,0.00024072
50.78315735,0.00011186
50.83084106,0.00031780
50.87852478,0.00047731
50.92620850,0.00053154
50.97389221,0.00047880
51.02157593,0.00051008
51.06925964,0.00041741
51.11694336,0.00026858
51.16462708,0.00015858
51.21231079,0.00027965
51.25999451,0.00026542
51.30767822,0.00034838
51.35536194,0.00026061
51.40304565,0.00024709
51.45072937,0.00002082
51.49841309,0.00008604
51.54609680,0.00024499
51.59378052,0.00035102
51.64146423,0.00041736
51.68914795,0.00019260
51.73683167,0.00035028
51.78451538,0.00081318
51.83219910,0.02486265
51.87988281,0.14084600
51.92756653,0.29827630
51.97525024,0.35261900
52.02293396,0.35306440
52.07061768,0.30833930
52.11830139,0.15603620
52.16598511,0.03101620
52.21366882,0.00190492
52.26135254,0.00068578
52.30903625,0.00088713
52.35671997,0.00060812
52.40440369,0.00043135
52.45208740,0.00015281
52.49977112,0.00028809
52.54745483,0.00058555
52.59513855,0.00059786
52.64282227,0.00075504
52.69050598,0.00096425
52.73818970,0.00092609
52.78587341,0.00071945
52.83355713,0.00062684
52.88124084,0.00046473
52.92892456,0.00038017
52.97660828,0.00032814
53.02429199,0.00022187
53.07197571,0.00023191
53.11965942,0.00021732
53.16734314,0.00024656
53.21502686,0.00034086
53.26271057,0.00037035
53.31039429,0.00037155
53.35807800,0.00032604
53.40576172,0.00025563
53.45344543,0.00026201
53.50112915,0.00030056
53.54881287,0.00021898
53.59649658,0.00019394
53.64418030,0.00019722
53.69186401,0.00029411
53.73954773,0.00040021
53.78723145,0.00037707
53.83491516,0.00034873
53.88259888,0.00038965
53.93028259,0.00057237
53.97796631,0.00071326
54.02565002,0.00071828
54.07333374,0.00051862
54.12101746,0.00021628
54.16870117,0.00026552
54.21638489,0.00035196
54.26406860,0.00046510
54.31175232,0.00069883
54.35943604,0.00086265
54.40711975,0.00082801
54.45480347,0.00073113
54.50248718,0.00067026
54.55017090,0.00054355
54.59785461,0.00052551
54.64553833,0.00070731
54.69322205,0.00078252
54.74090576,0.00075623
54.78858948,0.00062752
54.83627319,0.00032527
54.88395691,0.00023912
54.93164063,0.00050881
54.97932434,0.00074769
55.02700806,0.00074335
55.07469177,0.00061702
55.12237549,0.00048598
55.17005920,0.00032249
55.21774292,0.00020257
55.26542664,0.00018154
55.31311035,0.00025315
55.36079407,0.00025810
55.40847778,0.00020734
55.45616150,0.00020311
