Частота,Канал A
(kГц),(В)

0.00000000,3.88878800
0.04768372,2.70075500
0.09536743,1.84144800
0.14305115,0.58475600
0.19073486,0.05188418
0.23841858,0.00286634
0.28610229,0.00217835
0.33378601,0.00074128
0.38146973,0.00124926
0.42915344,0.00279612
0.47683716,0.01239996
0.52452087,0.03199282
0.57220459,0.04354380
0.61988831,0.04362907
0.66757202,0.04134111
0.71525574,0.02650137
0.76293945,0.00778101
0.81062317,0.00094458
0.85830688,0.00173707
0.90599060,0.00185265
0.95367432,0.00263402
1.00135803,0.00245240
1.04904175,0.00185774
1.09672546,0.00295971
1.14440918,0.00948426
1.19209290,0.01363850
1.23977661,0.01339669
1.28746033,0.01153896
1.33514404,0.00545275
1.38282776,0.00148776
1.43051147,0.00286658
1.47819519,0.00173277
1.52587891,0.00054532
1.57356262,0.00115856
1.62124634,0.00243623
1.66893005,0.00298962
1.71661377,0.00525325
1.76429749,0.00866799
1.81198120,0.00981282
1.85966492,0.00935228
1.90734863,0.00938443
1.95503235,0.00644552
2.00271606,0.00346328
2.05039978,0.00279662
2.09808350,0.00284926
2.14576721,0.00219969
2.19345093,0.00198570
2.24113464,0.00118289
2.28881836,0.00046123
2.33650208,0.00411239
2.38418579,0.00936143
2.43186951,0.01130190
2.47955322,0.01046568
2.52723694,0.00808157
2.57492065,0.00301407
2.62260437,0.00164049
2.67028809,0.00217239
2.71797180,0.00114442
2.76565552,0.00135247
2.81333923,0.00227234
2.86102295,0.00289492
2.90870667,0.00270256
2.95639038,0.00236488
3.00407410,0.00172318
3.05175781,0.00094345
3.09944153,0.00152275
3.14712524,0.00300773
3.19480896,0.00372526
3.24249268,0.00393150
3.29017639,0.00395834
3.33786011,0.00263274
3.38554382,0.00135905
3.43322754,0.00092506
3.48091125,0.00116020
3.52859497,0.00190922
3.57627869,0.00440222
3.62396240,0.00727388
3.67164612,0.00763174
3.71932983,0.00704013
3.76701355,0.00575191
3.81469727,0.00256050
3.86238098,0.00075015
3.91006470,0.00130284
3.95774841,0.00196096
4.00543213,0.00212647
4.05311584,0.00234500
4.10079956,0.00177503
4.14848328,0.00085955
4.19616699,0.00159928
4.24385071,0.00339987
4.29153442,0.00372188
4.33921814,0.00219335
4.38690186,0.00159098
4.43458557,0.00362948
4.48226929,0.00482359
4.52995300,0.00440417
4.57763672,0.00212544
4.62532043,0.00077533
4.67300415,0.00150883
4.72068787,0.00231150
4.76837158,0.00268238
4.81605530,0.00374535
4.86373901,0.00428015
4.91142273,0.00395884
4.95910645,0.00439151
5.00679016,0.00491120
5.05447388,0.00402042
5.10215759,0.00395410
5.14984131,0.00419922
5.19752502,0.00333275
5.24520874,0.00240430
5.29289246,0.00195234
5.34057617,0.00096267
5.38825989,0.00118996
5.43594360,0.00329586
5.48362732,0.00495811
5.53131104,0.00460054
5.57899475,0.00299439
5.62667847,0.00111813
5.67436218,0.00250376
5.72204590,0.00340837
5.76972961,0.00255160
5.81741333,0.00107574
5.86509705,0.00154296
5.91278076,0.00225071
5.96046448,0.00229920
6.00814819,0.00197851
6.05583191,0.00172359
6.10351563,0.00108358
6.15119934,0.00101473
6.19888306,0.00360456
6.24656677,0.00634315
6.29425049,0.00727051
6.34193420,0.00783915
6.38961792,0.00685287
6.43730164,0.00361199
6.48498535,0.00144875
6.53266907,0.00069366
6.58035278,0.00116174
6.62803650,0.00203229
6.67572021,0.00354964
6.72340393,0.00429991
6.77108765,0.00389461
6.81877136,0.00346256
6.86645508,0.00238802
6.91413879,0.00098856
6.96182251,0.00107530
7.00950623,0.00192034
7.05718994,0.00240675
7.10487366,0.00267174
7.15255737,0.00269040
7.20024109,0.00180275
7.24792480,0.00094538
7.29560852,0.00102959
7.34329224,0.00184890
7.39097595,0.00083119
7.43865967,0.00465309
7.48634338,0.00892374
7.53402710,0.01056244
7.58171082,0.01096930
7.62939453,0.00807440
7.67707825,0.00301754
7.72476196,0.00074212
7.77244568,0.00139619
7.82012939,0.00195394
7.86781311,0.00240441
7.91549683,0.00304474
7.96318054,0.00289834
8.01086426,0.00389666
8.05854797,0.00738167
8.10623169,0.00959149
8.15391541,0.00965135
8.20159912,0.01010897
8.24928284,0.00811361
8.29696655,0.00444617
8.34465027,0.00281447
8.39233398,0.00193910
8.44001770,0.00063563
8.48770142,0.00096483
8.53538513,0.00258715
8.58306885,0.00295127
8.63075256,0.00150391
8.67843628,0.00681751
8.72612000,0.01141466
8.77380371,0.01273683
8.82148743,0.01208276
8.86917114,0.00721436
8.91685486,0.00153055
8.96453857,0.00191471
9.01222229,0.00238136
9.05990601,0.00213935
9.10758972,0.00175449
9.15527344,0.00113848
9.20295715,0.00163135
9.25064087,0.01184816
9.29832458,0.03155117
9.34600830,0.04211066
9.39369202,0.04338426
9.44137573,0.04151779
9.48905945,0.02619532
9.53674316,0.00812098
9.58442688,0.00182680
9.63211060,0.00079876
9.67979431,0.00133335
9.72747803,0.00234065
9.77516174,0.00340340
9.82284546,0.00562208
9.87052917,0.02077591
9.91821289,0.04663922
9.96589661,0.05773432
10.01358032,0.05788045
10.06126404,0.05408619
10.10894775,0.03242584
10.15663147,0.01006815
10.20431519,0.00391846
10.25199890,0.00291503
10.29968262,0.00158689
10.34736633,0.00072069
10.39505005,0.00130988
10.44273376,0.00416353
10.49041748,0.01736990
10.53810120,0.03703843
10.58578491,0.04419133
10.63346863,0.04374880
10.68115234,0.03915855
10.72883606,0.02127423
10.77651978,0.00507299
10.82420349,0.00147490
10.87188721,0.00208979
10.91957092,0.00244031
10.96725464,0.00262898
11.01493835,0.00247623
11.06262207,0.00117071
11.11030579,0.00477035
11.15798950,0.01149035
11.20567322,0.01389984
11.25335693,0.01332540
11.30104065,0.01020449
11.34872437,0.00350073
11.39640808,0.00218617
11.44409180,0.00303127
11.49177551,0.00181054
11.53945923,0.00090259
11.58714294,0.00170060
11.63482666,0.00261003
11.68251038,0.00332634
11.73019409,0.00598220
11.77787781,0.00897715
11.82556152,0.00907399
11.87324524,0.00887444
11.92092896,0.00817502
11.96861267,0.00494453
12.01629639,0.00272178
12.06398010,0.00278002
12.11166382,0.00246741
12.15934753,0.00185934
12.20703125,0.00154014
12.25471497,0.00092992
12.30239868,0.00162414
12.35008240,0.00585845
12.39776611,0.01036507
12.44544983,0.01111420
12.49313354,0.01016460
12.54081726,0.00720321
12.58850098,0.00187915
12.63618469,0.00168048
12.68386841,0.00180781
12.73155212,0.00117880
12.77923584,0.00151369
12.82691956,0.00227637
12.87460327,0.00258370
12.92228699,0.00211357
12.96997070,0.00152639
13.01765442,0.00072023
13.06533813,0.00014918
13.11302185,0.00110946
13.16070557,0.00288058
13.20838928,0.00378066
13.25607300,0.00436265
13.30375671,0.00412918
13.35144043,0.00246842
13.39912415,0.00108199
13.44680786,0.00072937
13.49449158,0.00147606
13.54217529,0.00281905
13.58985901,0.00580226
13.63754272,0.00809547
13.68522644,0.00797498
13.73291016,0.00735421
13.78059387,0.00535987
13.82827759,0.00216076
13.87596130,0.00084408
13.92364502,0.00138756
13.97132874,0.00187984
14.01901245,0.00232868
14.06669617,0.00251540
14.11437988,0.00195894
14.16206360,0.00089147
14.20974731,0.00158324
14.25743103,0.00343612
14.30511475,0.00357303
14.35279846,0.00220868
14.40048218,0.00205351
14.44816589,0.00389872
14.49584961,0.00483335
14.54353333,0.00393002
14.59121704,0.00167256
14.63890076,0.00060700
14.68658447,0.00138292
14.73426819,0.00186893
14.78195190,0.00241602
14.82963562,0.00357461
14.87731934,0.00386916
14.92500305,0.00368488
14.97268677,0.00462578
15.02037048,0.00492900
15.06805420,0.00418013
15.11573792,0.00437714
15.16342163,0.00435342
15.21110535,0.00311784
15.25878906,0.00237252
15.30647278,0.00187980
15.35415649,0.00104916
15.40184021,0.00161635
15.44952393,0.00393358
15.49720764,0.00516261
15.54489136,0.00433689
15.59257507,0.00248289
15.64025879,0.00151088
15.68794250,0.00306229
15.73562622,0.00335240
15.78330994,0.00187533
15.83099365,0.00076543
15.87867737,0.00168612
15.92636108,0.00223985
15.97404480,0.00209505
16.02172852,0.00172975
16.06941223,0.00126937
16.11709595,0.00051975
16.16477966,0.00094464
16.21246338,0.00404975
16.26014709,0.00647041
16.30783081,0.00725862
16.35551453,0.00776012
16.40319824,0.00597117
16.45088196,0.00290775
16.49856567,0.00151753
16.54624939,0.00110301
16.59393311,0.00126422
16.64161682,0.00235101
16.68930054,0.00398410
16.73698425,0.00440231
16.78466797,0.00406859
16.83235168,0.00362242
16.88003540,0.00220256
16.92771912,0.00112379
16.97540283,0.00148899
17.02308655,0.00201306
17.07077026,0.00211288
17.11845398,0.00232229
17.16613770,0.00203623
17.21382141,0.00128026
17.26150513,0.00081370
17.30918884,0.00174723
17.35687256,0.00217679
17.40455627,0.00072630
17.45223999,0.00553588
17.49992371,0.00902912
17.54760742,0.01023207
17.59529114,0.00999009
17.64297485,0.00599670
17.69065857,0.00146045
17.73834229,0.00120073
17.78602600,0.00204376
17.83370972,0.00234155
17.88139343,0.00277247
17.92907715,0.00310397
17.97676086,0.00294227
18.02444458,0.00488136
18.07212830,0.00868967
18.11981201,0.00991356
18.16749573,0.00999448
18.21517944,0.01008001
18.26286316,0.00698247
18.31054688,0.00349743
18.35823059,0.00232803
18.40591431,0.00129098
18.45359802,0.00058748
18.50128174,0.00184040
18.54896545,0.00325023
18.59664917,0.00279673
18.64433289,0.00175718
18.69201660,0.00747478
18.73970032,0.01072899
18.78738403,0.01142359
18.83506775,0.00984664
18.88275146,0.00456433
18.93043518,0.00113450
18.97811890,0.00232898
19.02580261,0.00241279
19.07348633,0.00196759
19.12117004,0.00150502
19.16885376,0.00087741
19.21653748,0.00286203
19.26422119,0.01664004
19.31190491,0.03524242
19.35958862,0.04186218
19.40727234,0.04258633
19.45495605,0.03776098
19.50263977,0.01969473
19.55032349,0.00491003
19.59800720,0.00117223
19.64569092,0.00085044
19.69337463,0.00150474
19.74105835,0.00253214
19.78874207,0.00342766
19.83642578,0.00787839
19.88410950,0.02806222
19.93179321,0.05202847
19.97947693,0.05821785
20.02716064,0.05826669
20.07484436,0.05017745
20.12252808,0.02507476
20.17021179,0.00685285
20.21789551,0.00337025
20.26557922,0.00222537
20.31326294,0.00117785
20.36094666,0.00123847
20.40863037,0.00235120
20.45631409,0.00711107
20.50399780,0.02398144
20.55168152,0.04169758
20.59936523,0.04513320
20.64704895,0.04428641
20.69473267,0.03588760
20.74241638,0.01566858
20.79010010,0.00282568
20.83778381,0.00174239
20.88546753,0.00218820
20.93315125,0.00224176
20.98083496,0.00235346
21.02851868,0.00188936
21.07620239,0.00132146
21.12388611,0.00741258
21.17156982,0.01359560
21.21925354,0.01487680
21.26693726,0.01385362
21.31462097,0.00947391
21.36230469,0.00233132
21.40998840,0.00247154
21.45767212,0.00249159
21.50535583,0.00099437
21.55303955,0.00083117
21.60072327,0.00198737
21.64840698,0.00280367
21.69609070,0.00379208
21.74377441,0.00691177
21.79145813,0.00920684
21.83914185,0.00892653
21.88682556,0.00892032
21.93450928,0.00757785
21.98219299,0.00429023
22.02987671,0.00299479
22.07756042,0.00310414
22.12524414,0.00248602
22.17292786,0.00203977
22.22061157,0.00170219
22.26829529,0.00085844
22.31597900,0.00187879
22.36366272,0.00691126
22.41134644,0.01076341
22.45903015,0.01094412
22.50671387,0.00991777
22.55439758,0.00619881
22.60208130,0.00129883
22.64976501,0.00136227
22.69744873,0.00087136
22.74513245,0.00092309
22.79281616,0.00186744
22.84049988,0.00274469
22.88818359,0.00286076
22.93586731,0.00237611
22.98355103,0.00164644
23.03123474,0.00061087
23.07891846,0.00019456
23.12660217,0.00171156
23.17428589,0.00331647
23.22196960,0.00407560
23.26965332,0.00455498
23.31733704,0.00398778
23.36502075,0.00227839
23.41270447,0.00123550
23.46038818,0.00101538
23.50807190,0.00150475
23.55575562,0.00307837
23.60343933,0.00619894
23.65112305,0.00775329
23.69880676,0.00729956
23.74649048,0.00659092
23.79417419,0.00413765
23.84185791,0.00119628
23.88954163,0.00087443
23.93722534,0.00159260
23.98490906,0.00201010
24.03259277,0.00241799
24.08027649,0.00243706
24.12796021,0.00160603
24.17564392,0.00094187
24.22332764,0.00291399
24.27101135,0.00431429
24.31869507,0.00370647
24.36637878,0.00184884
24.41406250,0.00219331
24.46174622,0.00410236
24.50942993,0.00482317
24.55711365,0.00342531
24.60479736,0.00133781
24.65248108,0.00093822
24.70016479,0.00174856
24.74784851,0.00215111
24.79553223,0.00266615
24.84321594,0.00341203
24.89089966,0.00320339
24.93858337,0.00335026
24.98626709,0.00452090
25.03395081,0.00458728
25.08163452,0.00416555
25.12931824,0.00451036
25.17700195,0.00390685
25.22468567,0.00261235
25.27236938,0.00207280
25.32005310,0.00136093
25.36773682,0.00077194
25.41542053,0.00242154
25.46310425,0.00479903
25.51078796,0.00547572
25.55847168,0.00439328
25.60615540,0.00243055
25.65383911,0.00162439
25.70152283,0.00292096
25.74920654,0.00276986
25.79689026,0.00116722
25.84457397,0.00119008
25.89225769,0.00208590
25.93994141,0.00241911
25.98762512,0.00203613
26.03530884,0.00155541
26.08299255,0.00096334
26.13067627,0.00039773
26.17835999,0.00158103
26.22604370,0.00484767
26.27372742,0.00665048
26.32141113,0.00739488
26.36909485,0.00748750
26.41677856,0.00501755
26.46446228,0.00220618
26.51214600,0.00112452
26.55982971,0.00103920
26.60751343,0.00171472
26.65519714,0.00311200
26.70288086,0.00448134
26.75056458,0.00441578
26.79824829,0.00407632
26.84593201,0.00351530
26.89361572,0.00207576
26.94129944,0.00142945
26.98898315,0.00204330
27.03666687,0.00236921
27.08435059,0.00243637
27.13203430,0.00261286
27.17971802,0.00207940
27.22740173,0.00116984
27.27508545,0.00073983
27.32276917,0.00192816
27.37045288,0.00182405
27.41813660,0.00188383
27.46582031,0.00672158
27.51350403,0.00941636
27.56118774,0.01043931
27.60887146,0.00932453
27.65655518,0.00471886
27.70423889,0.00108940
