Частота,Канал A
(kГц),(В)

0.00000000,3.89210300
0.04768372,2.70420500
0.09536743,1.84593900
0.14305115,0.58917300
0.19073486,0.05614605
0.23841858,0.00075098
0.28610229,0.00071096
0.33378601,0.00015191
0.38146973,0.00091812
0.42915344,0.00138667
0.47683716,0.00832954
0.52452087,0.02809386
0.57220459,0.04123538
0.61988831,0.04305355
0.66757202,0.04211879
0.71525574,0.02784634
0.76293945,0.00922381
0.81062317,0.00175019
0.85830688,0.00062197
0.90599060,0.00058225
0.95367432,0.00047421
1.00135803,0.00054887
1.04904175,0.00031958
1.09672546,0.00368870
1.14440918,0.01056125
1.19209290,0.01467622
1.23977661,0.01550709
1.28746033,0.01604861
1.33514404,0.01146687
1.38282776,0.00545000
1.43051147,0.00256000
1.47819519,0.00093159
1.52587891,0.00084871
1.57356262,0.00060173
1.62124634,0.00054450
1.66893005,0.00143893
1.71661377,0.00120614
1.76429749,0.00398442
1.81198120,0.00648201
1.85966492,0.00697104
1.90734863,0.00660151
1.95503235,0.00357516
2.00271606,0.00082894
2.05039978,0.00019629
2.09808350,0.00065224
2.14576721,0.00079339
2.19345093,0.00043437
2.24113464,0.00070538
2.28881836,0.00084351
2.33650208,0.00217468
2.38418579,0.00763398
2.43186951,0.01048847
2.47955322,0.01187890
2.52723694,0.01228752
2.57492065,0.00852083
2.62260437,0.00418373
2.67028809,0.00245806
2.71797180,0.00084131
2.76565552,0.00054368
2.81333923,0.00057231
2.86102295,0.00017018
2.90870667,0.00081460
2.95639038,0.00146733
3.00407410,0.00211471
3.05175781,0.00225018
3.09944153,0.00289906
3.14712524,0.00409192
3.19480896,0.00396154
3.24249268,0.00309565
3.29017639,0.00189491
3.33786011,0.00066927
3.38554382,0.00139046
3.43322754,0.00084383
3.48091125,0.00085314
3.52859497,0.00132219
3.57627869,0.00113631
3.62396240,0.00424485
3.67164612,0.00619711
3.71932983,0.00704907
3.76701355,0.00681062
3.81469727,0.00409631
3.86238098,0.00203555
3.91006470,0.00144146
3.95774841,0.00095996
4.00543213,0.00036327
4.05311584,0.00009591
4.10079956,0.00053713
4.14848328,0.00020382
4.19616699,0.00166630
4.24385071,0.00416391
4.29153442,0.00538584
4.33921814,0.00718750
4.38690186,0.00841280
4.43458557,0.00690567
4.48226929,0.00506707
4.52995300,0.00348974
4.57763672,0.00092512
4.62532043,0.00071787
4.67300415,0.00030731
4.72068787,0.00090316
4.76837158,0.00135402
4.81605530,0.00089660
4.86373901,0.00069784
4.91142273,0.00125826
4.95910645,0.00114310
5.00679016,0.00107717
5.05447388,0.00160894
5.10215759,0.00150470
5.14984131,0.00076509
5.19752502,0.00094316
5.24520874,0.00133151
5.29289246,0.00070372
5.34057617,0.00034253
5.38825989,0.00022187
5.43594360,0.00162399
5.48362732,0.00389560
5.53131104,0.00525149
5.57899475,0.00717184
5.62667847,0.00797186
5.67436218,0.00632660
5.72204590,0.00499251
5.76972961,0.00358487
5.81741333,0.00110355
5.86509705,0.00048354
5.91278076,0.00061782
5.96046448,0.00033155
6.00814819,0.00009460
6.05583191,0.00079403
6.10351563,0.00140056
6.15119934,0.00224112
6.19888306,0.00485471
6.24656677,0.00697675
6.29425049,0.00671410
6.34193420,0.00567084
6.38961792,0.00333333
6.43730164,0.00070824
6.48498535,0.00173605
6.53266907,0.00090587
6.58035278,0.00053274
6.62803650,0.00074720
6.67572021,0.00088743
6.72340393,0.00228453
6.77108765,0.00317212
6.81877136,0.00373422
6.86645508,0.00326839
6.91413879,0.00203032
6.96182251,0.00180422
7.00950623,0.00167543
7.05718994,0.00111028
7.10487366,0.00050090
7.15255737,0.00021432
7.20024109,0.00087687
7.24792480,0.00042659
7.29560852,0.00130317
7.34329224,0.00294001
7.39097595,0.00519976
7.43865967,0.00996692
7.48634338,0.01241816
7.53402710,0.01135183
7.58171082,0.00998263
7.62939453,0.00630105
7.67707825,0.00122837
7.72476196,0.00094020
7.77244568,0.00053518
7.82012939,0.00071689
7.86781311,0.00085901
7.91549683,0.00059048
7.96318054,0.00010752
8.01086426,0.00124093
8.05854797,0.00469551
8.10623169,0.00717264
8.15391541,0.00735437
8.20159912,0.00649793
8.24928284,0.00342686
8.29696655,0.00082932
8.34465027,0.00125627
8.39233398,0.00018909
8.44001770,0.00102640
8.48770142,0.00080481
8.53538513,0.00107080
8.58306885,0.00266725
8.63075256,0.00610879
8.67843628,0.01234204
8.72612000,0.01517675
8.77380371,0.01448821
8.82148743,0.01341741
8.86917114,0.00844368
8.91685486,0.00216451
8.96453857,0.00040395
9.01222229,0.00071324
9.05990601,0.00059571
9.10758972,0.00031696
9.15527344,0.00108999
9.20295715,0.00306143
9.25064087,0.01359870
9.29832458,0.03292733
9.34600830,0.04237917
9.39369202,0.04203968
9.44137573,0.03820693
9.48905945,0.02194147
9.53674316,0.00420973
9.58442688,0.00141665
9.63211060,0.00065111
9.67979431,0.00057131
9.72747803,0.00047212
9.77516174,0.00061715
9.82284546,0.00121333
9.87052917,0.01636442
9.91821289,0.04229174
9.96589661,0.05464879
10.01358032,0.05527080
10.06126404,0.05013661
10.10894775,0.02789246
10.15663147,0.00579671
10.20431519,0.00054562
10.25199890,0.00032361
10.29968262,0.00104541
10.34736633,0.00042956
10.39505005,0.00116253
10.44273376,0.00092707
10.49041748,0.01324532
10.53810120,0.03354878
10.58578491,0.04262145
10.63346863,0.04403199
10.68115234,0.04048023
10.72883606,0.02279429
10.77651978,0.00625018
10.82420349,0.00176571
10.87188721,0.00079140
10.91957092,0.00013550
10.96725464,0.00014417
11.01493835,0.00018958
11.06262207,0.00094483
11.11030579,0.00602735
11.15798950,0.01304287
11.20567322,0.01564036
11.25335693,0.01646870
11.30104065,0.01581601
11.34872437,0.00983337
11.39640808,0.00423217
11.44409180,0.00203833
11.49177551,0.00026644
11.53945923,0.00087768
11.58714294,0.00066148
11.63482666,0.00115592
11.68251038,0.00124628
11.73019409,0.00133248
11.77787781,0.00490188
11.82556152,0.00664496
11.87324524,0.00700039
11.92092896,0.00589727
11.96861267,0.00275886
12.01629639,0.00049131
12.06398010,0.00034803
12.11166382,0.00082285
12.15934753,0.00087934
12.20703125,0.00018155
12.25471497,0.00087512
12.30239868,0.00035614
12.35008240,0.00408197
12.39776611,0.00912125
12.44544983,0.01117564
12.49313354,0.01240868
12.54081726,0.01156606
12.58850098,0.00682751
12.63618469,0.00337705
12.68386841,0.00194105
12.73155212,0.00034580
12.77923584,0.00060627
12.82691956,0.00041320
12.87460327,0.00026182
12.92228699,0.00079736
12.96997070,0.00159450
13.01765442,0.00223464
13.06533813,0.00246023
13.11302185,0.00353525
13.16070557,0.00447175
13.20838928,0.00399094
13.25607300,0.00306867
13.30375671,0.00178255
13.35144043,0.00034178
13.39912415,0.00089955
13.44680786,0.00010890
13.49449158,0.00109798
13.54217529,0.00091900
13.58985901,0.00183412
13.63754272,0.00465270
13.68522644,0.00591522
13.73291016,0.00669894
13.78059387,0.00585979
13.82827759,0.00322080
13.87596130,0.00181159
13.92364502,0.00148388
13.97132874,0.00080804
14.01901245,0.00027671
14.06669617,0.00043754
14.11437988,0.00067633
14.16206360,0.00011239
14.20974731,0.00248732
14.25743103,0.00453107
14.30511475,0.00558437
14.35279846,0.00741972
14.40048218,0.00784105
14.44816589,0.00589235
14.49584961,0.00442669
14.54353333,0.00254519
14.59121704,0.00012406
14.63890076,0.00100933
14.68658447,0.00032362
14.73426819,0.00070516
14.78195190,0.00096047
14.82963562,0.00051842
14.87731934,0.00068724
14.92500305,0.00088238
14.97268677,0.00059388
15.02037048,0.00133278
15.06805420,0.00186900
15.11573792,0.00158621
15.16342163,0.00075905
15.21110535,0.00103350
15.25878906,0.00113268
15.30647278,0.00021050
15.35415649,0.00081329
15.40184021,0.00024876
15.44952393,0.00226823
15.49720764,0.00439493
15.54489136,0.00585730
15.59257507,0.00764031
15.64025879,0.00737316
15.68794250,0.00536798
15.73562622,0.00420428
15.78330994,0.00257568
15.83099365,0.00052272
15.87867737,0.00036243
15.92636108,0.00011371
15.97404480,0.00032974
16.02172852,0.00070546
16.06941223,0.00137610
16.11709595,0.00190719
16.16477966,0.00328291
16.21246338,0.00634878
16.26014709,0.00776690
16.30783081,0.00698287
16.35551453,0.00566228
16.40319824,0.00266805
16.45088196,0.00076327
16.49856567,0.00141671
16.54624939,0.00036221
16.59393311,0.00073010
16.64161682,0.00062352
16.68930054,0.00109574
16.73698425,0.00235999
16.78466797,0.00305074
16.83235168,0.00346294
16.88003540,0.00268681
16.92771912,0.00169804
16.97540283,0.00164195
17.02308655,0.00150502
17.07077026,0.00101676
17.11845398,0.00047257
17.16613770,0.00033656
17.21382141,0.00075460
17.26150513,0.00011555
17.30918884,0.00183484
17.35687256,0.00339570
17.40455627,0.00640946
17.45223999,0.01109591
17.49992371,0.01234431
17.54760742,0.01100602
17.59529114,0.00933058
17.64297485,0.00480852
17.69065857,0.00042777
17.73834229,0.00104430
17.78602600,0.00058018
17.83370972,0.00086994
17.88139343,0.00100605
17.92907715,0.00084102
17.97676086,0.00063731
18.02444458,0.00264543
18.07212830,0.00652385
18.11981201,0.00832927
18.16749573,0.00811257
18.21517944,0.00663528
18.26286316,0.00300875
18.31054688,0.00099347
18.35823059,0.00084525
18.40591431,0.00046394
18.45359802,0.00125720
18.50128174,0.00043468
18.54896545,0.00136678
18.59664917,0.00317086
18.64433289,0.00747635
18.69201660,0.01316883
18.73970032,0.01428136
18.78738403,0.01344204
18.83506775,0.01172746
18.88275146,0.00604645
18.93043518,0.00102458
18.97811890,0.00029756
19.02580261,0.00046536
19.07348633,0.00029636
19.12117004,0.00048403
19.16885376,0.00142379
19.21653748,0.00461921
19.26422119,0.01852632
19.31190491,0.03668852
19.35958862,0.04208559
19.40727234,0.04111523
19.45495605,0.03460965
19.50263977,0.01598647
19.55032349,0.00181131
19.59800720,0.00161197
19.64569092,0.00066033
19.69337463,0.00087745
19.74105835,0.00074163
19.78874207,0.00068300
19.83642578,0.00372493
19.88410950,0.02380392
19.93179321,0.04814664
19.97947693,0.05556764
20.02716064,0.05536661
20.07484436,0.04584457
20.12252808,0.02051296
20.17021179,0.00260547
20.21789551,0.00069215
20.26557922,0.00034606
20.31326294,0.00078284
20.36094666,0.00031864
20.40863037,0.00144792
20.45631409,0.00283933
20.50399780,0.01938602
20.55168152,0.03797484
20.59936523,0.04345316
20.64704895,0.04413491
20.69473267,0.03659241
20.74241638,0.01676412
20.79010010,0.00372329
20.83778381,0.00124609
20.88546753,0.00067878
20.93315125,0.00038846
20.98083496,0.00039571
21.02851868,0.00023918
21.07620239,0.00180965
21.12388611,0.00848139
21.17156982,0.01499826
21.21925354,0.01672993
21.26693726,0.01762200
21.31462097,0.01527046
21.36230469,0.00808094
21.40998840,0.00334390
21.45767212,0.00130983
21.50535583,0.00053544
21.55303955,0.00116379
21.60072327,0.00047457
21.64840698,0.00117903
21.69609070,0.00088468
21.74377441,0.00246839
21.79145813,0.00547686
21.83914185,0.00660687
21.88682556,0.00653885
21.93450928,0.00460458
21.98219299,0.00147766
22.02987671,0.00007233
22.07756042,0.00042087
22.12524414,0.00077936
22.17292786,0.00060356
22.22061157,0.00043083
22.26829529,0.00107781
22.31597900,0.00074983
22.36366272,0.00572722
22.41134644,0.01013958
22.45903015,0.01153474
22.50671387,0.01252250
22.55439758,0.01050026
22.60208130,0.00564612
22.64976501,0.00316517
22.69744873,0.00193493
22.74513245,0.00050854
22.79281616,0.00067567
22.84049988,0.00051468
22.88818359,0.00036193
22.93586731,0.00085610
22.98355103,0.00184555
23.03123474,0.00234869
23.07891846,0.00263847
23.12660217,0.00384663
23.17428589,0.00431350
23.22196960,0.00337000
23.26965332,0.00240089
23.31733704,0.00094738
23.36502075,0.00077802
23.41270447,0.00088906
23.46038818,0.00041164
23.50807190,0.00139019
23.55575562,0.00089897
23.60343933,0.00291927
23.65112305,0.00516235
23.69880676,0.00600417
23.74649048,0.00631663
23.79417419,0.00469921
23.84185791,0.00223902
23.88954163,0.00148928
23.93722534,0.00121315
23.98490906,0.00071094
24.03259277,0.00034526
24.08027649,0.00045292
24.12796021,0.00056022
24.17564392,0.00071696
24.22332764,0.00335426
24.27101135,0.00514305
24.31869507,0.00631652
24.36637878,0.00810999
24.41406250,0.00759725
24.46174622,0.00539613
24.50942993,0.00395577
24.55711365,0.00184942
24.60479736,0.00052589
24.65248108,0.00078300
24.70016479,0.00038359
24.74784851,0.00127257
24.79553223,0.00115914
24.84321594,0.00053341
24.89089966,0.00079538
24.93858337,0.00095805
24.98626709,0.00117789
25.03395081,0.00184975
25.08163452,0.00192134
25.12931824,0.00123514
25.17700195,0.00065624
25.22468567,0.00126932
25.27236938,0.00088271
25.32005310,0.00051255
25.36773682,0.00121548
25.41542053,0.00045741
25.46310425,0.00261838
25.51078796,0.00444889
25.55847168,0.00605608
25.60615540,0.00771681
25.65383911,0.00689301
25.70152283,0.00511912
25.74920654,0.00403461
25.79689026,0.00195188
25.84457397,0.00010671
25.89225769,0.00046648
25.93994141,0.00027836
25.98762512,0.00043630
26.03530884,0.00097286
26.08299255,0.00163777
26.13067627,0.00206260
26.17835999,0.00381737
26.22604370,0.00665937
26.27372742,0.00723418
26.32141113,0.00630031
26.36909485,0.00470594
26.41677856,0.00153989
26.46446228,0.00117804
26.51214600,0.00114311
26.55982971,0.00026746
26.60751343,0.00106920
26.65519714,0.00056482
26.70288086,0.00144045
26.75056458,0.00239947
26.79824829,0.00285039
26.84593201,0.00279686
26.89361572,0.00173293
26.94129944,0.00114664
26.98898315,0.00150950
27.03666687,0.00146145
27.08435059,0.00102189
27.13203430,0.00035779
27.17971802,0.00060043
27.22740173,0.00083183
27.27508545,0.00034152
27.32276917,0.00212091
27.37045288,0.00372167
27.41813660,0.00745115
27.46582031,0.01168011
27.51350403,0.01179739
27.56118774,0.01050416
27.60887146,0.00818631
27.65655518,0.00308563
27.70423889,0.00068203
