Частота,Канал A
(kГц),(В)

0.00000000,3.88126100
0.04768372,2.69632400
0.09536743,1.83987700
0.14305115,0.58646930
0.19073486,0.05578083
0.23841858,0.00239946
0.28610229,0.00183723
0.33378601,0.00205883
0.38146973,0.00118985
0.42915344,0.00219295
0.47683716,0.00309787
0.52452087,0.00312648
0.57220459,0.00288012
0.61988831,0.00218877
0.66757202,0.00600659
0.71525574,0.00772901
0.76293945,0.00810272
0.81062317,0.00745736
0.85830688,0.00594227
0.90599060,0.00492775
0.95367432,0.00521377
1.00135803,0.00479017
1.04904175,0.00430406
1.09672546,0.00132647
1.14440918,0.00050638
1.19209290,0.00069652
1.23977661,0.00096028
1.28746033,0.00076733
1.33514404,0.00077378
1.38282776,0.00110639
1.43051147,0.00256331
1.47819519,0.00293559
1.52587891,0.00325686
1.57356262,0.00893154
1.62124634,0.02794228
1.66893005,0.04517236
1.71661377,0.04848088
1.76429749,0.04769571
1.81198120,0.03618348
1.85966492,0.01320757
1.90734863,0.00292482
1.95503235,0.00366270
2.00271606,0.00341172
2.05039978,0.00229117
2.09808350,0.00152658
2.14576721,0.00202173
2.19345093,0.00219443
2.24113464,0.00191601
2.28881836,0.00138022
2.33650208,0.00110826
2.38418579,0.00110947
2.43186951,0.00074427
2.47955322,0.00043324
2.52723694,0.00079012
2.57492065,0.00160850
2.62260437,0.00260276
2.67028809,0.00320619
2.71797180,0.00353311
2.76565552,0.00339366
2.81333923,0.00262324
2.86102295,0.00210013
2.90870667,0.00243877
2.95639038,0.00284856
3.00407410,0.00272079
3.05175781,0.00229895
3.09944153,0.00235108
3.14712524,0.00384271
3.19480896,0.00452565
3.24249268,0.00443161
3.29017639,0.00464702
3.33786011,0.00831645
3.38554382,0.01422033
3.43322754,0.01581732
3.48091125,0.01570618
3.52859497,0.01309687
3.57627869,0.00546137
3.62396240,0.00075676
3.67164612,0.00081050
3.71932983,0.00099086
3.76701355,0.00077991
3.81469727,0.00065265
3.86238098,0.00075573
3.91006470,0.00204593
3.95774841,0.00236171
4.00543213,0.00243858
4.05311584,0.00158000
4.10079956,0.00617172
4.14848328,0.01109595
4.19616699,0.01186603
4.24385071,0.01200820
4.29153442,0.00967101
4.33921814,0.00624967
4.38690186,0.00552858
4.43458557,0.00545458
4.48226929,0.00508068
4.52995300,0.00306813
4.57763672,0.00166811
4.62532043,0.00211558
4.67300415,0.00187227
4.72068787,0.00150692
4.76837158,0.00058082
4.81605530,0.00068816
4.86373901,0.00073653
4.91142273,0.00074530
4.95910645,0.00054243
5.00679016,0.00129266
5.05447388,0.00385247
5.10215759,0.00756262
5.14984131,0.00912370
5.19752502,0.00920738
5.24520874,0.00807385
5.29289246,0.00434744
5.34057617,0.00223249
5.38825989,0.00313803
5.43594360,0.00346839
5.48362732,0.00306639
5.53131104,0.00212905
5.57899475,0.00186927
5.62667847,0.00265619
5.67436218,0.00312606
5.72204590,0.00300420
5.76972961,0.00239204
5.81741333,0.00438346
5.86509705,0.00832895
5.91278076,0.00951869
5.96046448,0.00951240
6.00814819,0.00803622
6.05583191,0.00432176
6.10351563,0.00144671
6.15119934,0.00057219
6.19888306,0.00073507
6.24656677,0.00078887
6.29425049,0.00077427
6.34193420,0.00085819
6.38961792,0.00193528
6.43730164,0.00231161
6.48498535,0.00239464
6.53266907,0.00168413
6.58035278,0.00283266
6.62803650,0.00503546
6.67572021,0.00544735
6.72340393,0.00553727
6.77108765,0.00621285
6.81877136,0.00969820
6.86645508,0.01218941
6.91413879,0.01236270
6.96182251,0.01173159
7.00950623,0.00693310
7.05718994,0.00204141
7.10487366,0.00247335
7.15255737,0.00246200
7.20024109,0.00216238
7.24792480,0.00103898
7.29560852,0.00116340
7.34329224,0.00119374
7.39097595,0.00096108
7.43865967,0.00061266
7.48634338,0.00056826
7.53402710,0.00473718
7.58171082,0.01185838
7.62939453,0.01452404
7.67707825,0.01464560
7.72476196,0.01333312
7.77244568,0.00802305
7.82012939,0.00462096
7.86781311,0.00437102
7.91549683,0.00441151
7.96318054,0.00370724
8.01086426,0.00227968
8.05854797,0.00238290
8.10623169,0.00282750
8.15391541,0.00279151
8.20159912,0.00231028
8.24928284,0.00166047
8.29696655,0.00226649
8.34465027,0.00334809
8.39233398,0.00358152
8.44001770,0.00339742
8.48770142,0.00282038
8.53538513,0.00193011
8.58306885,0.00119901
8.63075256,0.00093939
8.67843628,0.00113520
8.72612000,0.00116762
8.77380371,0.00126855
8.82148743,0.00116306
8.86917114,0.00159282
8.91685486,0.00173643
8.96453857,0.00169944
9.01222229,0.00118522
9.05990601,0.00205576
9.10758972,0.00353284
9.15527344,0.00379367
9.20295715,0.00321013
9.25064087,0.01243328
9.29832458,0.03499449
9.34600830,0.04677391
9.39369202,0.04748440
9.44137573,0.04447327
9.48905945,0.02765059
9.53674316,0.00893654
9.58442688,0.00334251
9.63211060,0.00292356
9.67979431,0.00250187
9.72747803,0.00077936
9.77516174,0.00071685
9.82284546,0.00066518
9.87052917,0.00068750
9.91821289,0.00059917
9.96589661,0.00077990
10.01358032,0.00121708
10.06126404,0.00369404
10.10894775,0.00451897
10.15663147,0.00464113
10.20431519,0.00462601
10.25199890,0.00532760
10.29968262,0.00711906
10.34736633,0.00767903
10.39505005,0.00766101
10.44273376,0.00602618
10.49041748,0.00265629
10.53810120,0.00236319
10.58578491,0.00269680
10.63346863,0.00268871
10.68115234,0.00214471
10.72883606,0.00188985
10.77651978,0.00222450
10.82420349,0.00239198
10.87188721,0.00233152
10.91957092,0.00172607
10.96725464,0.01273423
11.01493835,0.04111126
11.06262207,0.06107142
11.11030579,0.06351063
11.15798950,0.06147814
11.20567322,0.04249699
11.25335693,0.01372935
11.30104065,0.00162879
11.34872437,0.00233488
11.39640808,0.00237592
11.44409180,0.00204404
11.49177551,0.00149686
11.53945923,0.00213247
11.58714294,0.00299468
11.63482666,0.00305193
11.68251038,0.00270907
11.73019409,0.00251082
11.77787781,0.00591558
11.82556152,0.00783954
11.87324524,0.00800141
11.92092896,0.00766941
11.96861267,0.00600013
12.01629639,0.00535235
12.06398010,0.00529296
12.11166382,0.00517137
12.15934753,0.00426670
12.20703125,0.00141262
12.25471497,0.00063570
12.30239868,0.00064020
12.35008240,0.00062884
12.39776611,0.00046235
12.44544983,0.00034335
12.49313354,0.00108280
12.54081726,0.00276842
12.58850098,0.00320963
12.63618469,0.00355069
12.68386841,0.00883746
12.73155212,0.02777964
12.77923584,0.04575095
12.82691956,0.04916921
12.87460327,0.04841540
12.92228699,0.03686909
12.96997070,0.01348864
13.01765442,0.00332667
13.06533813,0.00423218
13.11302185,0.00399207
13.16070557,0.00261372
13.20838928,0.00171104
13.25607300,0.00205430
13.30375671,0.00201116
13.35144043,0.00175876
13.39912415,0.00115850
13.44680786,0.00118677
13.49449158,0.00099271
13.54217529,0.00066668
13.58985901,0.00016935
13.63754272,0.00061251
13.68522644,0.00143565
13.73291016,0.00225269
13.78059387,0.00275619
13.82827759,0.00296438
13.87596130,0.00281748
13.92364502,0.00219939
13.97132874,0.00184861
14.01901245,0.00219434
14.06669617,0.00251922
14.11437988,0.00246494
14.16206360,0.00211384
14.20974731,0.00213748
14.25743103,0.00365146
14.30511475,0.00446082
14.35279846,0.00455389
14.40048218,0.00494620
14.44816589,0.00873782
14.49584961,0.01485740
14.54353333,0.01653932
14.59121704,0.01636816
14.63890076,0.01369410
14.68658447,0.00578475
14.73426819,0.00087554
14.78195190,0.00090434
14.82963562,0.00092741
14.87731934,0.00080860
14.92500305,0.00078936
14.97268677,0.00024199
15.02037048,0.00143479
15.06805420,0.00183323
15.11573792,0.00188883
15.16342163,0.00177977
15.21110535,0.00652940
15.25878906,0.01120760
15.30647278,0.01188064
15.35415649,0.01173323
15.40184021,0.00959830
15.44952393,0.00650028
15.49720764,0.00595928
15.54489136,0.00577190
15.59257507,0.00528743
15.64025879,0.00308913
15.68794250,0.00199115
15.73562622,0.00251067
15.78330994,0.00227711
15.83099365,0.00181164
15.87867737,0.00082224
15.92636108,0.00092042
15.97404480,0.00097436
16.02172852,0.00085556
16.06941223,0.00044087
16.11709595,0.00101982
16.16477966,0.00372482
16.21246338,0.00728122
16.26014709,0.00884435
16.30783081,0.00890166
16.35551453,0.00793099
16.40319824,0.00430994
16.45088196,0.00201275
16.49856567,0.00268124
16.54624939,0.00298896
16.59393311,0.00281517
16.64161682,0.00230608
16.68930054,0.00231752
16.73698425,0.00295988
16.78466797,0.00337096
16.83235168,0.00319663
16.88003540,0.00249153
16.92771912,0.00461986
16.97540283,0.00873554
17.02308655,0.00994874
17.07077026,0.00982579
17.11845398,0.00814910
17.16613770,0.00424761
17.21382141,0.00154098
17.26150513,0.00095738
17.30918884,0.00105861
17.35687256,0.00075323
17.40455627,0.00055236
17.45223999,0.00055673
17.49992371,0.00140713
17.54760742,0.00171056
17.59529114,0.00178470
17.64297485,0.00117457
17.69065857,0.00284891
17.73834229,0.00510578
17.78602600,0.00545060
17.83370972,0.00556936
17.88139343,0.00623938
17.92907715,0.00974099
17.97676086,0.01235309
18.02444458,0.01257835
18.07212830,0.01190822
18.11981201,0.00711119
18.16749573,0.00183328
18.21517944,0.00221347
18.26286316,0.00231908
18.31054688,0.00210012
18.35823059,0.00085895
18.40591431,0.00034361
18.45359802,0.00044335
18.50128174,0.00045099
18.54896545,0.00028093
18.59664917,0.00025720
18.64433289,0.00451637
18.69201660,0.01127349
18.73970032,0.01375504
18.78738403,0.01383070
18.83506775,0.01266139
18.88275146,0.00765729
18.93043518,0.00425181
18.97811890,0.00389768
19.02580261,0.00405890
19.07348633,0.00358636
19.12117004,0.00256927
19.16885376,0.00264493
19.21653748,0.00291663
19.26422119,0.00303261
19.31190491,0.00270269
19.35958862,0.00226974
19.40727234,0.00243021
19.45495605,0.00324749
19.50263977,0.00351855
19.55032349,0.00329532
19.59800720,0.00282321
19.64569092,0.00195372
19.69337463,0.00133934
19.74105835,0.00110517
19.78874207,0.00124669
19.83642578,0.00105245
19.88410950,0.00086720
19.93179321,0.00043957
19.97947693,0.00123284
20.02716064,0.00178033
20.07484436,0.00209127
20.12252808,0.00178239
20.17021179,0.00222142
20.21789551,0.00343650
20.26557922,0.00359814
20.31326294,0.00315537
20.36094666,0.01207910
20.40863037,0.03415568
20.45631409,0.04604449
20.50399780,0.04673048
20.55168152,0.04390807
20.59936523,0.02764801
20.64704895,0.00906584
20.69473267,0.00376399
20.74241638,0.00344754
20.79010010,0.00295398
20.83778381,0.00105180
20.88546753,0.00042754
20.93315125,0.00056331
20.98083496,0.00060902
21.02851868,0.00041233
21.07620239,0.00026969
21.12388611,0.00127819
21.17156982,0.00363741
21.21925354,0.00437592
21.26693726,0.00445032
21.31462097,0.00469855
21.36230469,0.00561833
21.40998840,0.00742874
21.45767212,0.00787251
21.50535583,0.00769129
21.55303955,0.00592083
21.60072327,0.00264252
21.64840698,0.00255012
21.69609070,0.00294599
21.74377441,0.00296059
21.79145813,0.00230822
21.83914185,0.00171677
21.88682556,0.00181072
21.93450928,0.00209395
21.98219299,0.00219548
22.02987671,0.00170373
22.07756042,0.01222192
22.12524414,0.04035855
22.17292786,0.06078473
22.22061157,0.06335757
22.26829529,0.06149167
22.31597900,0.04301524
22.36366272,0.01425523
22.41134644,0.00141745
22.45903015,0.00191547
22.50671387,0.00199020
22.55439758,0.00179683
22.60208130,0.00153190
22.64976501,0.00198984
22.69744873,0.00276899
22.74513245,0.00288559
22.79281616,0.00256237
22.84049988,0.00262140
22.88818359,0.00601859
22.93586731,0.00797782
22.98355103,0.00810954
23.03123474,0.00773289
23.07891846,0.00603885
23.12660217,0.00526894
23.17428589,0.00512681
23.22196960,0.00493075
23.26965332,0.00406250
23.31733704,0.00130127
23.36502075,0.00074315
23.41270447,0.00060090
23.46038818,0.00057247
23.50807190,0.00050146
23.55575562,0.00066745
23.60343933,0.00045237
23.65112305,0.00204962
23.69880676,0.00263327
23.74649048,0.00314768
23.79417419,0.00862318
23.84185791,0.02784185
23.88954163,0.04639461
23.93722534,0.05008136
23.98490906,0.04945919
24.03259277,0.03820609
24.08027649,0.01459279
24.12796021,0.00320199
24.17564392,0.00375588
24.22332764,0.00359266
24.27101135,0.00232214
24.31869507,0.00155005
24.36637878,0.00208314
24.41406250,0.00222361
24.46174622,0.00209479
24.50942993,0.00160956
24.55711365,0.00149492
24.60479736,0.00126837
24.65248108,0.00074210
24.70016479,0.00017051
24.74784851,0.00072374
24.79553223,0.00157317
24.84321594,0.00233853
24.89089966,0.00279844
24.93858337,0.00295380
24.98626709,0.00274251
25.03395081,0.00206653
25.08163452,0.00178266
25.12931824,0.00230694
25.17700195,0.00285218
25.22468567,0.00285239
25.27236938,0.00250818
25.32005310,0.00234569
25.36773682,0.00368112
25.41542053,0.00449986
25.46310425,0.00434425
25.51078796,0.00463174
25.55847168,0.00877927
25.60615540,0.01556787
25.65383911,0.01759093
25.70152283,0.01757572
25.74920654,0.01488732
25.79689026,0.00658976
25.84457397,0.00107927
25.89225769,0.00109390
25.93994141,0.00109771
25.98762512,0.00089299
26.03530884,0.00062978
26.08299255,0.00054014
26.13067627,0.00179650
26.17835999,0.00224751
26.22604370,0.00230698
26.27372742,0.00173072
26.32141113,0.00610530
26.36909485,0.01110679
26.41677856,0.01209575
26.46446228,0.01205791
26.51214600,0.00990459
26.55982971,0.00652120
26.60751343,0.00575126
26.65519714,0.00551239
26.70288086,0.00517841
26.75056458,0.00314661
26.79824829,0.00169430
26.84593201,0.00225679
26.89361572,0.00219397
26.94129944,0.00189529
26.98898315,0.00094128
27.03666687,0.00088173
27.08435059,0.00083342
27.13203430,0.00049705
27.17971802,0.00006149
27.22740173,0.00112673
27.27508545,0.00358196
27.32276917,0.00682960
27.37045288,0.00816188
27.41813660,0.00806093
27.46582031,0.00712322
27.51350403,0.00390250
27.56118774,0.00210116
27.60887146,0.00277220
27.65655518,0.00306620
27.70423889,0.00284088
