Частота,Канал A
(kГц),(В)

0.00000000,3.89050500
0.04768372,2.70298600
0.09536743,1.84501300
0.14305115,0.58892760
0.19073486,0.05676240
0.23841858,0.00238843
0.28610229,0.00109751
0.33378601,0.00178587
0.38146973,0.00171045
0.42915344,0.00216784
0.47683716,0.01027497
0.52452087,0.02978327
0.57220459,0.04223587
0.61988831,0.04324103
0.66757202,0.04159427
0.71525574,0.02669581
0.76293945,0.00774992
0.81062317,0.00079615
0.85830688,0.00123367
0.90599060,0.00157548
0.95367432,0.00114407
1.00135803,0.00154919
1.04904175,0.00201185
1.09672546,0.00520560
1.14440918,0.01120698
1.19209290,0.01418857
1.23977661,0.01424728
1.28746033,0.01415155
1.33514404,0.00958750
1.38282776,0.00463453
1.43051147,0.00311514
1.47819519,0.00242141
1.52587891,0.00091716
1.57356262,0.00126443
1.62124634,0.00213726
1.66893005,0.00228579
1.71661377,0.00276801
1.76429749,0.00587211
1.81198120,0.00812697
1.85966492,0.00825385
1.90734863,0.00758900
1.95503235,0.00416990
2.00271606,0.00140383
2.05039978,0.00150122
2.09808350,0.00146182
2.14576721,0.00157803
2.19345093,0.00167182
2.24113464,0.00144314
2.28881836,0.00117657
2.33650208,0.00410324
2.38418579,0.00910516
2.43186951,0.01104015
2.47955322,0.01146741
2.52723694,0.01086306
2.57492065,0.00674167
2.62260437,0.00320623
2.67028809,0.00289186
2.71797180,0.00241830
2.76565552,0.00160935
2.81333923,0.00160103
2.86102295,0.00195879
2.90870667,0.00204226
2.95639038,0.00228544
3.00407410,0.00219469
3.05175781,0.00139988
3.09944153,0.00171940
3.14712524,0.00350074
3.19480896,0.00409471
3.24249268,0.00385433
3.29017639,0.00343047
3.33786011,0.00227892
3.38554382,0.00159043
3.43322754,0.00181404
3.48091125,0.00181715
3.52859497,0.00140444
3.57627869,0.00308797
3.62396240,0.00590760
3.67164612,0.00696052
3.71932983,0.00699678
3.76701355,0.00601650
3.81469727,0.00283577
3.86238098,0.00077494
3.91006470,0.00161470
3.95774841,0.00196520
4.00543213,0.00178204
4.05311584,0.00159398
4.10079956,0.00123278
4.14848328,0.00159280
4.19616699,0.00287784
4.24385071,0.00431715
4.29153442,0.00452124
4.33921814,0.00557513
4.38690186,0.00671286
4.43458557,0.00606333
4.48226929,0.00531767
4.52995300,0.00452771
4.57763672,0.00239948
4.62532043,0.00090708
4.67300415,0.00125360
4.72068787,0.00181727
4.76837158,0.00169266
4.81605530,0.00205971
4.86373901,0.00268906
4.91142273,0.00281258
4.95910645,0.00262825
5.00679016,0.00250271
5.05447388,0.00263765
5.10215759,0.00265338
5.14984131,0.00237812
5.19752502,0.00159330
5.24520874,0.00154893
5.29289246,0.00169211
5.34057617,0.00100094
5.38825989,0.00108933
5.43594360,0.00294412
5.48362732,0.00468628
5.53131104,0.00513967
5.57899475,0.00599536
5.62667847,0.00613664
5.67436218,0.00472931
5.72204590,0.00415077
5.76972961,0.00371047
5.81741333,0.00221289
5.86509705,0.00132756
5.91278076,0.00139498
5.96046448,0.00167025
6.00814819,0.00189068
6.05583191,0.00214668
6.10351563,0.00175745
6.15119934,0.00119868
6.19888306,0.00372440
6.24656677,0.00644602
6.29425049,0.00687219
6.34193420,0.00662371
6.38961792,0.00518872
6.43730164,0.00239166
6.48498535,0.00177943
6.53266907,0.00202967
6.58035278,0.00173564
6.62803650,0.00138058
6.67572021,0.00235351
6.72340393,0.00330578
6.77108765,0.00354414
6.81877136,0.00359507
6.86645508,0.00259176
6.91413879,0.00088522
6.96182251,0.00117644
7.00950623,0.00204958
7.05718994,0.00219479
7.10487366,0.00205983
7.15255737,0.00169582
7.20024109,0.00097641
7.24792480,0.00141455
7.29560852,0.00239031
7.34329224,0.00271462
7.39097595,0.00335179
7.43865967,0.00748607
7.48634338,0.01057866
7.53402710,0.01068643
7.58171082,0.01037037
7.62939453,0.00762780
7.67707825,0.00293042
7.72476196,0.00133544
7.77244568,0.00171616
7.82012939,0.00173048
7.86781311,0.00163143
7.91549683,0.00182988
7.96318054,0.00185293
8.01086426,0.00172454
8.05854797,0.00527220
8.10623169,0.00821621
8.15391541,0.00866632
8.20159912,0.00823015
8.24928284,0.00550186
8.29696655,0.00259944
8.34465027,0.00247209
8.39233398,0.00207878
8.44001770,0.00111486
8.48770142,0.00135430
8.53538513,0.00270696
8.58306885,0.00342109
8.63075256,0.00537570
8.67843628,0.01082173
8.72612000,0.01376665
8.77380371,0.01359427
8.82148743,0.01316322
8.86917114,0.00899605
8.91685486,0.00340017
8.96453857,0.00137521
9.01222229,0.00138502
9.05990601,0.00177389
9.10758972,0.00209310
9.15527344,0.00191616
9.20295715,0.00158883
9.25064087,0.01217220
9.29832458,0.03210661
9.34600830,0.04245562
9.39369202,0.04280067
9.44137573,0.03959754
9.48905945,0.02379249
9.53674316,0.00616419
9.58442688,0.00198683
9.63211060,0.00188879
9.67979431,0.00135607
9.72747803,0.00136911
9.77516174,0.00197723
9.82284546,0.00230239
9.87052917,0.01741681
9.91821289,0.04392054
9.96589661,0.05644082
10.01358032,0.05697104
10.06126404,0.05177849
10.10894775,0.02906276
10.15663147,0.00622023
10.20431519,0.00182222
10.25199890,0.00158911
10.29968262,0.00132015
10.34736633,0.00192186
10.39505005,0.00254100
10.44273376,0.00303226
10.49041748,0.01529057
10.53810120,0.03527975
10.58578491,0.04360491
10.63346863,0.04414523
10.68115234,0.03957131
10.72883606,0.02121711
10.77651978,0.00431482
10.82420349,0.00110935
10.87188721,0.00170939
10.91957092,0.00152350
10.96725464,0.00139855
11.01493835,0.00127872
11.06262207,0.00208631
11.11030579,0.00667747
11.15798950,0.01303793
11.20567322,0.01505217
11.25335693,0.01532723
11.30104065,0.01422900
11.34872437,0.00850943
11.39640808,0.00404025
11.44409180,0.00308384
11.49177551,0.00186804
11.53945923,0.00099004
11.58714294,0.00159591
11.63482666,0.00234671
11.68251038,0.00225843
11.73019409,0.00363314
11.77787781,0.00679147
11.82556152,0.00789291
11.87324524,0.00773555
11.92092896,0.00606807
11.96861267,0.00261059
12.01629639,0.00178018
12.06398010,0.00193794
12.11166382,0.00169994
12.15934753,0.00182616
12.20703125,0.00201704
12.25471497,0.00163975
12.30239868,0.00191050
12.35008240,0.00577635
12.39776611,0.01026282
12.44544983,0.01151873
12.49313354,0.01184469
12.54081726,0.01028842
12.58850098,0.00549114
12.63618469,0.00289996
12.68386841,0.00264612
12.73155212,0.00195537
12.77923584,0.00130565
12.82691956,0.00125798
12.87460327,0.00162391
12.92228699,0.00188512
12.96997070,0.00225492
13.01765442,0.00195491
13.06533813,0.00125823
13.11302185,0.00238023
13.16070557,0.00396440
13.20838928,0.00422992
13.25607300,0.00387104
13.30375671,0.00311485
13.35144043,0.00151736
13.39912415,0.00117675
13.44680786,0.00175964
13.49449158,0.00187502
13.54217529,0.00198637
13.58985901,0.00412287
13.63754272,0.00644376
13.68522644,0.00686039
13.73291016,0.00676881
13.78059387,0.00496858
13.82827759,0.00163967
13.87596130,0.00094515
13.92364502,0.00179998
13.97132874,0.00188629
14.01901245,0.00164210
14.06669617,0.00148215
14.11437988,0.00112097
14.16206360,0.00148685
14.20974731,0.00327663
14.25743103,0.00453628
14.30511475,0.00483370
14.35279846,0.00612173
14.40048218,0.00680223
14.44816589,0.00587176
14.49584961,0.00530848
14.54353333,0.00416508
14.59121704,0.00201876
14.63890076,0.00143499
14.68658447,0.00210998
14.73426819,0.00221356
14.78195190,0.00177255
14.82963562,0.00166657
14.87731934,0.00211876
14.92500305,0.00231959
14.97268677,0.00251203
15.02037048,0.00278934
15.06805420,0.00287548
15.11573792,0.00273014
15.16342163,0.00205702
15.21110535,0.00172602
15.25878906,0.00208398
15.30647278,0.00196988
15.35415649,0.00131467
15.40184021,0.00171703
15.44952393,0.00378374
15.49720764,0.00503220
15.54489136,0.00543127
15.59257507,0.00631443
15.64025879,0.00578272
15.68794250,0.00437222
15.73562622,0.00422028
15.78330994,0.00354663
15.83099365,0.00200961
15.87867737,0.00139631
15.92636108,0.00155196
15.97404480,0.00165521
16.02172852,0.00181258
16.06941223,0.00187485
16.11709595,0.00130355
16.16477966,0.00191107
16.21246338,0.00513407
16.26014709,0.00717130
16.30783081,0.00705745
16.35551453,0.00637932
16.40319824,0.00404928
16.45088196,0.00128547
16.49856567,0.00137221
16.54624939,0.00172394
16.59393311,0.00147022
16.64161682,0.00151938
16.68930054,0.00280587
16.73698425,0.00360188
16.78466797,0.00380581
16.83235168,0.00352280
16.88003540,0.00188004
16.92771912,0.00053841
16.97540283,0.00168836
17.02308655,0.00234454
17.07077026,0.00223491
17.11845398,0.00204143
17.16613770,0.00156997
17.21382141,0.00118869
17.26150513,0.00181260
17.30918884,0.00279629
17.35687256,0.00304811
17.40455627,0.00491685
17.45223999,0.00948318
17.49992371,0.01147866
17.54760742,0.01118303
17.59529114,0.01045592
17.64297485,0.00657237
17.69065857,0.00225434
17.73834229,0.00140197
17.78602600,0.00185598
17.83370972,0.00172591
17.88139343,0.00152729
17.92907715,0.00148468
17.97676086,0.00120604
18.02444458,0.00263760
18.07212830,0.00663569
18.11981201,0.00864301
18.16749573,0.00868783
18.21517944,0.00767122
18.26286316,0.00434283
18.31054688,0.00219513
18.35823059,0.00220485
18.40591431,0.00142406
18.45359802,0.00063218
18.50128174,0.00154940
18.54896545,0.00291479
18.59664917,0.00367817
18.64433289,0.00653422
18.69201660,0.01141329
18.73970032,0.01268393
18.78738403,0.01241427
18.83506775,0.01143861
18.88275146,0.00672753
18.93043518,0.00249206
18.97811890,0.00161902
19.02580261,0.00161421
19.07348633,0.00158825
19.12117004,0.00172330
19.16885376,0.00149681
19.21653748,0.00290891
19.26422119,0.01691878
19.31190491,0.03560995
19.35958862,0.04181298
19.40727234,0.04152278
19.45495605,0.03569767
19.50263977,0.01750147
19.55032349,0.00343040
19.59800720,0.00225403
19.64569092,0.00195750
19.69337463,0.00139629
19.74105835,0.00174204
19.78874207,0.00222414
19.83642578,0.00413033
19.88410950,0.02432831
19.93179321,0.04904156
19.97947693,0.05660639
20.02716064,0.05654448
20.07484436,0.04712958
20.12252808,0.02141199
20.17021179,0.00332265
20.21789551,0.00239950
20.26557922,0.00178564
20.31326294,0.00147718
20.36094666,0.00198330
20.40863037,0.00214247
20.45631409,0.00469432
20.50399780,0.02144527
20.55168152,0.03981050
20.59936523,0.04458280
20.64704895,0.04452395
20.69473267,0.03608204
20.74241638,0.01554428
20.79010010,0.00222665
20.83778381,0.00163502
20.88546753,0.00194217
20.93315125,0.00184463
20.98083496,0.00163249
21.02851868,0.00123607
21.07620239,0.00268793
21.12388611,0.00861413
21.17156982,0.01427425
21.21925354,0.01533465
21.26693726,0.01568446
21.31462097,0.01313670
21.36230469,0.00655549
21.40998840,0.00338648
21.45767212,0.00269525
21.50535583,0.00147888
21.55303955,0.00112945
21.60072327,0.00216671
21.64840698,0.00271312
21.69609070,0.00246234
21.74377441,0.00435722
21.79145813,0.00700973
21.83914185,0.00768373
21.88682556,0.00749455
21.93450928,0.00544952
21.98219299,0.00221950
22.02987671,0.00145153
22.07756042,0.00143734
22.12524414,0.00144052
22.17292786,0.00177372
22.22061157,0.00192091
22.26829529,0.00153418
22.31597900,0.00269604
22.36366272,0.00732477
22.41134644,0.01088514
22.45903015,0.01140194
22.50671387,0.01147473
22.55439758,0.00878235
22.60208130,0.00401967
22.64976501,0.00243522
22.69744873,0.00231603
22.74513245,0.00154865
22.79281616,0.00130561
22.84049988,0.00181000
22.88818359,0.00215828
22.93586731,0.00243894
22.98355103,0.00270535
23.03123474,0.00221290
23.07891846,0.00153901
23.12660217,0.00276199
23.17428589,0.00413649
23.22196960,0.00424611
23.26965332,0.00401338
23.31733704,0.00304683
23.36502075,0.00169229
23.41270447,0.00161156
23.46038818,0.00201420
23.50807190,0.00183734
23.55575562,0.00163993
23.60343933,0.00430025
23.65112305,0.00636895
23.69880676,0.00689066
23.74649048,0.00669548
23.79417419,0.00421330
23.84185791,0.00087944
23.88954163,0.00124330
23.93722534,0.00206862
23.98490906,0.00213913
24.03259277,0.00205318
24.08027649,0.00170633
24.12796021,0.00122263
24.17564392,0.00198898
24.22332764,0.00384905
24.27101135,0.00471693
24.31869507,0.00507719
24.36637878,0.00633088
24.41406250,0.00620520
24.46174622,0.00509999
24.50942993,0.00471961
24.55711365,0.00347678
24.60479736,0.00167558
24.65248108,0.00142847
24.70016479,0.00200717
24.74784851,0.00208787
24.79553223,0.00206472
24.84321594,0.00241078
24.89089966,0.00254608
24.93858337,0.00241897
24.98626709,0.00274363
25.03395081,0.00324141
25.08163452,0.00327066
25.12931824,0.00292816
25.17700195,0.00210844
25.22468567,0.00184668
25.27236938,0.00213429
25.32005310,0.00178143
25.36773682,0.00100094
25.41542053,0.00188789
25.46310425,0.00409288
25.51078796,0.00504865
25.55847168,0.00561621
25.60615540,0.00619823
25.65383911,0.00498629
25.70152283,0.00373690
25.74920654,0.00369500
25.79689026,0.00281666
25.84457397,0.00165370
25.89225769,0.00155779
25.93994141,0.00192441
25.98762512,0.00199105
26.03530884,0.00215778
26.08299255,0.00197475
26.13067627,0.00138165
26.17835999,0.00297069
26.22604370,0.00635035
26.27372742,0.00767432
26.32141113,0.00736085
26.36909485,0.00647657
26.41677856,0.00373321
26.46446228,0.00175584
26.51214600,0.00201411
26.55982971,0.00211978
26.60751343,0.00174243
26.65519714,0.00171856
26.70288086,0.00280524
26.75056458,0.00341727
26.79824829,0.00367052
26.84593201,0.00314839
26.89361572,0.00146483
26.94129944,0.00047402
26.98898315,0.00140629
27.03666687,0.00200562
27.08435059,0.00204090
27.13203430,0.00192042
27.17971802,0.00144991
27.22740173,0.00142432
27.27508545,0.00238963
27.32276917,0.00316516
27.37045288,0.00333179
27.41813660,0.00602237
27.46582031,0.01017810
27.51350403,0.01097302
27.56118774,0.01051694
27.60887146,0.00903208
27.65655518,0.00459851
27.70423889,0.00132358
