Частота,Канал A
27.75192261,0.00095933
27.79960632,0.00146056
27.84729004,0.00146174
27.89497375,0.00091872
27.94265747,0.00048959
27.99034119,0.00072596
28.03802490,0.00353503
28.08570862,0.00753704
28.13339233,0.00890465
28.18107605,0.00856876
28.22875977,0.00631598
28.27644348,0.00218760
28.32412720,0.00191984
28.37181091,0.00190396
28.41949463,0.00086036
28.46717834,0.00019785
28.51486206,0.00154087
28.56254578,0.00291130
28.61022949,0.00444510
28.65791321,0.00878108
28.70559692,0.01280001
28.75328064,0.01265125
28.80096436,0.01220417
28.84864807,0.01014483
28.89633179,0.00479510
28.94401550,0.00129792
28.99169922,0.00043698
29.03938293,0.00073136
29.08706665,0.00118265
29.13475037,0.00125348
29.18243408,0.00133502
29.23011780,0.00634337
29.27780151,0.02323821
29.32548523,0.03893359
29.37316895,0.04148888
29.42085266,0.04017398
29.46853638,0.03019477
29.51622009,0.01089879
29.56390381,0.00107560
29.61158752,0.00173891
29.65927124,0.00129877
29.70695496,0.00076244
29.75463867,0.00060170
29.80232239,0.00101510
29.85000610,0.00741739
29.89768982,0.03140954
29.94537354,0.05213736
29.99305725,0.05595031
30.04074097,0.05455410
30.08842468,0.03952232
30.13610840,0.01328050
30.18379211,0.00102710
30.23147583,0.00130765
30.27915955,0.00043119
30.32684326,0.00082906
30.37452698,0.00119107
30.42221069,0.00106885
30.46989441,0.00695193
30.51757813,0.02684977
30.56526184,0.04228588
30.61294556,0.04499767
30.66062927,0.04439452
30.70831299,0.03193619
30.75599670,0.01141454
30.80368042,0.00197532
30.85136414,0.00103997
30.89904785,0.00107424
30.94673157,0.00094181
30.99441528,0.00064198
31.04209900,0.00090832
31.08978271,0.00409994
31.13746643,0.01142074
31.18515015,0.01621039
31.23283386,0.01700031
31.28051758,0.01770288
31.32820129,0.01364954
31.37588501,0.00649381
31.42356873,0.00335518
31.47125244,0.00205280
31.51893616,0.00081474
31.56661987,0.00030840
31.61430359,0.00082009
31.66198730,0.00142240
31.70967102,0.00103686
31.75735474,0.00374178
31.80503845,0.00618110
31.85272217,0.00674930
31.90040588,0.00603454
31.94808960,0.00337358
31.99577332,0.00080177
32.04345703,0.00058957
32.09114075,0.00096997
32.13882446,0.00164490
32.18650818,0.00188550
32.23419189,0.00165365
32.28187561,0.00109126
32.32955933,0.00223257
32.37724304,0.00753647
32.42492676,0.01073467
32.47261047,0.01181159
32.52029419,0.01233720
32.56797791,0.00904114
32.61566162,0.00462790
32.66334534,0.00316088
32.71102905,0.00223217
32.75871277,0.00108806
32.80639648,0.00027919
32.85408020,0.00080301
32.90176392,0.00140606
32.94944763,0.00193992
32.99713135,0.00244071
33.04481506,0.00233817
33.09249878,0.00288044
33.14018250,0.00450404
33.18786621,0.00479870
33.23554993,0.00404926
33.28323364,0.00315506
33.33091736,0.00138638
33.37860107,0.00032226
33.42628479,0.00072903
33.47396851,0.00089990
33.52165222,0.00082770
33.56933594,0.00111476
33.61701965,0.00430416
33.66470337,0.00613925
33.71238708,0.00662236
33.76007080,0.00604355
33.80775452,0.00337991
33.85543823,0.00093174
33.90312195,0.00086300
33.95080566,0.00131885
33.99848938,0.00132395
34.04617310,0.00093950
34.09385681,0.00033039
34.14154053,0.00039607
34.18922424,0.00169218
34.23690796,0.00383774
34.28459167,0.00491791
34.33227539,0.00630722
34.37995911,0.00788407
34.42764282,0.00678911
34.47532654,0.00510102
34.52301025,0.00403675
34.57069397,0.00204669
34.61837769,0.00030950
34.66606140,0.00056794
34.71374512,0.00140269
34.76142883,0.00169297
34.80911255,0.00124554
34.85679626,0.00108489
34.90447998,0.00155575
34.95216370,0.00122988
34.99984741,0.00142411
35.04753113,0.00219886
35.09521484,0.00230393
35.14289856,0.00148325
35.19058228,0.00099786
35.23826599,0.00182233
35.28594971,0.00170231
35.33363342,0.00103804
35.38131714,0.00036638
35.42900085,0.00155917
35.47668457,0.00390270
35.52436829,0.00504356
35.57205200,0.00622710
35.61973572,0.00677990
35.66741943,0.00508344
35.71510315,0.00382646
35.76278687,0.00340547
35.81047058,0.00212704
35.85815430,0.00113272
35.90583801,0.00055362
35.95352173,0.00061985
36.00120544,0.00094734
36.04888916,0.00140622
36.09657288,0.00166512
36.14425659,0.00209317
36.19194031,0.00454734
36.23962402,0.00719946
36.28730774,0.00736351
36.33499146,0.00656072
36.38267517,0.00467104
36.43035889,0.00146235
36.47804260,0.00132378
36.52572632,0.00169034
36.57341003,0.00164883
36.62109375,0.00128552
36.66877747,0.00110340
36.71646118,0.00230638
36.76414490,0.00292563
36.81182861,0.00297357
36.85951233,0.00214469
36.90719604,0.00065297
36.95487976,0.00043559
37.00256348,0.00124331
37.05024719,0.00161662
37.09793091,0.00148511
37.14561462,0.00083169
37.19329834,0.00018703
37.24098206,0.00084874
37.28866577,0.00163313
37.33634949,0.00250704
37.38403320,0.00378637
37.43171692,0.00787852
37.47940063,0.01111626
37.52708435,0.01060227
37.57476807,0.00970514
37.62245178,0.00701715
37.67013550,0.00216499
37.71781921,0.00057504
37.76550293,0.00108747
37.81318665,0.00121755
37.86087036,0.00105809
37.90855408,0.00077367
37.95623779,0.00066231
38.00392151,0.00095333
38.05160522,0.00472760
38.09928894,0.00838690
38.14697266,0.00921633
38.19465637,0.00856431
38.24234009,0.00560116
38.29002380,0.00148277
38.33770752,0.00171324
38.38539124,0.00149899
38.43307495,0.00091996
38.48075867,0.00024221
38.52844238,0.00132824
38.57612610,0.00267931
38.62380981,0.00491785
38.67149353,0.00975222
38.71917725,0.01235151
38.76686096,0.01157778
38.81454468,0.01117801
38.86222839,0.00830435
38.90991211,0.00338046
38.95759583,0.00112532
39.00527954,0.00061858
39.05296326,0.00083991
39.10064697,0.00129397
39.14833069,0.00158095
39.19601440,0.00198660
39.24369812,0.00963251
39.29138184,0.02790112
39.33906555,0.03959984
39.38674927,0.04026343
39.43443298,0.03811135
39.48211670,0.02479615
39.52980042,0.00664117
39.57748413,0.00133729
39.62516785,0.00152622
39.67285156,0.00101694
39.72053528,0.00044544
39.76821899,0.00080074
39.81590271,0.00107526
39.86358643,0.01292038
39.91127014,0.03899611
39.95895386,0.05473291
40.00663757,0.05628135
40.05432129,0.05276152
40.10200500,0.03263810
40.14968872,0.00811636
40.19737244,0.00127821
40.24505615,0.00089165
40.29273987,0.00031886
40.34042358,0.00086295
40.38810730,0.00155964
40.43579102,0.00117509
40.48347473,0.01122537
40.53115845,0.03235783
40.57884216,0.04380368
40.62652588,0.04524363
40.67420959,0.04269771
40.72189331,0.02593754
40.76957703,0.00704256
40.81726074,0.00117375
40.86494446,0.00129297
40.91262817,0.00154416
40.96031189,0.00142505
41.00799561,0.00102257
41.05567932,0.00145119
41.10336304,0.00618578
41.15104675,0.01399609
41.19873047,0.01749878
41.24641418,0.01810895
41.29409790,0.01776752
41.34178162,0.01146108
41.38946533,0.00451072
41.43714905,0.00209811
41.48483276,0.00066974
41.53251648,0.00051357
41.58020020,0.00096630
41.62788391,0.00173130
41.67556763,0.00193087
41.72325134,0.00171204
41.77093506,0.00451210
41.81861877,0.00639353
41.86630249,0.00663227
41.91398621,0.00544696
41.96166992,0.00262895
42.00935364,0.00131890
42.05703735,0.00103909
42.10472107,0.00039708
42.15240479,0.00072986
42.20008850,0.00097848
42.24777222,0.00102966
42.29545593,0.00022189
42.34313965,0.00397008
42.39082336,0.00941520
42.43850708,0.01163054
42.48619080,0.01229711
42.53387451,0.01159346
42.58155823,0.00686339
42.62924194,0.00295843
42.67692566,0.00213087
42.72460938,0.00147303
42.77229309,0.00087599
42.81997681,0.00040120
42.86766052,0.00114013
42.91534424,0.00187840
42.96302795,0.00262838
43.01071167,0.00307581
43.05839539,0.00275519
43.10607910,0.00334853
43.15376282,0.00456044
43.20144653,0.00421561
43.24913025,0.00330865
43.29681396,0.00221879
43.34449768,0.00057476
43.39218140,0.00119588
43.43986511,0.00160889
43.48754883,0.00184621
43.53523254,0.00148387
43.58291626,0.00192125
43.63059998,0.00466953
43.67828369,0.00591778
43.72596741,0.00623061
43.77365112,0.00509381
43.82133484,0.00213853
43.86901855,0.00038661
43.91670227,0.00092319
43.96438599,0.00123828
44.01206970,0.00107756
44.05975342,0.00059625
44.10743713,0.00031581
44.15512085,0.00111097
44.20280457,0.00295569
44.25048828,0.00486461
44.29817200,0.00556341
44.34585571,0.00702289
44.39353943,0.00783023
44.44122314,0.00620685
44.48890686,0.00487843
44.53659058,0.00364475
44.58427429,0.00141147
44.63195801,0.00008544
44.67964172,0.00060364
44.72732544,0.00109063
44.77500916,0.00105267
44.82269287,0.00094564
44.87037659,0.00152315
44.91806030,0.00179258
44.96574402,0.00142532
45.01342773,0.00213416
45.06111145,0.00301063
45.10879517,0.00294829
45.15647888,0.00181386
45.20416260,0.00069234
45.25184631,0.00123703
45.29953003,0.00100663
45.34721375,0.00042111
45.39489746,0.00063367
45.44258118,0.00296820
45.49026489,0.00505845
45.53794861,0.00604106
45.58563232,0.00718910
45.63331604,0.00693468
45.68099976,0.00484959
45.72868347,0.00394618
45.77636719,0.00326795
45.82405090,0.00180615
45.87173462,0.00080434
45.91941833,0.00059280
45.96710205,0.00114335
46.01478577,0.00156532
46.06246948,0.00185104
46.11015320,0.00168648
46.15783691,0.00225763
46.20552063,0.00519312
46.25320435,0.00728670
46.30088806,0.00705012
46.34857178,0.00633866
46.39625549,0.00416278
46.44393921,0.00129668
46.49162292,0.00147681
46.53930664,0.00179808
46.58699036,0.00186748
46.63467407,0.00116289
46.68235779,0.00106141
46.73004150,0.00229849
46.77772522,0.00280311
46.82540894,0.00269955
46.87309265,0.00151503
46.92077637,0.00010904
46.96846008,0.00083415
47.01614380,0.00170097
47.06382751,0.00212255
47.11151123,0.00193473
47.15919495,0.00102518
47.20687866,0.00022807
47.25456238,0.00095929
47.30224609,0.00209081
47.34992981,0.00304481
47.39761353,0.00502745
47.44529724,0.00946211
47.49298096,0.01150096
47.54066467,0.01063931
47.58834839,0.00972519
47.63603210,0.00629265
47.68371582,0.00170956
47.73139954,0.00081395
47.77908325,0.00146911
47.82676697,0.00163165
47.87445068,0.00133759
47.92213440,0.00078261
47.96981812,0.00033497
48.01750183,0.00210997
48.06518555,0.00653014
48.11286926,0.00929700
48.16055298,0.00942672
48.20823669,0.00823440
48.25592041,0.00440367
48.30360413,0.00124337
48.35128784,0.00176139
48.39897156,0.00106226
48.44665527,0.00010563
48.49433899,0.00089035
48.54202271,0.00226940
48.58970642,0.00330698
48.63739014,0.00590224
48.68507385,0.01032146
48.73275757,0.01158341
48.78044128,0.01093559
48.82812500,0.01037699
48.87580872,0.00670078
48.92349243,0.00240138
48.97117615,0.00075575
49.01885986,0.00064772
49.06654358,0.00115049
49.11422729,0.00143085
49.16191101,0.00148499
49.20959473,0.00289523
49.25727844,0.01413925
49.30496216,0.03239007
49.35264587,0.03992987
49.40032959,0.03959002
49.44801331,0.03525471
49.49569702,0.01885672
49.54338074,0.00326652
49.59106445,0.00163748
49.63874817,0.00162606
49.68643188,0.00131090
49.73411560,0.00086003
49.78179932,0.00123371
49.82948303,0.00204781
49.87716675,0.01929109
49.92485046,0.04512676
49.97253418,0.05548180
50.02021790,0.05566743
50.06790161,0.04857978
50.11558533,0.02452032
50.16326904,0.00388021
50.21095276,0.00173507
50.25863647,0.00082817
50.30632019,0.00044350
50.35400391,0.00126287
50.40168762,0.00195236
50.44937134,0.00179393
50.49705505,0.01707357
50.54473877,0.03786074
50.59242249,0.04544856
50.64010620,0.04607617
50.68778992,0.04003685
50.73547363,0.01993149
50.78315735,0.00396141
50.83084106,0.00085830
50.87852478,0.00121500
50.92620850,0.00134353
50.97389221,0.00114141
51.02157593,0.00060462
51.06925964,0.00182581
51.11694336,0.00836733
51.16462708,0.01595082
51.21231079,0.01818325
51.25999451,0.01893082
51.30767822,0.01723168
51.35536194,0.00970051
51.40304565,0.00408366
51.45072937,0.00254862
51.49841309,0.00130469
51.54609680,0.00041563
51.59378052,0.00077914
51.64146423,0.00179854
51.68914795,0.00166444
51.73683167,0.00183134
51.78451538,0.00457019
51.83219910,0.00589254
51.87988281,0.00576655
51.92756653,0.00408069
51.97525024,0.00144706
52.02293396,0.00104449
52.07061768,0.00056685
52.11830139,0.00076075
52.16598511,0.00135205
52.21366882,0.00130968
52.26135254,0.00103205
52.30903625,0.00089770
52.35671997,0.00556195
52.40440369,0.01041870
52.45208740,0.01196165
52.49977112,0.01277993
52.54745483,0.01104277
52.59513855,0.00576580
52.64282227,0.00277429
52.69050598,0.00211353
52.73818970,0.00148514
52.78587341,0.00099232
52.83355713,0.00046560
52.88124084,0.00089436
52.92892456,0.00158903
52.97660828,0.00256861
53.02429199,0.00297297
53.07197571,0.00292000
53.11965942,0.00406026
53.16734314,0.00497671
53.21502686,0.00429701
53.26271057,0.00346913
53.31039429,0.00221504
53.35807800,0.00053377
53.40576172,0.00100947
53.45344543,0.00141463
53.50112915,0.00172215
53.54881287,0.00103006
53.59649658,0.00259878
53.64418030,0.00530501
53.69186401,0.00641659
53.73954773,0.00668105
53.78723145,0.00505444
53.83491516,0.00223870
53.88259888,0.00114097
53.93028259,0.00147212
53.97796631,0.00157499
54.02565002,0.00136380
54.07333374,0.00083648
54.12101746,0.00013475
54.16870117,0.00087563
54.21638489,0.00306687
54.26406860,0.00462851
54.31175232,0.00545985
54.35943604,0.00725761
54.40711975,0.00731606
54.45480347,0.00544245
54.50248718,0.00442012
54.55017090,0.00284024
54.59785461,0.00067601
54.64553833,0.00050111
54.69322205,0.00092225
54.74090576,0.00143697
54.78858948,0.00127663
54.83627319,0.00074443
54.88395691,0.00087804
54.93164063,0.00102459
54.97932434,0.00159411
55.02700806,0.00282407
55.07469177,0.00333850
55.12237549,0.00291648
55.17005920,0.00142822
55.21774292,0.00069470
55.26542664,0.00121484
55.31311035,0.00101518
55.36079407,0.00059075
55.40847778,0.00071794
55.45616150,0.00308879
