Частота,Канал A
(kГц),(В)

0.00000000,3.89282300
0.04768372,2.70482100
0.09536743,1.84654700
0.14305115,0.58963970
0.19073486,0.05676720
0.23841858,0.00155811
0.28610229,0.00057245
0.33378601,0.00125508
0.38146973,0.00111983
0.42915344,0.00162772
0.47683716,0.00965515
0.52452087,0.02908986
0.57220459,0.04177071
0.61988831,0.04308972
0.66757202,0.04170367
0.71525574,0.02713007
0.76293945,0.00836580
0.81062317,0.00145240
0.85830688,0.00126833
0.90599060,0.00170243
0.95367432,0.00110328
1.00135803,0.00086664
1.04904175,0.00052829
1.09672546,0.00391883
1.14440918,0.01041614
1.19209290,0.01407927
1.23977661,0.01460289
1.28746033,0.01498579
1.33514404,0.01058105
1.38282776,0.00516381
1.43051147,0.00280566
1.47819519,0.00152684
1.52587891,0.00027224
1.57356262,0.00065636
1.62124634,0.00164270
1.66893005,0.00229668
1.71661377,0.00195770
1.76429749,0.00485691
1.81198120,0.00731214
1.85966492,0.00751800
1.90734863,0.00691935
1.95503235,0.00361410
2.00271606,0.00093669
2.05039978,0.00092608
2.09808350,0.00084685
2.14576721,0.00120687
2.19345093,0.00121476
2.24113464,0.00093639
2.28881836,0.00051341
2.33650208,0.00326706
2.38418579,0.00841524
2.43186951,0.01072932
2.47955322,0.01146129
2.52723694,0.01125729
2.57492065,0.00726241
2.62260437,0.00322055
2.67028809,0.00214838
2.71797180,0.00140163
2.76565552,0.00095666
2.81333923,0.00074931
2.86102295,0.00138009
2.90870667,0.00180116
2.95639038,0.00200732
3.00407410,0.00199654
3.05175781,0.00161630
3.09944153,0.00218778
3.14712524,0.00357597
3.19480896,0.00387576
3.24249268,0.00355822
3.29017639,0.00281291
3.33786011,0.00125787
3.38554382,0.00085038
3.43322754,0.00079362
3.48091125,0.00083527
3.52859497,0.00059276
3.57627869,0.00189062
3.62396240,0.00511124
3.67164612,0.00664041
3.71932983,0.00697896
3.76701355,0.00624246
3.81469727,0.00320541
3.86238098,0.00105097
3.91006470,0.00098082
3.95774841,0.00104962
4.00543213,0.00083506
4.05311584,0.00066046
4.10079956,0.00042832
4.14848328,0.00085670
4.19616699,0.00212416
4.24385071,0.00388966
4.29153442,0.00445900
4.33921814,0.00588532
4.38690186,0.00724893
4.43458557,0.00645473
4.48226929,0.00533976
4.52995300,0.00410903
4.57763672,0.00169152
4.62532043,0.00005553
4.67300415,0.00049533
4.72068787,0.00137247
4.76837158,0.00147274
4.81605530,0.00132954
4.86373901,0.00194737
4.91142273,0.00237470
4.95910645,0.00218039
5.00679016,0.00171723
5.05447388,0.00194830
5.10215759,0.00216144
5.14984131,0.00176104
5.19752502,0.00137304
5.24520874,0.00149642
5.29289246,0.00112693
5.34057617,0.00040708
5.38825989,0.00016868
5.43594360,0.00197112
5.48362732,0.00403760
5.53131104,0.00498625
5.57899475,0.00653648
5.62667847,0.00712413
5.67436218,0.00563247
5.72204590,0.00472939
5.76972961,0.00383038
5.81741333,0.00185631
5.86509705,0.00075624
5.91278076,0.00086251
5.96046448,0.00122287
6.00814819,0.00138894
6.05583191,0.00142271
6.10351563,0.00123772
6.15119934,0.00165072
6.19888306,0.00446897
6.24656677,0.00691978
6.29425049,0.00704472
6.34193420,0.00650114
6.38961792,0.00452355
6.43730164,0.00124474
6.48498535,0.00096988
6.53266907,0.00094162
6.58035278,0.00093524
6.62803650,0.00085820
6.67572021,0.00198824
6.72340393,0.00328941
6.77108765,0.00377886
6.81877136,0.00395907
6.86645508,0.00305854
6.91413879,0.00155532
6.96182251,0.00150349
7.00950623,0.00180662
7.05718994,0.00160086
7.10487366,0.00118927
7.15255737,0.00071857
7.20024109,0.00069976
7.24792480,0.00113088
7.29560852,0.00201314
7.34329224,0.00296943
7.39097595,0.00457330
7.43865967,0.00911069
7.48634338,0.01197772
7.53402710,0.01158749
7.58171082,0.01073267
7.62939453,0.00741362
7.67707825,0.00234285
7.72476196,0.00061526
7.77244568,0.00084966
7.82012939,0.00100533
7.86781311,0.00092995
7.91549683,0.00089625
7.96318054,0.00096838
8.01086426,0.00115806
8.05854797,0.00480008
8.10623169,0.00753614
8.15391541,0.00789091
8.20159912,0.00722484
8.24928284,0.00421129
8.29696655,0.00145851
8.34465027,0.00190043
8.39233398,0.00145297
8.44001770,0.00076606
8.48770142,0.00064687
8.53538513,0.00195297
8.58306885,0.00317474
8.63075256,0.00587465
8.67843628,0.01145709
8.72612000,0.01416446
8.77380371,0.01373567
8.82148743,0.01305341
8.86917114,0.00869355
8.91685486,0.00309492
8.96453857,0.00103941
9.01222229,0.00097759
9.05990601,0.00114157
9.10758972,0.00121393
9.15527344,0.00106492
9.20295715,0.00207358
9.25064087,0.01279376
9.29832458,0.03241826
9.34600830,0.04218507
9.39369202,0.04218829
9.44137573,0.03872061
9.48905945,0.02270712
9.53674316,0.00509723
9.58442688,0.00150249
9.63211060,0.00110978
9.67979431,0.00075655
9.72747803,0.00042271
9.77516174,0.00114804
9.82284546,0.00179109
9.87052917,0.01687535
9.91821289,0.04314216
9.96589661,0.05573047
10.01358032,0.05649038
10.06126404,0.05132873
10.10894775,0.02867267
10.15663147,0.00608668
10.20431519,0.00154847
10.25199890,0.00092447
10.29968262,0.00053069
10.34736633,0.00098941
10.39505005,0.00165966
10.44273376,0.00186042
10.49041748,0.01424985
10.53810120,0.03436471
10.58578491,0.04298024
10.63346863,0.04388809
10.68115234,0.03987762
10.72883606,0.02195122
10.77651978,0.00537413
10.82420349,0.00128691
10.87188721,0.00113857
10.91957092,0.00102904
10.96725464,0.00078814
11.01493835,0.00059895
11.06262207,0.00156765
11.11030579,0.00638676
11.15798950,0.01304195
11.20567322,0.01526287
11.25335693,0.01578000
11.30104065,0.01494742
11.34872437,0.00914533
11.39640808,0.00422063
11.44409180,0.00272836
11.49177551,0.00115154
11.53945923,0.00020280
11.58714294,0.00045908
11.63482666,0.00131798
11.68251038,0.00147298
11.73019409,0.00248759
11.77787781,0.00555940
11.82556152,0.00695158
11.87324524,0.00719700
11.92092896,0.00591304
11.96861267,0.00261980
12.01629639,0.00082040
12.06398010,0.00088408
12.11166382,0.00120491
12.15934753,0.00146646
12.20703125,0.00128419
12.25471497,0.00077965
12.30239868,0.00088595
12.35008240,0.00499318
12.39776611,0.00985801
12.44544983,0.01152422
12.49313354,0.01224847
12.54081726,0.01118785
12.58850098,0.00665354
12.63618469,0.00358749
12.68386841,0.00258364
12.73155212,0.00136601
12.77923584,0.00061670
12.82691956,0.00056748
12.87460327,0.00110714
12.92228699,0.00153229
12.96997070,0.00194447
13.01765442,0.00196432
13.06533813,0.00161183
13.11302185,0.00273419
13.16070557,0.00403751
13.20838928,0.00397937
13.25607300,0.00344114
13.30375671,0.00240772
13.35144043,0.00067776
13.39912415,0.00079173
13.44680786,0.00086953
13.49449158,0.00125511
13.54217529,0.00100659
13.58985901,0.00296872
13.63754272,0.00583968
13.68522644,0.00692978
13.73291016,0.00724643
13.78059387,0.00583217
13.82827759,0.00278772
13.87596130,0.00111490
13.92364502,0.00134970
13.97132874,0.00148588
14.01901245,0.00125929
14.06669617,0.00074166
14.11437988,0.00013419
14.16206360,0.00090326
14.20974731,0.00288462
14.25743103,0.00466532
14.30511475,0.00548268
14.35279846,0.00707913
14.40048218,0.00747777
14.44816589,0.00573285
14.49584961,0.00457111
14.54353333,0.00303298
14.59121704,0.00079783
14.63890076,0.00024886
14.68658447,0.00075986
14.73426819,0.00123503
14.78195190,0.00095759
14.82963562,0.00104526
14.87731934,0.00193527
14.92500305,0.00209915
14.97268677,0.00178717
15.02037048,0.00207598
15.06805420,0.00256519
15.11573792,0.00255912
15.16342163,0.00196311
15.21110535,0.00169628
15.25878906,0.00169735
15.30647278,0.00119116
15.35415649,0.00071311
15.40184021,0.00054019
15.44952393,0.00291636
15.49720764,0.00470112
15.54489136,0.00568980
15.59257507,0.00711146
15.64025879,0.00672477
15.68794250,0.00495555
15.73562622,0.00431374
15.78330994,0.00323681
15.83099365,0.00163711
15.87867737,0.00102664
15.92636108,0.00109050
15.97404480,0.00121964
16.02172852,0.00128229
16.06941223,0.00142725
16.11709595,0.00145774
16.16477966,0.00259945
16.21246338,0.00555532
16.26014709,0.00721671
16.30783081,0.00690824
16.35551453,0.00596859
16.40319824,0.00333984
16.45088196,0.00105176
16.49856567,0.00156967
16.54624939,0.00151979
16.59393311,0.00135444
16.64161682,0.00095022
16.68930054,0.00186356
16.73698425,0.00286842
16.78466797,0.00314503
16.83235168,0.00299844
16.88003540,0.00176357
16.92771912,0.00066855
16.97540283,0.00133390
17.02308655,0.00177199
17.07077026,0.00164504
17.11845398,0.00136785
17.16613770,0.00073841
17.21382141,0.00057116
17.26150513,0.00118117
17.30918884,0.00216412
17.35687256,0.00288595
17.40455627,0.00534114
17.45223999,0.01003889
17.49992371,0.01164517
17.54760742,0.01084396
17.59529114,0.00958602
17.64297485,0.00524319
17.69065857,0.00085049
17.73834229,0.00043829
17.78602600,0.00092382
17.83370972,0.00128690
17.88139343,0.00124029
17.92907715,0.00100115
17.97676086,0.00057491
18.02444458,0.00221491
18.07212830,0.00618472
18.11981201,0.00816922
18.16749573,0.00808281
18.21517944,0.00674447
18.26286316,0.00319035
18.31054688,0.00205585
18.35823059,0.00230471
18.40591431,0.00126323
18.45359802,0.00033468
18.50128174,0.00089171
18.54896545,0.00235734
18.59664917,0.00376900
18.64433289,0.00745857
18.69201660,0.01277603
18.73970032,0.01397261
18.78738403,0.01341511
18.83506775,0.01203335
18.88275146,0.00671183
18.93043518,0.00207027
18.97811890,0.00082507
19.02580261,0.00068307
19.07348633,0.00096442
19.12117004,0.00111945
19.16885376,0.00122351
19.21653748,0.00401435
19.26422119,0.01809093
19.31190491,0.03653099
19.35958862,0.04230821
19.40727234,0.04170256
19.45495605,0.03548635
19.50263977,0.01695260
19.55032349,0.00252379
19.59800720,0.00119530
19.64569092,0.00081621
19.69337463,0.00070485
19.74105835,0.00048116
19.78874207,0.00112059
19.83642578,0.00395581
19.88410950,0.02413096
19.93179321,0.04867761
19.97947693,0.05617057
20.02716064,0.05597656
20.07484436,0.04641262
20.12252808,0.02089480
20.17021179,0.00277333
20.21789551,0.00127205
20.26557922,0.00052113
20.31326294,0.00067430
20.36094666,0.00094531
20.40863037,0.00137952
20.45631409,0.00370216
20.50399780,0.02044040
20.55168152,0.03896756
20.59936523,0.04410510
20.64704895,0.04435017
20.69473267,0.03636009
20.74241638,0.01614792
20.79010010,0.00272349
20.83778381,0.00096192
20.88546753,0.00138137
20.93315125,0.00144830
20.98083496,0.00119780
21.02851868,0.00070975
21.07620239,0.00240222
21.12388611,0.00883170
21.17156982,0.01501763
21.21925354,0.01636497
21.26693726,0.01684273
21.31462097,0.01433696
21.36230469,0.00734959
21.40998840,0.00317668
21.45767212,0.00173416
21.50535583,0.00020829
21.55303955,0.00040934
21.60072327,0.00083444
21.64840698,0.00189571
21.69609070,0.00164655
21.74377441,0.00320035
21.79145813,0.00608408
21.83914185,0.00696714
21.88682556,0.00668461
21.93450928,0.00450104
21.98219299,0.00151788
22.02987671,0.00142139
22.07756042,0.00114267
22.12524414,0.00090396
22.17292786,0.00093790
22.22061157,0.00090447
22.26829529,0.00101756
22.31597900,0.00078308
22.36366272,0.00573136
22.41134644,0.00996601
22.45903015,0.01129691
22.50671387,0.01214430
22.55439758,0.00986511
22.60208130,0.00502880
22.64976501,0.00298113
22.69744873,0.00235094
22.74513245,0.00150219
22.79281616,0.00100302
22.84049988,0.00107002
22.88818359,0.00151181
22.93586731,0.00182445
22.98355103,0.00219228
23.03123474,0.00201884
23.07891846,0.00172181
23.12660217,0.00273380
23.17428589,0.00351934
23.22196960,0.00320590
23.26965332,0.00272024
23.31733704,0.00160287
23.36502075,0.00082982
23.41270447,0.00116942
23.46038818,0.00142998
23.50807190,0.00182310
23.55575562,0.00137188
23.60343933,0.00340184
23.65112305,0.00566306
23.69880676,0.00643129
23.74649048,0.00643535
23.79417419,0.00436218
23.84185791,0.00158286
23.88954163,0.00123388
23.93722534,0.00148779
23.98490906,0.00134012
24.03259277,0.00106329
24.08027649,0.00058846
24.12796021,0.00045180
24.17564392,0.00153336
24.22332764,0.00368206
24.27101135,0.00500865
24.31869507,0.00585344
24.36637878,0.00734052
24.41406250,0.00692149
24.46174622,0.00528801
24.50942993,0.00432795
24.55711365,0.00249369
24.60479736,0.00043332
24.65248108,0.00018784
24.70016479,0.00084955
24.74784851,0.00128326
24.79553223,0.00113127
24.84321594,0.00151775
24.89089966,0.00216829
24.93858337,0.00202718
24.98626709,0.00134857
25.03395081,0.00161760
25.08163452,0.00222656
25.12931824,0.00230323
25.17700195,0.00172107
25.22468567,0.00156163
25.27236938,0.00130818
25.32005310,0.00056630
25.36773682,0.00050441
25.41542053,0.00073037
25.46310425,0.00314044
25.51078796,0.00459582
25.55847168,0.00582222
25.60615540,0.00720575
25.65383911,0.00637112
25.70152283,0.00490822
25.74920654,0.00437453
25.79689026,0.00296392
25.84457397,0.00147639
25.89225769,0.00101617
25.93994141,0.00115270
25.98762512,0.00132466
26.03530884,0.00151779
26.08299255,0.00160966
26.13067627,0.00167295
26.17835999,0.00345282
26.22604370,0.00649389
26.27372742,0.00737611
26.32141113,0.00673186
26.36909485,0.00548266
26.41677856,0.00246057
26.46446228,0.00034107
26.51214600,0.00075335
26.55982971,0.00069805
26.60751343,0.00078811
26.65519714,0.00079294
26.70288086,0.00204602
26.75056458,0.00264102
26.79824829,0.00277509
26.84593201,0.00236178
26.89361572,0.00102607
26.94129944,0.00068657
26.98898315,0.00151036
27.03666687,0.00192039
27.08435059,0.00183390
27.13203430,0.00128448
27.17971802,0.00033745
27.22740173,0.00033261
27.27508545,0.00085107
27.32276917,0.00208135
27.37045288,0.00320275
27.41813660,0.00660577
27.46582031,0.01091175
27.51350403,0.01148269
27.56118774,0.01076391
27.60887146,0.00907809
27.65655518,0.00439326
27.70423889,0.00081773
