Частота,Канал A
(kГц),(В)

0.00000000,3.89263500
0.04768372,2.70460700
0.09536743,1.84646800
0.14305115,0.58984230
0.19073486,0.05712174
0.23841858,0.00198666
0.28610229,0.00087857
0.33378601,0.00140626
0.38146973,0.00219673
0.42915344,0.00164560
0.47683716,0.00960916
0.52452087,0.02881125
0.57220459,0.04142718
0.61988831,0.04294948
0.66757202,0.04175719
0.71525574,0.02729553
0.76293945,0.00875278
0.81062317,0.00194360
0.85830688,0.00210248
0.90599060,0.00132326
0.95367432,0.00129017
1.00135803,0.00074952
1.04904175,0.00081763
1.09672546,0.00439120
1.14440918,0.01057130
1.19209290,0.01398641
1.23977661,0.01437536
1.28746033,0.01481487
1.33514404,0.01042647
1.38282776,0.00487832
1.43051147,0.00306192
1.47819519,0.00213486
1.52587891,0.00104948
1.57356262,0.00156201
1.62124634,0.00192626
1.66893005,0.00193713
1.71661377,0.00188048
1.76429749,0.00497812
1.81198120,0.00742032
1.85966492,0.00775497
1.90734863,0.00710622
1.95503235,0.00356232
2.00271606,0.00055512
2.05039978,0.00079583
2.09808350,0.00101133
2.14576721,0.00134033
2.19345093,0.00183846
2.24113464,0.00195417
2.28881836,0.00182987
2.33650208,0.00392003
2.38418579,0.00862171
2.43186951,0.01062417
2.47955322,0.01140919
2.52723694,0.01126926
2.57492065,0.00717983
2.62260437,0.00323663
2.67028809,0.00259064
2.71797180,0.00189899
2.76565552,0.00109103
2.81333923,0.00117267
2.86102295,0.00154630
2.90870667,0.00176774
2.95639038,0.00218267
3.00407410,0.00232841
3.05175781,0.00170173
3.09944153,0.00194531
3.14712524,0.00348689
3.19480896,0.00401853
3.24249268,0.00358717
3.29017639,0.00294686
3.33786011,0.00182317
3.38554382,0.00100073
3.43322754,0.00140011
3.48091125,0.00163736
3.52859497,0.00139613
3.57627869,0.00267103
3.62396240,0.00535003
3.67164612,0.00677309
3.71932983,0.00744482
3.76701355,0.00694634
3.81469727,0.00392438
3.86238098,0.00182594
3.91006470,0.00174975
3.95774841,0.00171934
4.00543213,0.00123597
4.05311584,0.00113445
4.10079956,0.00094480
4.14848328,0.00126145
4.19616699,0.00280830
4.24385071,0.00446376
4.29153442,0.00492085
4.33921814,0.00618347
4.38690186,0.00719595
4.43458557,0.00587395
4.48226929,0.00448621
4.52995300,0.00371428
4.57763672,0.00178288
4.62532043,0.00078131
4.67300415,0.00141642
4.72068787,0.00153003
4.76837158,0.00144998
4.81605530,0.00148591
4.86373901,0.00196745
4.91142273,0.00226519
4.95910645,0.00190686
5.00679016,0.00168077
5.05447388,0.00187794
5.10215759,0.00206158
5.14984131,0.00180665
5.19752502,0.00137408
5.24520874,0.00142397
5.29289246,0.00135746
5.34057617,0.00105148
5.38825989,0.00119040
5.43594360,0.00297597
5.48362732,0.00477854
5.53131104,0.00547710
5.57899475,0.00679109
5.62667847,0.00711854
5.67436218,0.00544631
5.72204590,0.00462564
5.76972961,0.00408146
5.81741333,0.00228168
5.86509705,0.00105608
5.91278076,0.00124468
5.96046448,0.00130743
6.00814819,0.00130240
6.05583191,0.00166154
6.10351563,0.00160023
6.15119934,0.00180277
6.19888306,0.00458741
6.24656677,0.00722974
6.29425049,0.00729973
6.34193420,0.00649821
6.38961792,0.00451255
6.43730164,0.00169354
6.48498535,0.00168768
6.53266907,0.00207592
6.58035278,0.00163185
6.62803650,0.00110430
6.67572021,0.00181338
6.72340393,0.00287565
6.77108765,0.00351937
6.81877136,0.00393769
6.86645508,0.00316933
6.91413879,0.00152358
6.96182251,0.00126682
7.00950623,0.00178526
7.05718994,0.00169217
7.10487366,0.00148585
7.15255737,0.00133774
7.20024109,0.00105612
7.24792480,0.00130038
7.29560852,0.00227679
7.34329224,0.00283970
7.39097595,0.00419567
7.43865967,0.00882607
7.48634338,0.01169930
7.53402710,0.01109848
7.58171082,0.01013245
7.62939453,0.00691407
7.67707825,0.00186466
7.72476196,0.00103155
7.77244568,0.00160458
7.82012939,0.00149920
7.86781311,0.00130673
7.91549683,0.00107967
7.96318054,0.00092251
8.01086426,0.00092671
8.05854797,0.00447250
8.10623169,0.00738959
8.15391541,0.00777904
8.20159912,0.00715798
8.24928284,0.00446421
8.29696655,0.00205407
8.34465027,0.00238249
8.39233398,0.00206188
8.44001770,0.00135393
8.48770142,0.00112324
8.53538513,0.00217197
8.58306885,0.00320753
8.63075256,0.00614008
8.67843628,0.01207172
8.72612000,0.01470450
8.77380371,0.01398117
8.82148743,0.01322812
8.86917114,0.00884696
8.91685486,0.00307970
8.96453857,0.00119002
9.01222229,0.00136598
9.05990601,0.00150809
9.10758972,0.00170619
9.15527344,0.00186360
9.20295715,0.00249050
9.25064087,0.01257114
9.29832458,0.03223077
9.34600830,0.04230262
9.39369202,0.04241772
9.44137573,0.03898216
9.48905945,0.02311437
9.53674316,0.00554719
9.58442688,0.00201842
9.63211060,0.00196769
9.67979431,0.00113610
9.72747803,0.00104638
9.77516174,0.00165243
9.82284546,0.00114789
9.87052917,0.01629789
9.91821289,0.04263744
9.96589661,0.05528304
10.01358032,0.05600346
10.06126404,0.05082265
10.10894775,0.02822770
10.15663147,0.00570112
10.20431519,0.00171627
10.25199890,0.00134567
10.29968262,0.00085381
10.34736633,0.00141306
10.39505005,0.00203458
10.44273376,0.00175614
10.49041748,0.01417492
10.53810120,0.03420255
10.58578491,0.04288730
10.63346863,0.04391856
10.68115234,0.03973607
10.72883606,0.02152584
10.77651978,0.00494131
10.82420349,0.00165514
10.87188721,0.00157764
10.91957092,0.00129528
10.96725464,0.00126318
11.01493835,0.00114311
11.06262207,0.00190770
11.11030579,0.00670739
11.15798950,0.01313117
11.20567322,0.01519366
11.25335693,0.01578663
11.30104065,0.01503381
11.34872437,0.00927157
11.39640808,0.00434041
11.44409180,0.00299678
11.49177551,0.00184272
11.53945923,0.00103425
11.58714294,0.00149741
11.63482666,0.00206963
11.68251038,0.00182419
11.73019409,0.00268649
11.77787781,0.00588338
11.82556152,0.00737701
11.87324524,0.00753677
11.92092896,0.00587003
11.96861267,0.00217534
12.01629639,0.00064564
12.06398010,0.00132674
12.11166382,0.00150078
12.15934753,0.00163842
12.20703125,0.00188009
12.25471497,0.00164861
12.30239868,0.00128261
12.35008240,0.00507270
12.39776611,0.00970811
12.44544983,0.01124884
12.49313354,0.01198724
12.54081726,0.01074902
12.58850098,0.00597850
12.63618469,0.00310498
12.68386841,0.00270138
12.73155212,0.00189304
12.77923584,0.00120111
12.82691956,0.00135386
12.87460327,0.00178305
12.92228699,0.00216360
12.96997070,0.00267137
13.01765442,0.00262599
13.06533813,0.00193983
13.11302185,0.00244411
13.16070557,0.00361354
13.20838928,0.00359322
13.25607300,0.00308974
13.30375671,0.00237638
13.35144043,0.00115703
13.39912415,0.00106156
13.44680786,0.00152729
13.49449158,0.00152041
13.54217529,0.00134294
13.58985901,0.00347069
13.63754272,0.00602738
13.68522644,0.00693119
13.73291016,0.00730669
13.78059387,0.00574829
13.82827759,0.00261267
13.87596130,0.00174395
13.92364502,0.00200624
13.97132874,0.00161620
14.01901245,0.00119667
14.06669617,0.00097645
14.11437988,0.00067704
14.16206360,0.00113284
14.20974731,0.00300113
14.25743103,0.00435566
14.30511475,0.00500462
14.35279846,0.00675684
14.40048218,0.00738918
14.44816589,0.00592701
14.49584961,0.00494321
14.54353333,0.00365142
14.59121704,0.00160490
14.63890076,0.00112520
14.68658447,0.00170460
14.73426819,0.00173466
14.78195190,0.00128636
14.82963562,0.00119898
14.87731934,0.00175771
14.92500305,0.00188691
14.97268677,0.00167188
15.02037048,0.00195792
15.06805420,0.00231446
15.11573792,0.00204398
15.16342163,0.00121551
15.21110535,0.00123508
15.25878906,0.00166332
15.30647278,0.00169105
15.35415649,0.00111968
15.40184021,0.00116622
15.44952393,0.00309882
15.49720764,0.00444548
15.54489136,0.00526462
15.59257507,0.00671148
15.64025879,0.00642972
15.68794250,0.00485815
15.73562622,0.00438324
15.78330994,0.00350374
15.83099365,0.00174487
15.87867737,0.00102377
15.92636108,0.00113348
15.97404480,0.00112974
16.02172852,0.00140371
16.06941223,0.00173131
16.11709595,0.00161721
16.16477966,0.00252464
16.21246338,0.00574223
16.26014709,0.00761662
16.30783081,0.00720420
16.35551453,0.00630228
16.40319824,0.00391768
16.45088196,0.00149093
16.49856567,0.00174840
16.54624939,0.00192573
16.59393311,0.00160495
16.64161682,0.00156008
16.68930054,0.00248570
16.73698425,0.00327396
16.78466797,0.00367403
16.83235168,0.00369718
16.88003540,0.00242981
16.92771912,0.00113717
16.97540283,0.00146521
17.02308655,0.00185105
17.07077026,0.00163541
17.11845398,0.00141853
17.16613770,0.00108263
17.21382141,0.00070838
17.26150513,0.00140976
17.30918884,0.00256660
17.35687256,0.00315449
17.40455627,0.00549743
17.45223999,0.01011696
17.49992371,0.01172091
17.54760742,0.01082896
17.59529114,0.00976219
17.64297485,0.00589083
17.69065857,0.00177200
17.73834229,0.00123039
17.78602600,0.00135604
17.83370972,0.00118161
17.88139343,0.00098754
17.92907715,0.00077739
17.97676086,0.00035160
18.02444458,0.00225019
18.07212830,0.00633949
18.11981201,0.00835864
18.16749573,0.00816083
18.21517944,0.00667724
18.26286316,0.00323822
18.31054688,0.00210995
18.35823059,0.00252320
18.40591431,0.00187436
18.45359802,0.00095028
18.50128174,0.00139406
18.54896545,0.00260063
18.59664917,0.00364377
18.64433289,0.00730931
18.69201660,0.01258442
18.73970032,0.01368177
18.78738403,0.01314905
18.83506775,0.01200282
18.88275146,0.00696465
18.93043518,0.00225153
18.97811890,0.00099435
19.02580261,0.00091016
19.07348633,0.00115061
19.12117004,0.00170806
19.16885376,0.00196372
19.21653748,0.00392260
19.26422119,0.01758363
19.31190491,0.03602654
19.35958862,0.04190195
19.40727234,0.04125392
19.45495605,0.03519326
19.50263977,0.01708158
19.55032349,0.00293990
19.59800720,0.00196757
19.64569092,0.00173598
19.69337463,0.00133222
19.74105835,0.00161779
19.78874207,0.00176895
19.83642578,0.00317970
19.88410950,0.02348606
19.93179321,0.04818080
19.97947693,0.05592550
20.02716064,0.05580463
20.07484436,0.04623564
20.12252808,0.02073454
20.17021179,0.00260111
20.21789551,0.00136696
20.26557922,0.00113969
20.31326294,0.00151405
20.36094666,0.00232363
20.40863037,0.00249502
20.45631409,0.00369454
20.50399780,0.02042776
20.55168152,0.03893833
20.59936523,0.04411947
20.64704895,0.04453727
20.69473267,0.03643067
20.74241638,0.01604549
20.79010010,0.00300180
20.83778381,0.00150845
20.88546753,0.00152596
20.93315125,0.00138875
20.98083496,0.00136669
21.02851868,0.00129278
21.07620239,0.00300758
21.12388611,0.00936762
21.17156982,0.01517164
21.21925354,0.01619170
21.26693726,0.01666623
21.31462097,0.01422671
21.36230469,0.00744270
21.40998840,0.00375545
21.45767212,0.00283250
21.50535583,0.00172719
21.55303955,0.00125384
21.60072327,0.00179297
21.64840698,0.00217647
21.69609070,0.00183944
21.74377441,0.00340598
21.79145813,0.00609392
21.83914185,0.00695766
21.88682556,0.00672534
21.93450928,0.00449909
21.98219299,0.00108302
22.02987671,0.00104391
22.07756042,0.00144340
22.12524414,0.00161761
22.17292786,0.00171132
22.22061157,0.00181646
22.26829529,0.00147930
22.31597900,0.00185684
22.36366272,0.00665308
22.41134644,0.01050214
22.45903015,0.01147151
22.50671387,0.01215974
22.55439758,0.00974977
22.60208130,0.00481422
22.64976501,0.00279977
22.69744873,0.00229231
22.74513245,0.00140451
22.79281616,0.00098024
22.84049988,0.00113638
22.88818359,0.00121910
22.93586731,0.00147335
22.98355103,0.00210551
23.03123474,0.00195109
23.07891846,0.00172386
23.12660217,0.00301838
23.17428589,0.00401953
23.22196960,0.00354191
23.26965332,0.00288642
23.31733704,0.00204684
23.36502075,0.00151347
23.41270447,0.00205034
23.46038818,0.00242672
23.50807190,0.00204891
23.55575562,0.00175335
23.60343933,0.00409059
23.65112305,0.00614014
23.69880676,0.00689710
23.74649048,0.00701868
23.79417419,0.00488434
23.84185791,0.00194308
23.88954163,0.00129306
23.93722534,0.00143801
23.98490906,0.00115417
24.03259277,0.00101916
24.08027649,0.00094504
24.12796021,0.00058786
24.17564392,0.00152534
24.22332764,0.00358395
24.27101135,0.00459037
24.31869507,0.00530663
24.36637878,0.00691181
24.41406250,0.00653582
24.46174622,0.00486594
24.50942993,0.00412902
24.55711365,0.00276097
24.60479736,0.00100055
24.65248108,0.00088292
24.70016479,0.00130237
24.74784851,0.00138601
24.79553223,0.00130655
24.84321594,0.00133771
24.89089966,0.00154419
24.93858337,0.00155738
24.98626709,0.00183925
25.03395081,0.00255497
25.08163452,0.00270721
25.12931824,0.00230732
25.17700195,0.00149097
25.22468567,0.00123248
25.27236938,0.00150159
25.32005310,0.00137880
25.36773682,0.00099722
25.41542053,0.00200889
25.46310425,0.00402301
25.51078796,0.00505445
25.55847168,0.00598462
25.60615540,0.00702200
25.65383911,0.00594589
25.70152283,0.00441297
25.74920654,0.00406110
25.79689026,0.00289137
25.84457397,0.00128292
25.89225769,0.00087046
25.93994141,0.00117447
25.98762512,0.00146633
26.03530884,0.00193074
26.08299255,0.00215102
26.13067627,0.00189405
26.17835999,0.00338506
26.22604370,0.00653259
26.27372742,0.00754058
26.32141113,0.00687060
26.36909485,0.00572737
26.41677856,0.00304259
26.46446228,0.00139315
26.51214600,0.00194202
26.55982971,0.00199386
26.60751343,0.00155131
26.65519714,0.00155930
26.70288086,0.00241299
26.75056458,0.00302080
26.79824829,0.00337985
26.84593201,0.00292827
26.89361572,0.00133352
26.94129944,0.00079879
26.98898315,0.00169360
27.03666687,0.00208123
27.08435059,0.00186164
27.13203430,0.00154609
27.17971802,0.00108136
27.22740173,0.00076469
27.27508545,0.00173245
27.32276917,0.00272628
27.37045288,0.00340116
27.41813660,0.00655812
27.46582031,0.01066660
27.51350403,0.01112395
27.56118774,0.01038869
27.60887146,0.00881905
27.65655518,0.00444359
27.70423889,0.00145012
